发送时间,视频内弹幕出现时间,弹幕文本
1676088810,157.48600,音乐太吵了
1676081939,27.61900,为什么开精选了
1676071392,72.03800,已三连
1676050232,18.95100,去收藏夹吃灰吧
1676050017,0.00000,伯里曼都没有跟我在这谈专业？
1676049375,183.00000,三连啦！
1676042260,50.84400,已三连，求求啦​
1676038194,43.60300,需要 需要 可以发我份吗
1676038093,163.97200,这本需要有美术基础，不然很难懂
1676037367,43.24600,《美院》《初学者》合着两面流量你都赚了呗笑死
1676034912,83.16400,这我上个月刚买了哈哈哈哈哈
1676034538,64.39900,学习了
1676033297,110.75900,怎么和我的不一样
1676029915,183.00000,已三连
1676027584,112.22400,我也想要
1676014646,87.13100,你确定这个是美院老师会推荐的？
1676013963,95.93400,这本书真的很有用！！
1676006814,180.30300,已三连
1676006360,183.00000,已三连
1676006302,12.48000,我
1676006261,182.13700,三连啦
1676002446,48.61900,去我的收藏夹里吃灰吧
1676002077,164.80400,已三连，求分享
1676000720,157.36900,已三连，求分享
1676086095,0.00000,bgm：GQ
1676085895,87.98700,不画人不行吗？
1676019080,0.68200,是精选评论呦
1676000932,48.98700,已三连，求分享
1676083416,96.30900,这个解剖买了电子书！很不错
1676024363,1.73900,没有清华美院我不认可
1676005631,53.66100,三连啦啦啦
1676083401,93.10900,个人感觉这个，新手学不会，老手看不上...
1676037999,35.85300,三连✓
1676034901,4.57900,八大美院本来就是没有清美的，
1676028451,118.07100,已经三连
1676010296,49.50700,《美院》《初级绘画爱好者》
1676008230,25.64800,收藏从未停止，画画从未开始
1676006922,85.43400,已三连
1675961180,18.09900,已三连
1676083821,6.93900,清华哪个是美术专业，不配叫美院好吧
1676044163,57.97700,已三连
1676016729,100.36300,已三连
1676020736,50.66700,已三连～(￣▽￣～)~
1676016171,9.33400,good
1676084312,144.19500,太闹腾
1676076293,80.91600,春哥的
1676070358,118.72000,已三连，需要需要。
1676049473,5.18200,什么阿猫阿狗都能来卖课了
1676046943,90.73900,已三连！！！
1676006193,170.22000,三连三连拉
