发送时间,视频内弹幕出现时间,弹幕文本
1675956037,28.88500,40公斤的狗，39.5公斤的反骨。
1675952500,19.46000,天呐
1675911830,50.02100,不好意思，一般不笑的，真憋不住了
1675868350,5.60500,安乐现在只需要一炮蟑螂药
1675856294,36.12300,哈哈哈哈
1675849538,50.51100,丢了吧，我天
1675847113,26.77000,边牧，边牧，哈哈哈哈
1675847068,36.23200,关了又没完全关
1675844046,4.35900,免费 尸体我得带回去
1675843426,11.26700,狗肉好吃
1675775173,20.12900,放些百草枯在家，一次就不再苦恼了
1675772353,35.69800,狈
1675748067,19.69900,嬉皮笑脸
1675737790,12.77600,亲生的
1675708975,4.88300,花钱？没那么麻烦，我负责解决
1675700027,41.07800,哈哈哈哈哈哈
1675696758,40.16700,真不要了就拿来，一刀一个！！！大呼小叫的不快点收拾平平气
1675694309,11.69800,这是养祖宗吧
1675682990,39.15900,厨房上锁吧，心脏受不了了
1675675000,4.36900,一片狼藉
1675665684,33.28300,狗头军师
1675662198,19.50900,不花钱 卖狗肉上称
1675661649,48.19400,哈哈哈哈哈哈
1675661640,52.26900,哈哈哈哈哈
1675627064,29.19000,大的八十，小的四十
1675604746,58.18100,重新换一个实心门吧
1675563076,64.00000,厨艺区up上线
1675562991,8.27000,哈哈哈哈哈
1675954615,40.93400,有没有一种可能，栅栏原本是拦着大狗的
1675950323,19.82500,还在呲着大牙笑，血压拉满
1675937394,5.17900,送我不要钱
1675931356,4.93900,免费我开饭店的
1675927554,40.40900,哈哈哈哈哈哈
1675866174,12.48900,不要钱给我吧，一锤子的事
1675865326,35.56000,哈哈哈哈哈哈哈哈笑死了
1675826675,40.20300,哈哈哈
1675757722,52.51300,栅栏拦不住小狗
1675749374,28.59700,哈哈哈哈哈哈哈
1675746785,49.36600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675745607,35.21900,捡个大脑哈哈哈哈
1675745583,19.97900,哈哈哈哈哈
1675702906,5.27000,哈哈哈哈哈哈哈
1675702384,5.26700,？？？ 
1675698038,19.81800,心都在滴血
1675692272,28.62800,还得喝两口
1675689881,61.71600,黑化
1675688947,11.89900,天。。。
1675686758,11.69900,能赚不少
1675682378,12.21900,血压升高
1675680922,20.09400,喝多了！别推！多不好
1675676158,35.01900,哈哈哈哈哈哈笑疯了
1675673215,28.79200,自助餐多钱一位啊
1675624578,49.44500,没钱没能力没大院子或者农场，千万不要脑子一热养雪橇三傻，否则这都是轻的，训不好越大越完蛋
1675998735,28.32100,懂了，up讲单口相声的
1675958595,20.57600,炖了吧
1675956191,52.78900,此处可植入一个扫地机器人广子（doge）
1675954855,41.73800,哈哈哈哈哈哈哈哈哈
1675953386,41.63200,哈哈哈哈
1675943327,5.27800,狗肉店：倒贴钱
1675942140,4.43900,拿来煮熟还能挣钱
1675940033,13.56100,养边牧真的是没十万个心眼别养
1675930751,20.72000,狼和狈是吧
1675924764,27.92000,纯三亚口音
1675864605,5.65600,血压暴涨
1675851984,53.88500,哈哈哈哈，我居然看了好几遍
1675848425,61.82600,安乐的话，麻药费太贵，建议送狗肉馆，还能回点本
1675847814,5.64300,哇，自助餐！
1675840547,49.18600,杀心渐起
1675769849,35.01100,锁上吧
1675747603,13.52200,三百一位，运费自理
1675747076,34.69900,雪花就大米
1675736253,28.51500,hhhhhh
1675697033,5.85900,一个200
1675690634,34.97900,哈哈哈哈捡个大脑
1675688166,12.73800,听声就知道血压老高了得
1675673221,15.33900,气自己区up
1675664068,49.34000,笑疯哈哈哈哈哈哈哈
1675617643,11.39500,牛肉白菜馅儿这不就有了么，再和点面
1675610252,20.10400,血压好高
1675599689,39.83400,当我看到边牧一溜子就跑出来了，我属实没憋住，哈哈哈哈
1675954502,6.14700,哈哈哈哈
1675952081,13.61300,哈哈哈哈哈哈哈哈哈
1675946389,7.25900,懂了，你最爱笔袋
1675940683,29.73300,大户人家啊
1675912454,62.97200,她甚至还给我们加工一下
1675876100,49.11600,只会骂不会真打
1675844143,42.10300,我猜这肯定是你自己弄的
1675833968,6.66900,我听成 李诞！你进来干啥来了
1675784362,42.55900,二哈：外置大脑 小子
1675772945,42.99800,对不起，听着你摔的时候我还是没忍住，虽说敷着面膜
1675768570,27.50400,看乐子
1675756608,20.96900,还知道蘸酱吃
1675751431,21.18000,哈哈哈哈哈
1675750698,54.52700,后槽牙都咬碎了这是
1675749229,34.27900,外置大脑哈哈哈哈哈哈
1675736258,33.89600,hhhhhhhhhhhhhhhhh
1675736245,21.32500,hhhh
1675731552,27.45100,投俩币回个血
1675715679,21.06200,狗：诶嘿！我～不～得～
1675703082,14.03900,一只两百
1675701682,6.13300,安乐啥，狗肉煲它不香吗
1675689864,48.96500,哈哈哈
1675689642,6.89900,集体火葬一块办了
1675686082,27.57200,还真听不懂
1675677852,42.56600,哈哈哈哈
1675613629,14.13900,这真的血压拉满
1675948567,32.90100,炖狗肉了解下
1675947813,14.70000,嬉皮笑脸（dogo）
1675947598,25.67300,邻居骂街了要
1675940401,22.01900,这还不打，那就是该了
1675863710,10.53400,卖了吧
1675848315,3.27400,买一送一（
1675848063,30.20700,边牧很聪明的，养了边牧最好别养别的狗，分分钟被边牧带坏
1675840599,43.18900,哈哈哈哈哈
1675780731,15.01200,自助餐
1675757333,21.39400,这都不打？指望着还有下次？
1675757218,36.34500,丹砂！
1675746290,36.41900,可爱的孩子
1675721835,26.12200,开趴体是吧
1675702227,48.73500,哈哈哈哈哈哈
1675701105,19.04300,好家伙
1675699388,8.21400,给我把锄头，还你个清净
1675692719,18.91000,哈哈哈哈哈
1675692429,37.57900,栅栏意义何在？
1675690301,30.15900,就会欺负个儿小的
1675685940,27.15400,真不是你自己放的吗
1675682293,0.00000,省流：大郞，吃药了
1675660831,0.00000,省流：吃啊！！！！
1675615901,54.95900,哈哈哈-哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈哈哈哈哈
1675599205,10.74600,给我
1675959469,63.10700,炖了吧
1675956774,2.78400,不用钱，你发地址，我免费帮你处理
1675954517,36.48100,恒大的装修
1675947053,25.27600,架锅
1675944450,48.05800,哈哈哈哈哈哈
1675849241,18.27900,这不是专家嘛
1675849058,10.41900,地狱绘图
1675847748,55.42000,血压上来了，哈哈哈哈
1675845648,0.87300,省流:全砍吃了(不是狗)
1675833912,36.95500,哈哈哈哈
1675786178,10.81100,挺好，不挑食
1675783175,25.03800,甚至荤素搭配
1675777212,17.99500,最多两包耗子药
1675771745,30.39100,没狗绳吗？
1675769009,25.10000,什么样的家庭啊
1675756109,37.08200,狗头军师
1675751401,10.47500,屋子太小了，狗跑不开，
1675750404,1.18600,放些百草枯在家，一次就不再苦恼了
1675748959,55.17900,这不放点老鼠药进去，我不是很认可
1675741932,30.61500,养得不是预了吗
1675724925,3.37800,起锅烧水
1675706304,30.83200,狗头军师
1675669446,1.93000,养狗不教是这个下场
1675668175,18.25800,爱狗人士:狗是人类好朋友
1675660957,15.67800,哈哈哈哈
1675654813,48.12300,哈哈哈哈哈哈，捡大脑的
1675639749,36.71500,五块包邮接君愁
1675998886,56.42300,500保证很残忍
1675960969,38.85900,哈哈哈哈哈哈哈，关了个寂寞
1675927695,4.12100,用不了一万
1675850778,46.18500,！同款锅子！这熟悉的锅盖！
1675847386,4.28200,五块钱，皮肉血骨下水都归我
1675806727,38.19900,哈哈哈哈哈哈哈
1675780556,17.22400,200一只，找我
1675768425,31.94400,狗头军师
1675754666,8.64200,军师说：只要我能和你们回去，可以让你们天天吃香的喝辣的
1675753960,46.51900,这剧本也太明显了吧 养这么多只大狗结果活动空间这么少 不拆家拆什么
1675753358,31.81800,狼与狈的故事
1675749192,3.47400,捡回来个狗头军师
1675749083,25.02200,饿的
1675749021,17.59800,狗肉火锅了解下
1675703737,23.09800,找个狗肉馆不用花钱还能回点本
1675700134,31.11900,狗头军师哈哈哈
1675700003,16.74800,我天
1675693151,23.87900,满脸开心  养狗的快乐
1675692399,17.57900,东北大姐发飙的声音
1675687715,38.22200,捡个聪明的军师
1675684982,37.59400,哈哈哈哈
1675682033,9.36800,按斤算
1675623732,3.85800,不花钱，给你钱大的五百八小的三百四
1675610295,63.45900,血压好高
1675952178,45.19100,哈哈哈哈哈哈哈哈哈哈 关不住
1675936468,57.42100,我以为炖狗肉了要
1675847296,38.31800,哈哈哈哈笑稀了
1675774160,8.71100,？
1675756655,45.23300,都剁喽！
1675755700,38.41200,狗头军师
1675752802,22.88500,吃了吧，没救了
1675706934,31.94700,虽然很同情你但是我觉得你咎由自取
1675705654,9.27900,边牧，边牧哈哈哈哈哈哈哈哈哈哈哈
1675701833,8.78500,收你2000保证给你处理的尸骨无存
1675692826,22.62500,一斤三十块，火锅店安排
1675678763,23.09000,哈哈哈哈哈又喝酒了
1675623758,33.08200,一人喂一块巧克力吧 便宜
1675622621,16.63100,自助餐啦
1675564316,64.00000,这个up不是至少发过了啊
1675941576,44.37900,大气压强
1675620663,43.53800,可怜啊！
1675957739,5.65200,全砍死不要钱 你找我
1675956897,22.21900,活该
1675952473,4.16500,不要钱 还有肉吃
1675950082,10.43300,弹幕里是一堆畜生吗 ，什么炖了
1675927186,3.93900,别安乐啊，炖了啊，加枸杞啊
1675918226,13.52300,白晓晨我给你脸了是吧
1675914540,17.53600,《又》
1675882162,13.63900,活该
1675867640,30.98300,该
1675867372,19.21900,这都不舍得打一下，只能说活该了
1675867173,26.23000,送你俩字：活该。
1675866982,43.48000,哈哈哈哈哈哈哈哈哈哈哈
1675866922,40.89600,哈哈哈哈哈哈哈哈哈哈哈
1675864582,38.25700,主人问题，不好好教还养多就是这个后果
1675859787,18.36500,边牧是边牧，狗是狗
1675851522,7.94500,带毛的15一斤
1675846844,8.53900,你卖给狗肉馆啊
1675840585,42.25100,细狗哈哈哈
1675833844,21.25900,敢养这么多拆家狗的铁定是大户人家
1675826171,51.80000,哈哈哈哈哈哈哈哈哈哈哈哈
1675788625,37.57900,虽然同情但也觉得你活该
1675779889,16.66900,该
1675778271,28.42700,麻烦你不要发视频抱怨了
1675774663,33.73100,细狗？？
