发送时间,视频内弹幕出现时间,弹幕文本
1676115913,746.51400,感谢指挥部，我已成功到达
1676115681,666.84400,可以玩原神吗
1676115674,49.85200,每次都是说上半天再开始
1676115585,967.52000,9
1676115205,1126.84600,布加拉提（幻视）
1676114744,92.13200,空降1:45
1676114475,580.08700,空降12:20
1676114106,761.70500,红叔（有端联想）
1676113884,489.23800,这个厉害！
1676113746,75.26700,管你听没听懂，看就完了(错乱)
1676113591,49.10500,6
1676112746,876.02700,这分明是绿宝石在拉**啊！
1676112717,722.33700,上楼的应应该也玩原神吧
1676112591,780.39200,原告:任天堂   方特(doge)
1676112496,744.07700,神奇马里奥
1676112339,505.67700,6        6     66      6
1676112082,69.49900,跳 01：51
1676111255,13.08100,────────────────────────────────────────────────────────────────────────────────────────────────────
1676110641,1188.46800,小心，不要钻出去了（doges）
1676110503,1089.48800,肉汁永远的神，耗神
1676110367,362.44800,托斯特大鱿鱼
1676110197,239.17900,超级压缩毛巾
1676109539,84.61900,但是有一说一雷神是真的拉
1676109129,38.29100,看不见我
1676107741,547.36700,原来鲨鱼是腔肠动物（
1676107132,100.43600,没人看我
1676106870,548.36300,他的阴间特效一直是可以的
1676106851,529.60600,他的阴间特效一直是可以的
1676106845,523.63000,他的阴间特效一直是可以的
1676106692,370.32100,乌                                             贼
1676106396,1172.69700,《心跳岩浆立方》
1676106359,1157.61100,5热
1676106345,1144.84500,对对对
1676106329,1130.54100,机会可免费
1676106249,760.23200,nintendo律师函警告
1676105989,1191.93000,中二病
1676105899,741.99800,国有股高原反应听到他应该有反弹反弹已经更换过一个统一关于规范与龙湖以更优惠贵阳银行
1676105635,352.62200,警官好（无端联想）
1676105522,282.41400,全体目光向我看齐（既答）
1676105210,169.76800,空降1:23
1676105199,1236.93900,就凭这魅魔必须五星
1676104410,1058.45700,0
1676103937,376.12800,赫赫树上赫赫果，赫赫树下，你和我
1676103786,502.41700,心是脏的，看什么都是肮脏的（致我自己）
1676103560,773.99400,老马啊！老马啊！
1676103317,557.48100,空降12:16
1676103103,720.78000,还不如我08年的电脑好用
1676103086,344.79000,《心跳水立方》
1676102945,56.45600,是广告
1676102734,18.92100,知道，跳青金石块上就行。
1676102585,962.63000, 我单走一个6
1676102538,743.23300,广告说了多久？
1676102493,311.09600,哦
1676102346,745.76700,感谢指挥官，我已成功到达
1676102299,1092.14100,中国跑酷大绳
1676102173,364.92100,亏贼
1676102116,742.33100,感谢指挥部，我已成功降落
1676102017,1129.02200,九转大肠
1676101972,177.87500,让摄影小哥跟他一组
1676101242,1126.53900,深渊螺旋
1676101148,710.24300,这什么时候把广告说完
1676100872,465.93800,绿宝石的头怎么变成赫赫了？
1676100765,366.09800,大黄鸭
1676100592,742.44500,满级转场
1676100570,1164.71800,《心跳火力方》
1676100441,415.25600,赫子树
1676100326,361.77400,现在是15；25分
1676100198,234.08900,好多人啊
1676100095,732.25700,说多久了？我三倍听了一分钟
1676100085,1101.02700,哦，终末螺旋
1676100072,142.51400,好吧，好吧，好吧（绿宝的无奈音）
1676099941,60.59500,非常流畅的台词
1676099833,722.64200,上面那个，不如试试手机模拟大师开重装上阵最高画质¿
1676099800,962.64200,6
1676099148,1037.40500,我超，网易云是吧
1676098878,981.74500,云宝石和程11（有端）
1676098776,375.74800,细思极恐，好几只被核桃给砍掉了
1676098507,74.98700,跳伞1：45
1676098474,210.99100,啊对对对
1676098374,731.53100,空降成功，感谢指挥部
1676098023,749.28600,爱冒险的桃桃子
1676097778,836.00500,自己建的，自己过不去了
1676097318,1122.10300,白色收尾人（幻视）
1676097183,325.96700,我来了
1676097087,360.47200,冷知识：大王乌贼是比MC这个比例还大的
1676097040,360.47200,冷知
1676096950,1120.33500,降 智 螺 旋
1676096848,668.10700,恐怖故事:进度条过半。
1676096698,1238.44700,114514
1676096617,745.43200,感谢指挥官，我已成功到达
1676096580,1153.57500,《心跳岩浆立方》
1676096211,1249.19800,群   雄   争   爸
1676096126,572.79500,114514分
1676095993,1107.17200,中国跑酷大神
1676095961,352.05500,pp
1676095945,573.03300,3.1415926……
1676095943,724.45400,让盒子赚点钱吧
1676095879,49.37900,扫兴客，后世
1676095575,85.03300,虽然但是，我也不需要画质这么好啊（doge）
1676095535,74.79200,开庭的时候带上你的电脑
1676095400,1089.38700,114514
1676095344,757.64600,任天堂律师函警告
1676095056,61.41400,流传后室(幻听)
1676094925,877.11200,114514
1676094397,656.55800,这tm是我的世界？！
1676094303,603.54400,每日广告2/2
1676094194,1101.14900,无缝衔接
1676094078,362.69000,《大王乌贼》
1676093998,1115.28600,老高与小沫（幻听）
1676093583,33.22800,哈哈哈哈
1676093577,1153.26200,中二病
1676093539,725.70600,ddr5就算了
1676093530,423.63500,*请给坠落的绿宝石取名字
1676093357,261.09900,建筑最高为320个方块
1676093210,164.05900,1:26分 1000+的人出来吧
1676093209,1121.17100,降世螺旋跑酷塔
1676092957,337.60600,桃子的麦好像有点拉呀 
1676092947,578.97900,114514
1676092717,737.45500,4分钟广告
1676092590,590.49600,克子哥，你怎么老是接笔记本的广告？
1676092329,1193.28900,谢谢，已经扣出三室一厅了
1676092198,112.32800,感谢指挥部，我已到达目的地
1676092174,1088.20900,还需要打问号吗 保留节目效果
1676092073,1249.69300,负一伯分！！！＇
1676091844,211.88100,呐喊！
1676091799,362.09100,wu~z~！！！
1676091696,228.68400,老谜语人了
1676091682,565.48500,1 1 4 5 1 4
1676091667,1058.09500,0
1676091583,1153.77700,《心跳火立方》
1676091457,1156.86200,《堕落的珈百璃》
1676091380,981.94800,不给观众发喜糖，我不是很认可(doge)
1676091379,738.99800,小手一抖，广告没有
1676091301,1081.01400,o↑西↓
1676091088,814.64700,老马阿！老马！(无端猜想
1676091082,967.79800,6
1676091044,1104.00400,hehe：给我366秒
1676090992,804.56100,《路易寄》
1676090875,760.70000,oil
1676090819,1086.95200,巴别塔(幻视
1676090731,1163.78800,《心跳火立方》
1676090700,400.77200,赫子果
1676090683,1128.40300,布加拉提？
1676090656,4.68200,我明天就要开学力（悲）
1676090535,1004.77700,不，这个世界已经坏掉了[doge]
1676090518,1210.46300,5分
1676090342,456.58300,等等这好像大便杀手里的音效啊
1676090337,988.59700,表白了是吧
1676090095,634.77200,《梅开2度》
1676090054,376.12500,斩首示众（bushi
1676090026,1210.16200,《心跳水立方》
1676090007,746.03200,跳伞11：45
1676089809,1158.95300,这跟心跳水立方有什么关系吗，偏题扣25分（
1676089744,742.99300,感谢指挥官，我已成功到达
1676089585,492.09900,一大堆人
1676089551,1088.12300,DNA（确信）
1676089547,1157.81100,hso
1676089409,728.00400,我不相信它能流畅运行16岁大佬的3A大作
1676089207,1030.01200,泪目了！！
1676089169,736.52800,该出手时就出手啊~
1676089159,675.53700,承包空屏
1676089142,722.50900,我电脑1660ti原神开全高都不掉帧
1676089081,204.18100,我为啥想到了水滴
1676088964,376.26300,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都​扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的这
1676088795,705.45900,很好用，核桃已经砸开几十个了
1676088769,1098.17300,中国跑酷大神11
1676088734,759.15600,绿宝石世界（确信）
1676088668,20.65900,3小时前！
1676088636,747.60700,已经到达目标位置，指挥部收到请回答，over！
1676088594,793.40600,hsds(确信)
1676088464,751.44600,感谢指挥官，我已成功到达
1676088462,1084.64100,圣枪伦戈米尼亚德（确信）
1676088260,1054.15500,-1
1676088247,4.87900,爷爷你关注的up主更新啦！
1676088219,306.59400,白嫖失败
1676088179,56.53400,前方高能，广告预警
1676088133,739.70000,感谢指挥部！
1676088129,1214.14700,一个人的大赛（恼）
1676088090,1187.46700,deep牢
1676088053,1157.78700,这个恶魔hso
1676088005,1124.42700,降世神通（）
1676087926,752.61700,谜语人
1676087815,1140.39900,风之翼不香吗？
1676087771,1100.21700,深渊螺旋
1676087638,809.45400,《真抽象》
1676087537,360.16000,海浪仙人掌～♪
1676087535,741.24600,感谢指挥部，我已成功降落
1676087516,963.87100,6
1676087512,1119.71900,九转大肠（Dog
1676087428,1099.42900,酱试螺悬
1676087331,38.33900,11.48
1676087317,33.13900,3小时，热热还能吃
1676087191,1087.22200,我超
1676086909,91.96800,买了孩子很爱吃
1676086900,962.49400,6
1676086859,435.92300,这是计划的一部分（bushi
1676086782,1188.26300,？
1676086769,1223.92700,正片开始（不是）
1676086753,1162.94000,所以……这是心跳水立方？
1676086667,281.87100,建议水下面放个告示牌告示牌下面放岩浆
1676086520,12.99900,1000人
1676086515,1131.31900,怎么感觉第一层有点像世界之翼
1676086460,738.19500,感谢指挥部
1676086389,957.97100,6
1676086380,747.78200,空降成功，反手炸掉指挥部
1676086366,212.65400,心跳
1676086361,741.43400,已经到达目标位置，指挥部收到请回答，over！
1676086344,1215.43200,要鸽一个月了（悲
1676086302,1085.96000,oil！
1676086250,737.46900,《孩之宝》
1676085966,959.25100,《下水道中的细菌之旅》
1676085884,1189.52300,大反派我爱了
1676085877,375.88400,什么这不是章鱼，这是压缩乌贼，下方小黄车9块9还包邮
1676085771,330.73300,霸占空瓶
1676085690,1104.97600,螺旋阶梯
1676085512,1125.61300,月计人有月计人
1676085378,385.72600,遇水变大变高
1676085374,385.72600,遇水变大变高
1676085320,26.40600,1000个人啊啊啊啊啊啊啊
1676085131,773.62900,AUV，您吉祥
1676084931,997.79400,以这样子的形式表白（
1676084869,743.09700,感谢指挥部！
1676084778,1104.84700,“中国跑酷大神11”
1676084713,1104.44300,[ohh]
1676084701,1099.15500,[ohh]
1676084675,61.57100,台词哈哈哈
1676084636,374.23800,什么这不是章鱼，这是压缩乌贼，下方小黄车9块9还包邮
1676084615,1091.92200,[OHHHH]
1676084605,1088.42300,[OHHHH]
1676084603,962.90200,6
1676084601,1087.05800,[OHHHH]
1676084587,1091.47400,[OHHHH]
1676084527,733.79800,算了这么多广告，不给三连了
1676084503,219.23500,怪核，梦核，伤核，池核
1676084480,130.56500,[OHHH]
1676084448,1101.87000,月计人的无孔不入（恼）
1676084123,748.21400,感谢指挥官，我已成功到达
1676084092,69.37900,哎，都习惯了
1676084090,191.65900,《讐曏輫》
1676084030,1129.44200,DNA
1676083685,591.01400,梅开二度
1676083676,374.21100,什么这不是章鱼，这是压缩乌贼，下方小黄车9块9还包邮
1676083641,1246.59400,我也出来了。
1676083625,1157.09300,天使逛地狱是吧
1676083621,730.47400,无所谓，我要看完
1676083493,299.39500,哦↑西↓
1676083342,735.61900,赫子哥被收买了吧
1676083240,74.98400,跳舞01：52
1676083210,682.60100,赫子哥出息了
1676083197,1214.56800,然后下次更新是在三十天后
1676083146,1182.87000,这居然是恶魔肉汁的鬼计！
1676083097,1183.15700,地牢
1676083086,1146.98000,好神圣，好高贵！
1676083058,1132.51900,站在这，不会待会把赫子哥推下去吧？
1676083051,740.18000,感谢指挥官，我已成功到达
1676082982,1117.38400,莫名的高贵感！
1676082860,1125.42800, 降智螺旋（）
1676082708,33.67500,在在在！
1676082564,891.06800,所以脑子里是空的吗（
1676082561,201.66100,易输品
1676082550,1121.48400,终末螺旋
1676082550,1128.69800,布加拉提！
1676082468,1161.50600,好家伙把命令方块用上了
1676082120,1147.17100,嘿，我是上帝（无端）
1676082119,1182.68000,小心点，别钻出去了
1676082001,731.34700,没完了是吧
1676081969,742.73300,广告压根一个字，听不懂
1676081960,770.19600,文学素养就到那里了，始终无法理解那种阳春白雪的美
1676081860,884.39800,《九转大肠》（确信）
1676081860,715.27900,这广告词怎么这么长
1676081724,743.83600,谢谢伞兵
1676081566,743.33700,11:45
1676081535,1066.04800,懂了，赫子哥是答辩
1676081535,1106.93000,赫子跑酷大绳加油加油gogogo（doge）
1676081358,745.21200,幸运方块
1676081312,1243.61200,中二的打分
1676081269,1093.97000,完美衔接
1676081255,1087.89000,我*！
1676081245,1189.06200,如果我没猜错这个栅栏好像可以穿过去
1676081099,368.95900,比奇堡（无端）
1676081068,831.73500,《菜》
1676081066,376.09500,什么这不是章鱼，这是压缩乌贼，下方小黄车9块9还包邮
1676080998,940.59000,《下水道小生物》
1676080967,1101.17300,草这也有月计人
1676080966,1155.17100,怎么有种阿尼亚的即视感
1676080941,1202.74900,恐怖绿皮人
1676080895,760.27400,oil
1676080849,1045.84500,平分的箭头只在第三个，暗示打三分（doge）
1676080792,12.53900,有出息啦！
1676080775,769.59000,绿宝的肤色
1676080727,739.65000,广告终于结束了
1676080652,617.53300,现在就下单！
1676080541,1016.97600,《  V I P 会 员 制 》
1676080404,1159.08600,心跳火立方（确信）
1676080393,429.98400,绿宝卒
1676080346,401.02400,压缩赫子
1676080343,907.11300,谁还记得这个是抽象派的（）
1676080334,572.69900,跳楼12:14
1676080219,1215.10100,名正言顺的拖更
1676080156,1153.65500,神曲是吧[doge]
1676080068,92.31500,已经买了，孩子很爱吃
1676080046,785.19900,《真绿宝石门》
1676079959,728.85200,没想到水这么久（赫子色）
1676079955,736.80600,dyd没完了是吧
1676079894,543.37600,《 V I P 通 道 》
1676079840,755.28900,oil
1676079760,572.52900,114514分
1676079700,393.70100,《赫子扔赫子》
1676079521,81.21900,BGM居然换了
1676079436,150.00800,上面的别骂人
1676079339,1227.19800,6
1676079286,1211.15100,啊啊期待！！
1676079219,1165.42100,[ohhh建的好建的好！！！！！！！]
1676079167,183.28400,每期祖传start（1/1)
1676079164,373.65900,什么这不是章鱼，这是压缩乌贼，下方小黄车9块9还包邮
1676079150,373.65900,什么这不是章鱼，这是压缩乌贼，下方小黄车9块9还包邮
1676079141,373.65900,什么这不是章鱼，这是压缩乌贼，下方小黄车9块9还包邮
1676079128,1168.10400,6
1676079122,1090.24100,跑酷大绳的思念（bushi）
1676079079,1085.93100,omg！！！！！肉汁耗神！！！
1676079037,1080.70400,结局已定
1676078972,689.28100,6
1676078957,588.37800,空降12:20
1676078849,4.75800,56分前热热还能吃
1676078819,291.89600,西八老马
1676078722,855.14400,36（除了6还是6）
1676078607,932.97000,前面那个我也是看到有1000人
1676078599,1156.81000,《心跳岩浆立方》
1676078509,1147.93400,每日鸡蛋西红柿（1/1）
1676078447,191.87500,霸占空瓶
1676078447,1199.34300,核桃：6
1676078420,12.41300,这视频抖音老早发了呀
1676078389,613.40100,买了
1676078317,110.76000,感谢指挥部！
1676078296,1156.86200,完蛋怎么没发现肉汁声音这么好听
1676078253,1160.88300,魅魔？超了
1676078213,1119.23000,螺旋跑酷塔（即答）
1676078174,738.98200,感谢指挥部
1676078172,1057.80600,4分，因为太抽象了
1676078158,1104.68100,跑酷大神vs建筑大神的起名纷争
1676078149,1088.24400,螺旋阶梯（bushi
1676078131,1163.74500,牛啊
1676078126,1121.83500,派萌(幻视)
1676078114,1090.17400,岩浆知识：赫子跑出螺旋塔世界纪录的喔！
1676078051,1075.30500,好了啦已经知道谁会赢了（）
1676078047,1166.54300,wow
1676078024,372.94100,遇水变大变高
1676078003,69.41600,跳伞1：45
1676077939,981.56600,又十年友谊了是吧又十年友谊了是吧
1676077913,1153.79000,窝巢！通天代！
1676077906,429.70500,恐怖游戏（确信
1676077897,1168.81900,很适合心跳水立方有什么关联嘛
1676077893,1033.97100,和马里奥世界有什么关系？
1676077890,1164.39200,好中二啊
1676077774,443.56400,有人吗
1676077732,69.09000,我的天1000多人
1676077709,363.36900,阳光， 沙滩， 太阳， 大黄鸭！！！
1676077628,1086.43900,水电风车（雾
1676077582,362.43000,就是大了一点点（doge
1676077554,400.72300,《史蛋夫》
1676077513,1163.30600,懂了，肉汁是赫子的天使
1676077487,695.48600,广告太多，太麻烦，还敢不敢视频
1676077477,471.18800,←因为他要和爱人融为一体
1676077448,565.35300,114514
1676077391,374.78100,《赫子树》
1676077373,1206.71400,66
1676077292,736.98300,谢谢你空降侠
1676077262,1102.48200,终末螺旋
1676077250,776.01400,光  头  强
1676077243,306.02500,夫妻组  情侣组  大神组
1676077219,1088.73900,甚至完美衔接
1676077190,742.84100,感谢指挥部
1676077177,1099.19300,终末螺旋 (
1676077124,206.82500,呐喊の芹菜
1676077053,156.37200,这不是迷宫组吗！！
1676077041,267.16900,躲起来奖励自己是吧！
1676076975,739.00000,谢谢你，伞兵
1676076913,1103.40000,氪命螺旋
1676076911,774.19800,一一肖像化的绿宝一一
1676076887,364.76800,树上有11的头
1676076878,1102.04000,肉汁的麦是被岩浆烧了吧（
1676076869,565.76600,100！
1676076840,1105.14900,烤面筋（幻视）
1676076840,1157.39200,天使变成了恶魔大姐姐！
1676076821,645.60200,还没有结束呢
1676076810,365.09500,乌↑贼↓
1676076787,512.46500,当然有
1676076786,1105.09700,下期：在这上面跑酷
1676076773,1092.06500,wc
1676076724,1120.91600,氪命螺旋（确信）
1676076717,1036.09200,赔我眼泪！！！
1676076703,579.09200,12:21
1676076679,361.10600,wu ↑zei ↓
1676076661,988.45400,突然网易云
1676076642,374.78000,遇水变道变
1676076622,951.36400,我看不出来
1676076611,61.16000,是后室
1676076575,1254.90100,第一个看完
1676076567,281.38300,我是个（     ）！没毛病啊
1676076554,246.19500,1000＋人在吗
1676076474,743.97100,p
1676076458,625.55500,空降1：22
1676076429,100.74500,《纵享丝滑》
1676076421,18.77000,不知道！！！（理直气壮）
1676076381,157.38700,有人吗
1676076378,5.03100,太棒了
1676076363,141.28700,夫妻组(bushi
1676076325,1262.08100,哈哈
1676076261,573.20100,梅开二度
1676076218,372.60000,他遇水变大变高（有端
1676076115,122.51000,一一全 军 覆 没一一
1676076029,278.45900,给
1676076005,1268.19800,第一个看完！
1676075951,371.85700,什么这不是章鱼，这是压缩乌贼，下方小黄车9块9还包邮
1676075921,367.21700,哦~是沙滩上的桃桃子
1676075901,573.26100,12:21跳转
1676075848,74.53900,跑啊
1676075805,1037.50700,光明正大求赞
1676075741,69.62700,措不及防
1676075679,18.86000,163个人在吗？
1676075670,452.92600,《失足小赫》
1676174959,579.74000,快跳过广告12:19
1676174701,963.28100,9
1676172366,48.57900,昨天再跳一个心跳水立方，热一热还能吃。
1676171057,61.59300,跳跃广告   1:47
1676171039,68.65700,跳跃广告  1:47
1676170948,4.05900,更新啦，哈哈哈哈哈哈哈
1676170775,716.13700,op！
1676170266,1014.62800,原来生物都是由答辩进化而来的
1676169779,617.86900,吃了
1676169367,317.95500,《噷髫閖澧鶭》
1676168215,392.53900,压缩毛巾遇水变大变高，矮人科技。
1676168187,210.19800,666
1676166941,376.67500,什么这不是章鱼，这是压缩乌贼，下方小黄车9块9还包邮
1676163568,33.93400,wooo
1676162559,494.05600,指令大师
1676162329,184.33900,1       1              4       5           1        4
1676161715,914.65100,记忆被拉出来了
1676158834,19.69900,终于更新了
1676147760,963.47100,6
1676138489,20.07500,145人（警觉）
1676133644,56.24100,                                                                  看不到我
1676131912,683.19300,好家伙，光广告就七八分钟了
1676131708,587.25100,买了一箱，孩子很爱吃
1676130497,1005.28100,泪目
1676127764,430.69600,meme
1676125481,780.46500,6
1676123792,592.01900,看不见我
1676123155,401.27100,怎么卖！！！！
1676123047,326.45100,不要因为桃的美而判定任何事为她所胜
1676122256,291.96000,好虾仁啊
1676121618,75.49900,跳伞1:50
1676120315,566.72500,114514
1676119895,234.17200,绿宝石吐的好多呀
1676119420,1057.40600,114514
1676117287,203.57500,.
1676116873,1224.55900,这个都不能算是心跳水立方了吧？
1676116305,399.45900,什么压缩毛巾，我们做个叫做压缩赫赫11，点击左下方小黄车9块9还包邮
1676116264,399.45900,什么压缩毛巾，我们做个叫做压缩赫赫11，点击左下方小黄车9块9还包邮
1676115966,572.57300,1451分
1676115489,151.24000,5桃好甜
1676115192,963.03600,666
1676115108,11.55900,755人吱一声
1676114990,307.17600,他想说ようし
1676114680,572.26500,3.1415926分
1676113497,166.07500,魂殿大长老起步
1676113356,4.65500,来晚了qwq
1676112677,75.73900,这广告怎么跟之前的整蛊里面的一样？
1676112614,579.40200,跳楼 12:19
1676112438,572.41400,550w
1676112298,505.67700,6    6  6
1676112252,456.83000,《  失    足    少    男    》
1676111568,1056.45000,14
1676110729,76.05200,买了，孩子爱吃
1676108509,579.39200,？
1676108162,74.13200,这广告打了无所谓反正买不起[doge]
1676107934,892.08300,然后被你接着了对吧（doge
1676107716,579.47000,空降12:20
1676106331,84.15700,空降01:47
1676106193,675.75700,空瓶是我的了
1676104145,793.69100,6
1676104069,882.27400,上面的绿宝石脸，下面的赫子脸哈哈哈哈哈哈
1676103375,573.29100,梅开二度
1676103107,19.53500,上周好像没更啊
1676102838,56.16600,1000多人
1676102767,958.95600,6
1676102191,261.83800,《哪里来的反派》
1676100618,514.56600,在吗
1676100596,1017.99600,肝动
1676100586,90.36700,我买了一箱，孩子很爱吃
1676100328,385.75400,什么这不是章鱼，这是压缩乌贼，下方小黄车9块9还包邮
1676100315,385.75400,什么这不是章鱼，这是压缩乌贼，下方小黄车9块9还包邮
1676100237,566.71500,76
1676100085,68.74800,措不及防
1676099815,311.26000,来了
1676099068,231.21500,6
1676097759,62.14100,G8！
1676097372,332.01000,51疯狂赞美
1676097249,111.93900,明白了，你是笔记本玩的
1676096695,68.85900,跳伞01:45
1676096565,33.75700,香的咧
1676096119,3.85900,终于更新了!
1676095970,572.41100,114514
1676095827,907.30400,懂了，绿宝石身体里边有TNT
1676095658,1075.65100,can can need
1676095196,958.27600,赫
1676094927,566.88300,6
1676094898,1237.06100,1145145
1676094443,48.53000,《好》
1676094310,1216.91700,好哇好哇好哇
1676094112,209.25500,《鬼叫》
1676093995,93.34700,已经见怪不怪了
1676093416,1050.01300,0
1676092911,695.93800,5.4g赫子
1676092427,219.71600,你们是抽风派吧？
1676092382,952.72300, 我也看出来了呀！（配合）
1676092378,710.48900,9(因为6翻了)
1676092149,5.57900,鸽子终于更新了。
1676091820,843.49100,但是这个真的很好看诶
1676091428,1037.57100,9
1676091340,980.24300,6
1676091042,3.51900,曾曾曾曾曾曾祖父，您关注的UP主终于更新了！！！！
1676090365,1058.48400,62嗯分
1676090333,33.95000,更新了
1676090327,959.10400,熬熬熬，我都知道了（配合）
1676090046,1036.01500,别哭，三连了
1676089991,1245.64000,一伯分
1676089897,558.50100,鲨鱼：确实有意思，人造身体费用付一下
1676089236,776.38100,光头强：6
1676089230,444.74200,明
1676089047,408.93800,每日oil（1/1）
1676089036,1237.62800,114514
1676088986,69.97800,多亏了这台暗影精灵(
1676088499,533.84800,我是福建银？！《危》
1676088319,952.52500,赫子哥和绿宝石的感情
1676088006,1035.10400,上面的你是真的六，正正得负被你运用的如此巧妙
1676087608,587.11700,大冤种
1676087468,4.67000,[ohhhh]
1676087454,68.70000,不是拼夕夕的心愿金活动我不是很认可
1676087323,90.28500,冤种笔记本
1676087169,11.61900,Oo oo
1676087111,1254.98000,54188
1676086710,604.24100,120个赫子（幻听
1676086618,1246.08100,100
1676086492,963.15500,1000 X的人
1676086399,338.90000,哦↑西↓
1676086396,533.77600,《狂赫日记》
1676086343,56.04300,me
1676086077,203.84300,一个东西，(内在)越抽象，那(外表)就会越抽象
1676085997,352.69300,前面的，肉汁有加时还在建造呢
1676085591,1028.98500,我也流泪了(配合)
1676085202,572.48600,没有
1676084345,246.31100,天空之柱[doge]
1676084307,254.14100,在
1676084299,1270.72700,水野工艺真的好看
1676083709,543.95900, 圣仔未必就去复
1676083547,267.36000,1000+人出来！
1676083509,548.71900,51身体历险记
1676083405,437.59200,第二位玩家是带刀侍卫，他的职责是拥护。（51）
1676083397,787.07900,6
1676083343,48.37900,我宣布，肉汁提前获得胜利doge
1676082798,981.95900,直接99好吧
1676082718,884.82000,《进 入 了 绿 宝 石 的 身 体》（doge）
1676082237,923.91800,这些所有的回忆都在消化道里（doge
1676081214,1237.63700,0
1676080845,988.94800,最后变成答辩（确信）
1676080785,169.85600,核谐的笑
