发送时间,视频内弹幕出现时间,弹幕文本
1675989543,96.91500,石家庄人绷不住了
1675989339,11.92300,前几年刚开始你看彩票那到处是人，现在基本全天没人
1675989255,547.26200,名场面，福彩工作服领奖
1675989217,6.12100,我我我
1675988901,205.45900,狗焕家就致富了，狗头
1675988878,130.64200,我父亲是公立医院医生，那时候一个月56块工资
1675988422,164.36300,即使没有彩票也一样有别的方式榨取
1675988398,395.04700,我去，6了
1675988095,190.48300,说白了 就是要饭行为呗
1675987974,331.81900,换个地方玩
1675987933,367.55500,有读马报钻研那个劲头，再考个大学不成问题
1675987816,193.95800,看看辅材中心的窝案
1675987677,114.83600,现在也一样，宣传要突出公益~ 业内人士留言
1675987581,652.27800,说的太保守了 实际更......
1675987563,316.25400,当年什么都刚起步，这些东西做不了假也没人有能耐伸手吃螃蟹，现在就未必了
1675987481,583.25900,呵呵，谁信啊，中国彩票完全是白嫖我们
1675986574,579.32300,没用
1675986429,305.98000,《今年费用》深不见底
1675986395,369.08700,南方蟑螂入侵
1675986285,372.45100,哈哈哈哈，老子当年放学一大帮叔叔婶婶就在家一起看天线宝宝
1675986044,515.09600,主要是不透明
1675985882,364.44600,还有报纸
1675985697,21.92500,买个毛，他们都自己人中
1675985625,86.49900,因为赌马中奖率高，所以才不让搞
1675985316,417.15800,因为私彩是真能中奖
1675984987,219.38800,亚洲雄风
1675984465,241.00000,我家有
1675984316,480.29800,公彩再不好也比私彩强吧
1675984107,365.53400,难过我一直隐隐约约觉得天线宝宝是搞赌博的，原来是这样
1675984037,82.81900,单吊理查德 直接梭哈
1675983596,360.77800,现在还有
1675982683,603.63600,开个奖都没直播
1675982573,44.54300,越穷越喜欢彩票，彩票便宜，谁都能赌一把
1675982345,582.22500,我不信
1675981041,107.13900,石家庄就是提线木偶 好事轮不到 背锅第一名 石家庄人做不了石家庄的主 
1675981037,36.50000,后来不想了
1675979212,186.33700,公益到卖奖人钱包，神td叫公益？
1675978140,371.81200,那个年代广东真的多，我家都买，劝了好多次了
1675977782,85.61900,还输心态
1675976094,546.55600,懂得都懂。。。。。
1675973291,267.80700,我妈中过两万
1675973273,43.94500,中过300多
1675973203,702.39800,小时候我也是唾弃这些的。虽然如今依旧不认可。但确实也感慨世事难为才把人都逼到了这样的境地
1675972739,394.60000,福建人告诉你，现在这几年也还有听说 但是感觉确实没有小时候那么盛行
1675971437,283.62400,六合？
1675969748,674.95000,加入ETO才是唯一的出路
1675969677,97.43800,石家庄终极试点机器，好的赶不上，坏的也不少
1675969508,96.53100,彩票肯定是赚钱的啊，就像开赌场一样，大同小异
1675968863,170.19900,然后重庆出事了
1675968518,4.33900,都买私彩的
1675967506,593.44900,现在谁买彩票我能笑死他。
1675966564,450.27900,人头呢？
1675965908,360.89700,广西人表示新世纪初10年帮三姑六姨看了无数码报
1675965894,276.25600,这不就像赌博了？
1675965677,295.10200,六星抽卡
1675965425,376.13800,买公彩就不会荒吗？
1675965180,457.76800,我可c了你们彩票
1675965168,673.72600,放弃幻想，认清现实。
1675964820,292.69900,从严格变成“严格”
1675964636,309.54000,问题在于奖池的比例用于给个人开奖的严重不足
1675964403,645.15900,要打仗了
1675964386,260.23900,那时候是真能中
1675964219,362.89800,现在还有
1675964107,260.93700,农民还有车装满奖品
1675963532,58.57800,体彩可不是赌博，体彩算出千。
1675963433,331.19000,6合彩
1675963341,358.70500,我当年就是推中了一个，结果庄家跑路，因为那期好多人中
1675962835,371.30100,我爸现在还天天看
1675961821,72.12500,拒绝黄赌毒
1675960971,612.36800,23年的世界杯呢
1675960839,572.35000,感恩将军的恩情
1675960746,478.02500,承包商？？
1675959961,372.11100,现在还有
1675959401,361.13700,我小时候回老家，爷爷就是看这些的
1675958965,563.53800,鳄鱼的眼泪
1675958908,17.93800,最高中过50块
1675958803,444.36900,主任以前就有了啊
1675958717,674.22400,说的我都想买一张了
1675958584,361.57800,还有看外来媳妇本地郎
1675958561,282.64300,六合？
1675958557,12.58300,7岁买过
1675958363,357.80500,不是看《皆大欢喜》吗
1675958234,367.17900,我爸妈信，怎么劝都没用
1675957880,596.19200,然后现在开始在小程序下注了
1675957834,371.30900,还真有
1675957698,372.27600,我的幼儿园书包就是天线宝宝
1675957686,40.05900,穿越都不管用
1675957553,638.15200,2％的人拥有98％的财富才是现实
1675957361,328.35800,肯定没有啊，10%你想啥呢
1675957338,197.89900,前面的，国足就是被体彩养的跑不动了
1675956703,696.46100,不讽刺啊，自古如此，只不过现在的穷人能看明白了
1675956609,360.16900,广州的看都市笑口组和广州日报～
1675956491,400.67300,本地人路过，竟然还有这档子事
1675956359,536.33800,超生罚款的钱到哪里去了up能做莫
1675956129,58.33500,买过 双色球就是亏钱 高频赚了5双AJ，然后AJ1万涨到3万5起飞
1675956036,120.32100,现实的打击是最大的
1675956020,368.14500,现在也有，见到过
1675956000,363.59200,广东现在还是有
1675955865,444.97900,为什么肯定是假的？因为我们压根没硬中奖彩票
1675955827,371.04900,原来这个不合法啊
1675955827,13.58600,买过
1675955778,556.39200,果然不出所料呢，就知道
1675955773,11.99900,93 都没买过
1675955625,92.82200,石家庄桥东区前来报道！
1675955387,366.03500,现在依然有，不过不要指望能中几十万，有个万八千的可以，中太多，庄家都跑路了
1675955350,624.56200,有钱人赚个五百万比买彩票中奖来得快
1675955151,371.00000,我表姐夫玩过，被坑了几十万
1675955148,364.88800,请叫他叫得得B，不叫天线宝宝
1675954889,387.47100,买这个比福彩体彩靠谱
1675954856,348.96700,这个比双色球好，但是会上瘾
1675954771,663.07300,关了很多
1675954706,421.79900,西安宝马，当时我在现场目睹
1675954590,369.31200,广东汕头
1675954567,197.51800,1947年哪来的韩国？？？？？？
1675954565,380.68900,我父母今年还买，劝都劝不住
1675954328,32.97900,中过二十，我懒得去兑奖
1675954318,540.37900,哈哈哈哈，该说typical吗？
1675954212,457.37900,就问问他，人头呢？
1675954019,547.71900,亳不奇怪呢
1675953826,554.18800,竟然只有四分之一
1675953752,369.07100,现在还有人在玩这个的
1675953692,369.65700,？
1675953623,368.89900,今天包龙
1675953604,450.31900,人头呢
1675953447,248.85300,山西宝马案吧 我觉得应该有位置提一下
1675953389,527.52800,是完全没达到
1675953314,662.81000,我觉得彩票这玩意就是假的，中奖人都是内定的
1675953120,420.20000,因为买码真的能中，彩票。。。
1675953118,360.17400,广东这边还不是一样马
1675953093,22.05900,新闻说一女孩一小时刮了差不多600张才中7000多
1675952991,367.79000,现在还有
1675952786,12.43500,大年初一，60刮1000
1675952401,499.36300,北 京
1675952355,131.00700,也别小看那时候的一块钱啊
1675950071,379.65900,前些年还有买生肖的
1675949406,596.05900,知道为啥下滑吗，因为18把网络销售这块彻底给禁掉了。
1675948125,466.09900,判刑13年
1675947788,494.21900,《那个年代可没有造价》
1675947516,309.28600,日防夜防，家贼难防
1675947514,65.50500,合法赌博呗！
1675946891,626.27600,终产者是吧
1675946732,367.56300,现在还有
1675946607,466.10200,666
1675946308,664.66500,b站抽奖也一样
1675946264,638.12100,这是可以说的吗
1675945982,360.42500,现在还有得买
1675945980,581.99700,我管我自己
1675945726,360.17400,这都能！他能预测还不自己买
1675944737,657.12000,二手月季
1675944482,499.59400,这个玩的是统计学
1675944303,356.42900,广东农村还是很流行，本地热播剧都是理由
1675944154,493.10400,现在无所谓了，花两块钱买个好玩，谁也不缺这两块钱
1675944036,301.80100,我身边有人借贷去买彩票欠了35w
1675943953,302.00300,哈哈哈
1675943923,711.00500,一场空
1675943760,512.20700,猜拳，赢我给100w，你先出
1675943665,473.74000,哈啊哈哈哈
1675943579,365.42100,真的有人看啊？
1675943457,369.53300,真实，害人不浅
1675943322,134.50200,当时整个电视都乐坏了
1675943303,687.22000,只有有钱才能做自己想做的事情。然后为了钱奔波，就这样一辈子也不咋做自己想做的事
1675943249,351.28500,现在还有
1675943035,4.01900,每次路过彩票店人都超多
1675943026,234.62300,这人，用这笔钱干嘛了，买房了吗？！
1675942899,582.22700,即当运动员又当裁判员怎么可能好
1675942878,204.38700,稳定送进去厅官的单位
1675942686,422.92900,让小孩看，这样会更准确，不知道有没有人经历过
1675942655,621.67600,有钱的，谁看得上那几十万，一个喷嚏就没了
1675942558,338.95800,现在一样流行
1675942523,198.05900,包括但不限于类似国足吃海参
1675942423,361.90200,一直都有。一直存在，从没断过
1675942364,521.22600,这是碰不得的滑梯
1675942135,85.56700,看武汉
1675942096,142.09900,当时的500块等于现在的北京内环3套房左右
1675942044,225.58500,全民赌博
1675941840,372.77900,广州农村人表示：这我熟
1675941752,0.00000,这是能说的么
1675941543,275.86200,可悲
1675941446,156.56000,最高5千吧
1675941260,367.14500,笑死了，我还记得我我妈每天准时看天线宝宝
1675993409,339.07100,当时我就觉得夸张，跟天线宝宝能扯上干系
1675993230,664.41900,从来没买过
1675993229,294.48200,《全部》
1675992943,28.79700,彩票的销量和购买群体是和现在社会价值观有些联系的，都想着暴富
1675992804,663.81100,正解，每次买都尽量离开奖时间晚一些
1675992625,419.26700,公彩本来就不够香香的话早就有一堆人买了
1675992618,458.39500,人头拿下了吗
1675992455,189.70600,《余粮》
1675992439,58.97900,之前过年花了二十买彩中了一千
1675992154,135.84100,但是一块钱的价格  我也没觉得便宜到哪里去
1675992104,507.92000,官方彩票唯一公道一点的 只有足彩14场（以前13场） 不过抽水也狠
1675992038,682.90600,只买过体彩
1675990355,35.73900,5块都没中过
1675990254,626.30700,保守了吧
1675989885,546.32300,笑了
1675989818,5.05400,背手，懂？
1675989765,196.36400,黄赌毒
1675989479,84.24400,武汉跑马场可以买马票
1675989382,636.11900,我们那个年代各种类型这种东西叫做赌博   是违法行为 是要坐牢的
1675989371,546.00500,笑死人
1675989206,332.34900,现在的彩票也算“私彩”
1675989061,170.89900,桑塔纳
1675989047,604.37200,仅仅是彩票失去信任了吗？
1675988863,703.22000,去tm的时代，那个激情火热光明的时代不见了
1675988524,581.64900,这几年不还是主任被查，中奖的领奖穿工作服吗
1675988520,310.02400,如果彩票真能中将，为什么这么多年没涨过价，真当做慈善
1675988360,357.77800,没交税
1675987395,675.58400,放弃幻想，准备工作
1675987115,35.53900,买的只是一天到两天勉强的期望罢了
1675986540,20.31300,买过一次
1675986517,308.49300,黑幕啊
1675986288,310.89300,hh
1675985707,254.74400,应该提到宝马案吧
1675985578,149.62700,不是五千？
1675985003,19.17900,刮刮乐中过10元，又搭进去了
1675984974,97.11200,哈哈哈哈，河北省
1675984791,445.43400,当年在那上学 00年左右的事
1675984641,466.19100,他的人头摘下来了吗
1675984247,300.13900,魔力赏
1675981232,97.18000,河北人表示人麻了
1675980649,5.05900,《人在囧途》
1675979710,487.61100,你和彩票划拳，你先出，它考虑半小时再出
1675979332,215.44400,别的国家都在努力赚其他国家的钱，造福自己的人民，唯独……
1675979263,5.90700,保护
1675977435,395.15900,华南f3过年“三公”
1675977278,44.60500,真想中，还是去国外吧
1675977252,42.45000,要知道这里不是国外
1675976820,500.31500,至今仍未露脸
1675975531,104.33900,蚌埠住了，买了5年多彩票，中的最大奖300块
1675975497,96.93900,国际庄
1675973315,378.85700,现在也还有的
1675972899,195.13200,毛巾，香皂
1675969032,420.00800,广东这里还有得。
1675968825,182.73900,所以说一开始的初忠就是捐款喽
1675968070,583.57900,被欺骗过后，信任就再也难以建立了
1675968023,12.83700,没有
1675968017,13.11800,半夜两点九百多人看？
1675967507,656.89300,二手玫瑰
1675967440,657.42800,没有
1675966947,13.21900,买过
1675964068,12.99000,我每天买彩票，每天利润700左右，信不信？
1675962749,131.19900,十年前的五千相当于现在的五万
1675962716,115.97900,公益：指养活了一堆不劳而获的人
1675960688,623.52900,原来我在美国
1675959927,276.35200,首先的问题是，谁买彩票，彩票本质上和保险一样也是融资和支付，奖金乘概率就是一轮融资的名义上的利息
1675958987,4.68600,还是在买，没买过人就不要买了。我这是被自我催眠了
1675958906,688.60800,二手这首歌也很有讽刺意味
1675958853,357.75200,这东西害了不少人
1675958742,664.59500,没有，买一张少吃一个雪糕！不可以
1675958611,378.85900,十几年前中过六万多，庄家跑路了
1675958141,564.49000,我觉得最少四分之三！
1675957806,261.77200,当年中奖都是现实中的人，现在都是蒙面人
1675957586,84.84400,啥赌场只输不赢啊？
1675957372,77.33000,出生
1675957197,480.51200,本来就是，谁能保证公平，发彩票的又不是上帝
1675957185,164.69900,不错不错，到现在也只涨价了百分之五十
1675956819,551.74300,这就对了
1675956673,4.41200,我
1675956605,409.23900,我县，现在还是买
1675956584,104.10300,净是好事doge
1675956522,595.04900,主要还是网络彩票被禁了
1675955941,299.89900,本来就是全部
1675955648,182.83700,公益？
1675955439,156.68900,这个中奖榜样立得好啊。大家都眼热了
1675954980,657.15400,woc，二手玫瑰
1675954905,205.91300,水滴凑学到了精髓
1675954777,77.67200,中国式彩票就是我能做其他人不能卖
1675954683,636.69900,我买彩票的数额只占工资收入的几百分之一
1675954654,515.78300,富的都是那些制定规则的人
1675954449,20.22000,每天投三四十年都未必中
1675954175,545.97800,哈哈哈哈哈
1675954034,494.70200,哪个主任中的吧？
1675953909,13.13900,一次没买过 哈哈哈
1675953457,536.89800,唉 ，果然
1675953133,594.55500,还这么高
1675952498,107.97900,“有奖募捐”也就是说本质还是捐款
1675952425,388.85100,熟得很，现在还很多
1675951313,317.67100,现在也是啊
1675951006,52.17800,我交了不少税
1675950744,198.13900,李铁表示，这个我熟
1675950737,556.69900,四分之一违法？实际情况四分之一合法就不错
1675950139,663.93900,并没有冲动
1675949288,28.61900,都是赌博一样的机制和原理，辛苦挣钱的观念在这里被摧毁
1675948313,657.55100,没有
1675947852,308.25500,现在那35都不给了
1675947773,283.79600,我爹把我的家产全败在黑彩上了，10年的八十万啊
1675947651,97.04300,国际庄，居然在这里看到你了？！
1675946669,648.19800,剩下的慢慢还。。。
1675946656,598.64700,春晚都可以直播，彩票居然不乐意
1675945992,672.71100,我二十多时经常买现在三十多了一毛都不买了
1675945494,42.38200,最多中过三十
1675944799,144.28400,你怎么不说相当于五百套房
1675944761,13.24700,真的完全没买过，买过股票
1675944273,349.90800,希腊式人民
1675944006,86.97200,那两个只会误伤友军，只有彩票坑穷人
1675943894,581.77400,参考du品，在巨额诱惑面前，有人铤而走险也不意外
1675943865,528.87000,这钱呐，别问，问就是不知道哪去了
1675943566,697.47800,二手玫瑰！
1675943458,220.80800,都想发财~
1675943408,170.40000,忽悠，接着忽悠~
1675943336,672.69400,梦也没
1675943280,86.84500,左手抖右手
1675943211,65.56800,一人7块钱
1675942884,120.84700,hhhhh
1675942860,401.69600,菲律宾表示这些都是小打小闹
1675942613,638.19000,保护
1675942612,623.91200,前百分之一也有一千四百万人呢。。
1675942366,381.83300,广东人试过看都是笑口组买码
1675942270,450.36300,6
1675942145,349.99100,现在也有呢
1675941887,226.42900,以小博大  紧张刺激
1675941401,424.09900,抽的多啊
1675941305,381.86500,..6
1675993786,182.16200,“做公益”
1675993608,207.88400,阿根廷是冠军
1675993527,418.76700,嘿嘿嘿更坑爹
1675993491,5.99200,保护
1675993320,573.36800,郭美M案
1675993193,276.64100,现在也能中 但是千万以上的肯定是刷奖池的
1675993159,19.06200,中了一个多亿
1675993021,545.53900,竟然还有四百亿
1675992479,6.28400,除了对外开放30年，有什么路没走歪的吗？
1675992404,664.81400,比大小游戏，2元一次，赢了500万，输了中午少吃的蛋
1675992391,699.28700,唔系了不起 系为所欲为
1675991969,545.83700,什么时候现买现停就会没有暗箱了吧
1675991675,658.07000,400w能买房，60平米也住得下
1675991219,13.66200,足彩啊
1675990765,35.11000,没买过
1675990750,537.30500,看哈哈哈哈哈哈哈
1675990742,13.69000,只有体彩不会骗你
1675990083,623.12400,其实是条死路，不如好好工作
1675989535,494.79100,没买过
1675989497,389.36100,是真的
1675989444,18.78000,不买
1675989100,487.85900,现在国家发行的福彩体彩不照样造假？
1675989092,299.60100,真的全部吗？
1675988916,634.76300,国家说无产才是福【doge】
1675988838,11.89900,都没有
1675988768,13.39700,中国式诈骗‘
1675988734,594.21600,N
1675988335,6.09900,多少人，梦想与心声
1675988242,475.82400,最开始起步什么规则和重点都没摸索清楚自然没人作假也没办法作假，体系成熟，利益庞大了自然会有人伸手，你贪彩票，自然也有人贪里面的水，很正常
1675987970,329.00600,窝案
1675987909,269.58100,现在穿着福彩工装中奖
1675987596,537.89600,还不算回扣
1675987501,283.87900,师爷苏啊
1675987231,97.61900,好家伙
1675987213,378.73000,现在也很多，深圳的路过！
1675986762,516.28400,米老鼠
1675986691,276.96600,这是赌博，注意远离，还有别信私彩比公彩有公信力的鬼话，要不买就全都别买
1675986122,35.33900,最多五块
1675985910,59.44700,买彩票可不能着迷，偶尔撞撞大运，没有就算了
1675985081,215.71200,开始了
1675984971,45.21900,国家限定合法赌博
1675984489,13.65900,没刮过
1675983723,262.70400,精准收割底层，人性就是人性，扯毛的公益
1675983390,613.84400,保护
1675983373,35.30400,前面的彩票真的是造假的。
1675983289,284.22500,人心不足蛇吞象
1675979527,68.37100,肥了主任 亏了我
1675977285,188.89700,有人花3万中了辆自行车。。
1675976352,466.86500,初衷是好的，也确实能拿来做点实事，不过人心永远是脏的
1675975980,294.03800,国外彩票中奖都是比较公开，国内操作太多了。
1675973584,639.92600,然而这确实是事实
1675972292,42.08800,说实话，小时候给我爸买的时候十几年前还不能中个500 /1000的 长大以后买过五六次吧，中几十块钱
1675965249,194.81200,.
1675964267,221.71100,国足又不发工资，都是俱乐部发，奖金会有
1675963459,121.27800,劳了也未必能获的时代，自然人人都想不劳而获
1675962684,545.77100,都是自家人
1675962344,586.07800,割韭菜
1675960113,501.47700,关键这钱谁拿还不一定
1675959668,357.41900,还有天天饮食……菜名数笔画
1675958958,676.05000,去和住人攀亲戚
1675958856,580.49900,然后再也不买了
1675958838,227.87900,赌博去a股
1675958814,451.92100,狗头呢
1675958740,166.57900,我家的第一台彩电就是我表哥抽了卖我家的。
1675958620,52.37100,真的在中国穷人被坑到死
1675957722,27.37500,后来不想买了
1675957080,671.71400,双色球追号十余年，没中过五等奖以上的。。。。。
1675957040,713.16000,.
1675956756,171.30300,分明是单车变废铁
1675956487,83.39300,瞎说什么大实话
1675956384,98.60800,果然好事轮不到国际庄
1675956252,599.88000,石头剪刀布你先出，1赔10有人来吗
1675956019,28.37900,哪个up主敢明确定说彩票造假，我反正不信
1675955667,431.73900,不是彩票，是体彩
1675955178,349.77900,网络黑彩盛行
1675954956,409.57800,威胁到彩票
1675954871,626.64500,让我想起上高中时，一个宿管员老大爷，整天拿着文件包，里面就是每期中奖号连上线！
1675954761,395.36500,这个买码中过3百塊
1675954651,664.95800,主任已经帮你领了
1675954482,378.68600,我爷爷有个厂，就是因为买码败光了
1675954459,194.52000,中过10块
1675954268,13.31900,但我是真的一张都没碰
1675954188,293.73900,梦幻西游无级别
1675954019,494.75900,一群不劳而获的人为一群想不劳而获的人编织了一个不劳而获的梦！
1675953952,339.68500,天线宝宝太真实了……
1675953901,188.51800,那时候还是能中奖的
1675953875,594.04800,不买 
1675953749,121.49900,前面的大学毕不了业，不就靠打零工买彩票吗
1675953426,249.61500,印象里当时是二十万或者桑塔纳二选一
1675952662,349.77900,现在还有……
1675950708,382.46700,猴皮筋！、
1675950669,242.50300,搏一搏单车变摩托
1675950076,650.02500,穷人买的不是彩票 是活下去的希望
1675948961,18.95100,每周买几注
1675948159,557.09800,真的只有四分之一？
1675948023,480.65900,确定是一辆？
1675947838,521.93900,还不如买股票
1675947678,622.97700,越没钱越会买
1675947593,402.61900,现在的股市
1675947568,255.59300,当年是真能中，然而现在
1675947395,98.02500,“真是好东西能先给你？”
1675947291,136.64600,现在中五百万也只能买个厕所
1675946993,42.26000,啥彩票？彩“骗”吧
1675946733,551.34900,6
1675946445,198.43900,我们小学的篮球架就有体育彩票的logo
1675945998,583.89000,什么叫路走窄了
1675945765,659.58200,还不如认真想想为啥你会喘不过气来，把该抛的抛了该砸的砸了
1675945751,83.89000,哈哈，套娃了
1675945701,688.86600,涨停板比彩票容易多了
1675945369,658.55300,想起隔壁孙师傅
1675945328,333.82100,本质上都一样是赌博罢了
1675945224,157.01000,小时候特等奖还是桑卡纳一辆在两千年左右吧
1675945053,308.12700,《全部》
1675945023,529.09800,会不会是 完全没达到
1675944885,103.37900,刮一刮河北
1675944651,311.45900,曾经是的
1675944589,109.57700,赛马还好吧，应该放开，赌本不能太大就好
1675944554,87.02500,危险发言
1675944448,703.25900,今晚全场最佳消费全部由赵公子买单
1675944332,357.21900,北京快三
1675944203,684.47200,“不可捉摸”
1675943988,3.60300,反正我买
1675943922,308.08500,真要这样就好le ！……
1675943855,671.90800,谁买谁傻
1675943673,451.65000,所以拿下他的头了吗？
1675943653,102.87000,《荣获》
1675943629,317.88600,为人民服务，也得看他们眼里谁是人民呐
1675943621,418.42900,不香
1675943538,458.45900,啧啧啧
1675943442,605.63200,上过初高中数学老师之类的基本上都会分析一下然后明确告诉同学这几率小的跟骗人一样
1675943254,76.51200,广州有跑马？
1675943134,116.43400,希望看到这里的每个人都不劳而获/doge
1675942621,445.91100,所以人头呢
1675942490,299.37900,那可未必
1675942222,151.47300,☜5千是特等奖，一等是两千
1675942146,658.31500,我就从来没有想买彩票的冲动
1675942010,97.92500,wc吃瓜吃到自己家
1675941782,6.21900,这真的是能说的吗
1675941730,333.57800,哈哈
1675941664,131.30400,100出头在那时候已经是大款了，三四十块才是常态
1675941063,76.85700,三个主意两个馊一个不实际……
1675993480,59.80200,不忘初心了属于是
1675993372,284.37900,当年搞私彩的赚的钱够好几辈子
1675993299,262.93500,小时候过年的时候一堆人买
1675993132,659.26200,没有，就得我想捐款了
1675993005,59.88100,瘸子拿太多了
1675992916,6.86600,轮椅赌神的事可以说了？
1675992837,545.00100,保护
1675992806,277.09300,天线宝宝
1675992360,263.32100,确实本村有开农用三轮车回去的小九几
1675992355,89.07400,黄彩毒
1675992310,122.01900,现在：暴富解千愁
1675991697,98.91900,又到河北省来？
1675991202,171.46100,那时候这样的即开式集中抽奖活动很多
1675991179,52.41100,中式彩票，穿越回来的都买不中笑嘻嘻
1675990947,199.51900,所以，我们只要不买体彩就能让男足少点收入？
1675990589,187.85900,理解一下，不这么说这个视频就看不见了
1675990422,658.71900,两块钱来一瓶肥宅快乐水不爽吗？
1675989332,41.55300,国外的就违法，这个就合法！
1675989304,557.80400,全是套路 你至今还在相信那能致富 可能吗几率到不了你
1675989124,665.21900,不会买的
1675989071,14.22000,我真一张没买过。
1675989010,634.28800,不明白彩票为何还有那么多人买，都想着一夜暴富吗？
1675988861,665.00000,不买，概率有多少又不难算
1675988848,605.84100,一帮想不劳而获的人养着一帮不劳而获的人。
1675988155,658.83500,只是给黑暗中的人们一点点希望而已吧。
1675987634,377.61900,广西现在还有
1675986480,537.96900,刮刮乐也是回4成doge
1675985852,349.73900,福建表示这个确实倾家汤产了
1675984780,159.39900,哈哈哈没卖掉的才是中奖券
1675984295,7.05600,抱歉，未成年，不能买
1675984277,383.05800,因为公彩难中，上隐相对没那么大
1675983638,580.49800,没觉得有变化
1675983339,311.48700,现在全国各地已经见不到盲人了，工作整挺好哈哈哈哈哈哈
1675983243,319.24100,说的现在完善了一样
1675983171,48.14800,5 6年前半年期间中过两次200，后面就没买过了
1675982257,255.86900,想起以前一篇课文，中彩票的
1675981539,34.68500,up主还是保守了
1675979668,194.44800,公益是微头
1675978139,34.73900,花了3800，中了一万元
1675977827,377.83100,没交水=不合法
1675976725,417.71000,香吗？
1675975361,7.25900,你说1234全买了，巧了，人家开5开6
1675975342,6.65900,你会发现你买的彩票永远是擦边，你买1开2，你买2开3，你买3开4
1675975070,18.33900,最高峰买两张，两张都中了一百！然后收手了！
1675974182,397.01900,私彩 中了 还不是要赔你 ！ 关键是 你中得到不 ？
1675972254,13.73500,小学时买过
1675972115,460.11500,摘下你的人头
1675971948,34.11000,最多100来块！！
1675969974,199.13000,国足没有工资，工资是俱乐部发的，现在俱乐部都欠薪，哪还什么养得跑不动？
1675969421,349.62500,我六岁左右，我爸他们厂上到总工，下到临工，天天讨论的就是这玩意
1675968123,417.80900,中奖率
1675966989,101.52400,怎么又是河北省我cao
1675965510,18.18000,保护
1675965284,564.51300,可恶！！！！
1675964453,699.49400,对，一夜暴富的办法就在刑法上，你只要研究好了刑法不用买彩票也可以一夜暴富，没准还比买彩票快些
1675964278,181.03200,6↑
1675963874,341.76600,现在彩市的钱都被那几个镁光灯围着转得最多的人分走了
1675963807,545.33900,这事我学过我就会计专业的
1675963736,14.25900,没有
1675963629,209.05900,哦，买体彩的钱有一部分给男足买海参了是吧
1675962734,671.27400,买了送钱给主任？
1675961235,234.66000,当年西安彩票刘亮事件记忆犹新
1675961219,508.15700,必定会有企业为了清空奖金池让自己人中奖然后分了
1675960273,640.08200,寒门再难出xx
1675960233,131.85600,86年农民工资有400块 ？
1675958942,658.97900,主要是你中不了
1675958932,295.43200,简单地说就是六盒菜
1675958720,27.27100,普通人翻身的几率有多大呀
1675958711,665.76900,bgm牛逼！
1675958248,69.13900,86年1.2亿？ 但凡这个数字少点水分派出所也不会死万
1675958214,14.46700,我中了10万(一点吧)
1675957690,181.57000,那些年，过年抓彩票是必备节目！
1675957678,551.25200,秃子头上的虱子
1675957409,677.88300,哎？这是那个说脱口秀的人吗
1675957254,76.38000,所以说彩票本来就用来赚钱的
1675956982,516.32300,这个拿彩球的，在狂飙出演警察局长
1675956967,601.02200,富人和某些人违法成本太低了……
1675956915,311.74900,互联网行业又何尝不是如此
1675956900,222.82500,卧槽，李彬？
1675956782,222.83000,李彬？？？
1675956154,671.22700,作弊有啥好赌的
1675956077,551.33000,2014年640亿哇，有可能都是应该城市的全年收入了
1675956042,293.38700,现在都叫抽卡，抽虚拟物品
1675955925,75.84100,666
1675955809,452.15800,人头呢？？？？？？？？？？？？？
