发送时间,视频内弹幕出现时间,弹幕文本
1676101116,136.36200,好像海格哈哈哈
1676087741,41.44200,123
1676043402,26.12200,欺骗别人可以，别人不在乎，不要欺骗自己
1676034159,127.41400,哈哈哈哈哈哈
1676029183,35.87300,学习用的
1676019937,89.38000,卧槽？
1676016008,157.35800,我一大学生g
1676007169,0.00000,学习用买独显
1675956764,41.31700,我玩
1675953713,85.39900,加一块没100块钱
1675950232,20.16300,进厂之道，就在其中
1675949356,25.29900,谁信，查资料还需要这么多吗内存搞大一点其他配置还需要吗
1675947487,25.50800,369?
1675945836,19.29900,一眼就看出天天玩儿
1675945476,163.09900,成绩不好，显卡不给装。
1675944366,12.59800,我大学毕业之后才有这配置
1675942500,92.81700,这配置打游戏
1675941754,19.31200,学习用3070
1675939266,12.41900,深度学习也是学习啊
1675937844,84.72100,买电脑送怎么多东西吗？
1675937745,12.64200,你最好是学习用的
1675936700,12.04200,学习
1675936402,48.19100,我
1675935825,48.55900,好奇高中有啥科目需要用电脑
1675929712,141.69900,巨魔
1675921541,65.73900,游戏大礼包啊这是
1675906496,99.57900,自己买得三四百
1675873098,82.66800,同款技嘉鼠标垫
1675871746,52.65300,一起玩（doge）
1675869130,183.34300,车牌号打吗是为了保护别人的隐私，这不是有没有必要，这是原则上的问题
1675869038,57.97000,你那2000月薪才叫虚荣心
1675866946,11.94200,学习买个轻薄本不就行了
1675866879,176.33000,车牌还是遮一下吧
1675866004,66.30000,淮阳
1675863901,19.37900,大学才用电脑呢
1675861949,136.61900,巨人
1675860573,74.71900,《计算机》
1675860363,41.38500,买前生产力买后_
1675858267,90.78900,技嘉又把爱国小子炸出来了？
1675857783,26.61100,耕升。。。
1675857399,183.35500,笑的嘴没合过
1675855831,36.10100,学习游戏，学习干嘛不买独显
1675853547,48.45700,我玩
1675853182,92.65900,是不值钱 这些都是免费送代理的
1675852146,11.97900,kf？
1675850920,172.97900,金华拍照
1675849938,43.89400,孩子：我踏马能有几天在家啊，你说是谁用
1675849721,15.17900,学习用的买这么好
1675849163,25.30400,学习机
1675847602,61.29200,背个大眼睛书包上学去
1675846982,19.41000,小伙子很勇嘛，帮助老板清理矿卡
1675845281,36.10600,steam学习平台
1675844232,19.22800,学steam
