发送时间,视频内弹幕出现时间,弹幕文本
1675859118,380.11300,真爱真爱
1675858947,204.84900,别天神
1675858865,396.14300,泪目
1675858842,383.75300,卧槽 这是赤果果的表白啊
1675858769,380.04200,电击枪哪蹦出来的
1675858654,169.53100,老麦：为了说这句日语，鬼知道我重复练了多少次
1675858107,436.31700,找出来烫了个都送过来保险的。
1675857964,390.98200,泪目
1675857891,378.29400,此处可play
1675855890,394.29800,羽田浩司在柯南里有点太完美了
1675855504,492.30900,我哀
1675855048,66.02500,j8a
1675854898,397.43500,真男人！
1675854559,4.66900,短短短
1675854267,562.61500,2003年有了翻盖拍照的手机，但是像素30万！
1675853932,88.09000,柯南到哪里 哪里就死人吗 丧门星？
1675853864,330.14200,按说17年前就有a药了，不然羽田浩司怎么会出现在名单上
1675852680,353.72200,不能不开门吗
1675852656,570.55400,过年了真的是
1675852130,367.32900,哈哈哈哈哈哈哈
1675851996,7.93900,回
1675851771,189.89900,所以当时他左眼噶了，就要留着库拉索是吧！
1675850887,477.56700,听成了笑脸组织
1675850778,190.50000,什么？你是大师兄？
1675849622,534.11200,死于A药的话为什么名单上没有阿曼达
1675849472,453.44600,钮祜禄若狭
1675849246,246.44800,贝姐，老婆
1675848429,499.10900,我觉得灰原现在挺好的 追追星 旅旅游 这本该就是这个年纪的女孩子该做的
1675848230,431.57800,浅香好惨，一天中失去了妈妈和爱人
1675848012,85.02100,龙舌兰：求cue
1675846958,57.31300,琴酒：啊，同志
1675846696,415.84600,不要用现实的价值去判断柯南 ok？
1675846207,375.10000,你们不要在门口谈话啊
1675846016,373.65900,你们就站门边密谋吗？
1675845988,172.45800,麦子含佐量惊人啊
1675845810,36.75700,是不是酒厂没对接人了
1675844513,549.48500,写字万一被组织看到了，不就会被销毁掉吗
1675843740,268.53100,软肋是吧，紧跟时事
1675842856,399.19500,他赌的是对方不敢干掉他，结果
1675842822,373.36700,等会就硬闯了
1675842808,45.12300,因为不知道还剩几个不是卧底
1675842381,555.59200,手機bug了
1675842148,512.94600,当你在对付酒厂，捷豹在看战狼，鹰酱在吃白象，小申在下棋
1675840991,12.78100,本人无误
1675840880,17.92600,不够本人
1675840779,396.81900,剧情还是挺弱的
1675839981,122.08700,2000+
1675838990,377.85500,好狠
1675838584,382.68900,真男人
1675837195,218.31800,基德只是客串，世界观不一样的
1675837071,22.63300,难道不是因为结婚了嘛。。
1675837035,555.89200,他拿啥拍照的？智能手机？
1675836982,541.99300,典 大费周章的死亡信息
1675836662,21.28600,不够本人
1675836518,392.81300,老师身上的大坑填了不少
1675836466,387.51400,羽田：对他使用“角行”吧（幻视
1675836348,378.31900,美式居合
1675836026,398.95300,柯学可以解决一切问题
1675836023,486.11900,日漫里的复仇者都是可怜人啊
1675835897,337.38400,BGM好评
1675835823,377.88600,一个高级保镖就这样被电了？
1675835638,309.48300,yysy，rum这波操作有点难绷
1675835516,373.26200,浩司也是大人物，组织没必要特意得罪他
1675835419,12.77900,80%本人
1675835412,231.54700,是阿曼达和黑田一起教训组织吧。。。
1675835351,242.94700,swat小队，难道是那个男人？
1675835206,575.10900,卧槽他疯了！
1675834662,183.45700,《人肉眼睛》
1675834564,396.64800,前面的，关键浅香对羽田浩司没有防备的啊
1675834492,253.64500,又看错了草
1675834375,398.82400,恋爱脑
1675834251,358.80800,这里浩司真的好像二哥啊
1675834209,12.95000,本人无误
1675834035,381.33900,我是下将棋的，随身带把电击枪很合理吧？
1675833743,465.69900,原型是高桥留美子老师，乱马和犬夜叉的作者，青山肯定要刻画好啊
1675833567,304.52800,这tm不算工作失误吗
1675833565,389.28700,泪目
1675833220,377.98300,随身电击枪
1675833050,396.48900,那是他的运气，至少还有这么一个人
1675833039,218.25900,懂了朗姆是唐小龙
1675832965,147.64600,还是FBi的证件好用 日本警察的不行
1675832722,22.39700,老麦的左眼没了doge
1675832709,395.72800,泪目
1675832707,385.25900,保镖头子被一个下棋的制服？
1675832522,399.27300,应该是他知道组织认为浅香能对抗组织
1675832491,378.77400,想起柯南满月篇那发麻醉枪
1675832490,382.68800,阿曼达身边的保镖都什么水平啊
1675832478,287.67000,这不顺口废他大拇指，还是不够狠
1675832455,364.05800,我不明白为什么rum不硬闯
1675832454,92.77600,柯南你每次都是巧合了？？
1675832436,107.19300,父子会议是吧
1675832325,275.30300,yao！！！！！！！哈哈哈哈
1675832197,289.49200,朗姆这么不小心？
1675832044,363.57500,这角度莫名像本山大叔
1675832020,13.25900,本人無疑
1675831888,183.14400,好嘞好嘞，这就给您把它废了
1675831880,7.54700,卧槽1107，隐藏白究极龙骑士
1675831814,521.09400,我超，那朗姆这种公众人物还亲自带队？后面装厨子也只是简单变身？除了过目不忘（后面还被废了），我真看不出他有什么能当大领导的素质……
1675831783,317.89500,失误是被羽田浩司留下了乌丸莲耶的暗号
1675831654,333.23500,是故意的还是不小心的--
1675831601,408.08000,浩司逃不掉的，他开门见过黑衣组织就注定了会被清算
1675831573,317.66700,这是什么？这是含笑半步癫
1675831522,268.64900,会不会名义上克里斯刚加入
1675831507,129.06200,黑田的上司可能是以前出来的那个后面有鹰的老头。之前那个疑似酒厂boss的可能是上代朗姆。猜测。
1675831483,157.06400,比横沟弟弟帅多了
1675831407,388.22300,不是说这样你还想杀我吗?
1675831381,385.80500,羽田你是hero
1675831375,584.65700,5000个沉默波比看完了
1675831297,377.02300,羽田浩司：我来美国随身带一把电击枪，很合理吧？
1675831269,427.64900,贝姐既然是向黑羽盗一学的那当时黑羽盗一没展示过这项技能么
1675831236,471.75600,哈衣哇啦：来，给你一个拥抱
1675831228,290.74500,所谓的搞砸就是这个意思啊
1675831222,201.41900,火眼精金
1675831191,456.88100,削弱的小曲
1675831133,396.17200,真男人啊
1675831126,385.49700,酒店的门隔音不错，哈哈
1675831066,29.33100,基安蒂：我只是长了个痘
1675830973,378.11100,？
1675830851,457.42800,能比柯南破案还快的真的是很少了
1675830788,214.91800,然后大富翁进组织一看，全是卧底。嗯，真行
1675830588,45.39800,琴酒：我tm不配听真声吗？？？？
1675830551,295.35700,有烟
1675830406,398.42500,还是阿曼达的原因吧
1675830361,399.54900,画面不动？
1675830293,391.85800,哭了
1675830258,50.87900,因为要干好厨师的工作
1675830088,378.19400,下将棋随身带着电击枪没什么问题吧
1675830081,403.12200,也是保护自己，浩司在第一次开门后就明白自己也上船了
1675830025,239.40400,因为时间就是金钱
1675830001,445.48400,这时候浅香才20啊
1675829918,398.29300,青山写be的cp了啊 即赤井明美之后
1675829856,435.26200,泪目
1675829818,399.35500,嗑到了（doge）
1675829794,367.97200,哈哈哈哈
1675829788,367.97200,哈哈哈哈哈
1675829702,114.75000,.
1675829623,493.15800,早期两个字精髓，我认为现在的灰原哀连吉祥物也算不上了
1675829500,510.88800,当你在直播，小羽在下将棋
1675829484,327.01000,阿曼达会不会也变小了？
1675829464,397.06000,大哥真的太帅了，值得
1675829445,387.48900,?
1675829363,309.22400,那个长头发的不会是琴酒吧？
1675829300,276.46000,这里说贝姐是年轻女孩，这才十年前啊，朗姆也不知道贝姐的情况吗
1675829289,539.00000,被爱情蒙蔽双眼并困在原地的骑士？
1675829266,403.30400,工藤新一会不会是羽田浩司转世啊
1675829249,337.91800,好家伙
1675829234,351.23200,酒二代
1675829210,181.67900,神威！
1675829193,50.83000,朗姆也是卧底，怕暴露
1675829058,285.84600,什么配音草
1675828929,189.98000,有问必答
1675828903,390.09900,泪目
1675828860,166.15500,家乡の語言
1675828833,175.37900,哈哈哈哈
1675828802,140.30700,这时缺失柯南的有问必答技能
1675828739,8.37100,柯南朗姆论(doge
1675828720,262.98100,贝姐当时刚加入吗
1675828637,71.26900,想多了，但是期待一下
1675828508,57.53900,必须要出重拳
1675828426,12.93900,早！本人无误！
1675828421,21.80600,不是本人，你是谁！
1675855434,556.28000,不会写乌丸？这种就想让人猜谜的答辩想法还有人洗？
1675855001,57.64200,他是懂酒厂的
1675854505,88.20000,无巧不成书
1675854339,542.25900,目前展现出来的A药名单只是一小部分
1675854164,436.37900,还有赤井务武！！！
1675853275,287.17700,为啥为了保护女儿赴死？阿曼达死了朗姆还是去抓浅香了啊
1675852658,217.45900,岸本：rum的眼睛我熟
1675851502,514.74000,朗姆这技能还在，就是无敌的侦探了
1675850726,465.89000,宇智波若狭
1675849973,276.56700,伏特加直呼内行
1675849370,305.26000,这朗姆，还不如基安蒂科恩这俩卧龙凤雏呢
1675848567,21.09700,早已老迈不堪
1675848373,486.30000,话说若狭和玛丽有可能认识吗？
1675847512,249.19100,朱蒂：这我熟
1675846460,192.40000,这不是大脑的能力吗？怎么就和眼睛有关系了？
1675846241,207.10200,也没那么离谱吧，变装和变声差不多
1675846195,328.63300,懂了 琴酒全家都叫琴酒
1675845257,549.73700,对于朗姆来说，写字和摆这个没多大区别
1675844754,31.15900,酒厂是不是中层没人了（
1675843783,168.52800,严查祖上三代【doge】
1675843716,22.67600,朗姆：hen~shin！
1675842467,562.77400,有拍照手機但不是這種的，當年只有摺機
1675842108,416.78300,救人不需要理由前提是自己安全啊，搭上自己救陌生人正常人都不理解好吧
1675841713,168.76600,这下听懂了
1675841698,570.79700,已知柯南结局老贼已经进保险箱了，主线的精彩可能是好几年前的水平了
1675841597,57.73900,还正风肃纪，还嫌京海酒场的风不够乱是吧！（迫真）
1675838985,309.75800,阿曼达的遗产谁继承了
1675836220,182.52600,阿曼达：6
1675836007,51.67100,同志
1675835707,575.13000,只要摆烂七八年，一恢复正常就是超水平发挥hhhh
1675834919,93.19000,阿曼达沃勒 出动自杀小队！
1675834325,189.06900,伊邪那岐！
1675834148,499.69600,灰原早晚会回归主线的，毕竟a药是柯南里的一大核心
1675833043,20.64400,我看了两遍都看成了没有变声
1675833005,174.89900,至少也是大佐级别
1675832906,295.82800,阿曼达死因；头孢配酒。
1675832643,269.75700,后面不会是青年琴酒伏特加吧
1675832521,189.69300,夏侯惇的感觉。。。
1675832465,217.96000,宇智波是吧
1675832309,403.95700,现代人已经不相信“气节”这种精神了么……
1675832006,182.76000,逐渐玄幻剧
1675831866,13.01900,75%本人
1675831797,472.68100,浅香是不是患了PTSD啊
1675831785,74.68000,红方该ban人了，纸面实力太强没看头
1675831452,203.42400,所以黑羽盗一的死亡或失踪，会不会也和rum有关？​
1675831147,318.23500,怪不得琴酒说是朗姆搞咂的事情
1675831139,254.50500,这个发型太好看了吧
1675830869,7.31500,神回！
1675830854,202.89900,什么写轮眼
1675830736,218.51500,写轮眼是吧？两只一起开万花筒是吧？
1675830415,45.64300,因为他是柯南假扮的doge
1675830414,494.25300,结果贴吧里某些若朗一直说若狭是朗姆，胁田是务武，哪怕是情报更新了，还是希望有反转
1675830385,480.08000,血海深仇
1675830295,21.02200,6000+？
1675829906,457.91800,中岛先生:青山放的烟雾弹，老师是原定朗姆后来人气高就洗白了，让胁田当朗姆了
1675829800,408.58800,转世说有点东西，毕竟新一17岁
1675829590,437.26600,人物刻画终于可以了
1675829578,328.36000,阿曼达是不是还有录音
1675829469,336.40300,一看就是地主家傻儿子嘛（
1675829447,336.29900,司机二代
1675829197,287.16500,信条（doge
1675829177,13.06700,60%本人
1675829041,290.75100,泪目
1675828995,243.32600,所以贝姐确实50多了
1675828877,174.46700,企 鹅 人
1675828578,13.05300,1
1675828405,7.16000,1
1675858641,328.19600,怪不得
1675858551,19.39400,83岁了是吧
1675858341,500.72200,17年前全屏手机？
