发送时间,视频内弹幕出现时间,弹幕文本
1676083575,718.20300,收购了它！
1676082898,1153.91100,有点像火影里面有些人的想法思维
1676082523,578.27900,银行是贷款公司，不是投资公司，定位都搞错了
1676082002,431.31300,我即是时代与机遇
1676081757,12.52100,我老婆又漂亮了
1676081645,398.15500,诶 就是赌
1676081083,1614.65500,写小说呢
1676080978,726.26100,投点实体经济或许能好过点
1676080694,176.23100,哈哈哈哈哈哈哈
1676080534,1082.36500,不怕买贵，就怕买错
1676080324,1402.12100,就当百亿补贴了 哈哈哈
1676080207,1122.24000,科技圈王多鱼
1676080062,1009.11500,拉中东土豪
1676079782,588.98400,广撒网
1676079719,495.29500,投到谷歌去
1676079693,1601.29200,嗯，把人性琢磨明白了属于是
1676079637,371.96000,踩在时代得风口上
1676079548,1454.83000,投资本身不应该是赌
1676078921,1541.85000,投zen
1676078585,239.99900,2000年的文曲星是英雄坛说启动器
1676077981,1192.90000,沙特王子：地主家也没余粮了
1676076745,377.46000,牛的
1676076047,1501.05500,赌的多，中了一次大的，以为是实力
1676075247,1579.65000,又一个杰西利弗莫尔
1676075232,746.21500,投机的核心是做牛胚的加速。牛胚都不能识别，全靠运气吗
1676075076,723.94500,明明是埃菲尔铁塔哈哈
1676075031,1603.17800,我觉得科技短期内不会有高峰了
1676074519,810.81500,格局小了，怎么不买苹果....
1676074515,1155.45400,拔苗助长
1676074485,383.08000,是赌鬼哈哈
1676071456,881.48000,厉害
1676070743,200.21900,挖槽，加州大学还是伯克利， 从小就不一般
1676069294,1166.67700,狗蛋，但是代价是什么呢
1676069161,879.06000,哇绝了这人，一看一个准
1676067367,1562.67800,DOORTRASH
1676067266,780.63600,穿越者？  方向都很对啊
1676066806,1131.65300,点名批评wework
1676066778,1017.21200,亏惨了
1676066068,360.98900,千禧年做软件生意，想不赚钱都难
1676064640,969.71700,还远的很
1676064434,775.46200,还是资本雄厚亏得起，不然这一波就废了
1676064308,673.94600,就是靠资本投机
1676063875,255.53800,家庭条件是兜底的，不然亏一次就永远翻不了身
1676061245,540.22800,英雄惜英雄
1676061117,415.10700,所以租房，公司和家里的距离，水电费的节省很重要
1676059208,1181.06500,最后谁买单呢
1676058793,939.60200,接下来三百年肯定有两次世界大战，不知道愿景基金有没有考虑过
1676058324,1398.85200,果然，这滴滴就有问题
1676057649,759.13300,都是基础建设类的。。
1676057635,881.00000,卧槽卧槽
1676056171,725.47300,还是比尔盖茨稳啊！
1676055460,1575.18100,控制不了回撤的基金就是赌场
1676055321,1203.04700,不骗穷人挺好的
1676055146,1218.26700,1500亿美元就这么烧了
1676055048,1605.90200,互联网离脱离实业还有距离的，，
1676054982,1118.75100,我全都要
1676054958,1546.10200,被美丽爸爸放的病毒坑大了
1676054739,881.69400,焯
1676054297,1506.58800,亏了
1676054216,52.54800,英语一股子立本味
1676053706,268.29800,自信点，去掉嫌疑
1676053532,1408.23600,滴滴不可能活了，因为现在注册不了新账号，相当于长期喂砒霜，慢慢死
1676053335,1118.53600,这种科技企业，赢家通吃，只要对了1个，错的9个就无所谓了。
1676053105,708.59600,挺幽默
1676052812,415.76800,其实仔细一研究，就发现他除了阿里巴巴这个案例，总的投资回报很低
1676052526,1039.93400,v我50
1676052523,366.00500,以前硬件是硬件、软件是软件。买了硬件还得买软件。
1676052165,28.58000,不爱国？咋不见国企投他
1676051741,1576.51400,实力+运气
1676051589,873.06500,然后有亏的一塌糊涂
1676051554,316.40600,24岁，是孙咲川
1676051301,100.02400,孙咲川：大家好，我小孙
1676050753,150.48600,看来孙正义家里挺有钱的
