发送时间,视频内弹幕出现时间,弹幕文本
1675609752,694.62000,我从小学就有这种能力，然后被老师说我不思进取
1675609264,399.75500,普通外貌可以给我安全感
1675608196,428.42000,哈哈哈哈哈哈哈
1675604961,621.22000,其实30+40+的女生也很好看！出来工作后，好多姐姐都好好看
1675604623,333.61800,虽然但是大部分人都是会喜欢好看的东西啊。
1675602665,102.62000,我一只内双一只外双
1675601930,427.86100,什么是好看？
1675600120,620.89400,歐美就滿接受自然美的，只是文化差異
1675599790,102.57000,這很正常吧
1675597128,228.77400,最近很多女孩既漂亮又有才
1675596062,265.08000,虽然我是女生，但是能够理解男生况且他很诚实。人天性喜欢好看的无可厚非
1675595034,371.07600,可是，长得漂亮的女生 更容易被同性排挤或者欺负（真的）
1675594877,253.14600,这么说来我对象太好了，愿意不厌其烦地夸我好看
1675590876,271.53000,？！！！
1675590442,370.96400,哈哈哈哈确实 伤心的时候照镜子哭被自己美到
1675586870,366.93600,不在意的人往往是吃着红利的人
1675586365,88.53200,没事，很多人都是大小眼
1675585548,76.25400,我也是
1675585131,404.12000,你们长大不错阿！要爱自己
1675583173,439.63600,其实每个女生都很漂亮，只是不同人审美不一样）大家要自信哦
1675581461,271.17200,很真实啊，我的漂亮朋友是不会带对象和我们这些朋友见面的，因为她们都很好看。即使她本人很漂亮了
1675581343,366.22000,长的好看是会有烦恼但是你已经吃了很多容貌红利了啊。。。。
1675579603,562.27000,老美利坚正星条旗舶来价值观，不得不品（
1675578790,61.28800,草 说真高啊太有同感了
1675576091,69.61000,我是直接被暗恋的男生说“你眼球偏上欸”，不过现在追星好多爱豆会被夸下三白超酷，不过当时确实会自卑
1675575665,201.71000,靠凭什么 那他自己写啊
1675574738,470.70000,那是青春期必经之路，过去了就不会那么在意了。除非环境靠脸吃饭
1675573545,368.52700,这不是容貌焦虑，而是现在这个社会对待女性就是非常严苛，漂亮确实能吃到很多红利，有什么办法呢
1675573058,372.50700,哈哈哈哈对的！笑死人
1675571411,271.08100,这很正常而且是主动说的！比不说暗暗想好多了吧
1675570674,146.48100,林俊杰封印解除的标志就是大小眼捏
1675569598,201.56700,？
1675567024,98.13100,我也是!
1675564923,271.05800,虽然他是看脸的，但他没有骗你说了实话
1675563669,265.29200,啊
1675562902,221.23500,粤语，好正～
1675561351,410.77200,我觉得两个姐姐都让人喜欢呀，就是做自己就会有的那种魅力其实比长相更让人印象深刻的
1675560416,291.13500,其实这个男人还不错，真实而且心里还算有你
1675560115,250.25500,这样的教育很可怕。，
1675559672,39.78500,确实
1675557087,47.99200,普通就不错了
1675534855,403.94400,说的好准确这句话
1675534635,480.30000,钱是我觉得唯一重要的，其他已经无所谓了
1675534047,284.38000,天啊
1675532816,529.23100,接受，不接受自己的自己
1675532806,518.88000,接受你自己，接受i你自己的不自信啊
1675531212,298.71600,说出来过不过分不说主要是我怕我会心动好奇怪
1675529444,426.03400,也许不是讨厌变好看的辛苦，而是讨厌有人生在罗马而我们累死也走不到那，甚至都没有挣钱容易。
1675528012,355.81000,颜值高太占便宜了，出社会懂得都懂。就跟学生时代的学霸一个待遇。老师尊重 同学人缘 家长便利都会向你倾斜的。
1675527671,355.81000,化妆是取悦自己，可很多人()化妆就是为了更有魅力，得到更多帮助，活得更轻松
1675526565,40.89500,滤镜一开不都是美女吗
1675525923,239.07800,bgm是我的天才女友好评
1675525250,499.08000,不是什么完美主义吧，女孩子都希望自己更好看一些（不是说所有人））
1675524396,455.42800,我觉得大部分人都是普通人，不能去跟那些少数漂亮的人比吧
1675523418,55.33900,别个都是说又长高了
1675522963,264.70100,这样的对象不分手还留着过年？
1675521753,277.08500,很现实
1675521374,40.31500,重新定义普通。。。
1675520764,82.02500,我所有毕业照收到的第一刻就撕了扔掉 根本不敢看
1675520618,333.94500,每个人都拥有焦虑的权利 能直面并与他们握手言和都是非常好的选择 真的不喜欢焦虑羞耻
1675520525,333.94500,讲得真好 之前就一直在思考为什么现在的社交媒体给容貌焦虑这个词冠上了羞耻感 好像焦虑是不应该不合理令人丢脸的
1675520349,48.10400,这种情况对方通常都会感叹我胖，哈哈哈哈哈哈哈哈哈
1675519470,400.04100,我可能不算好看，但是我每次照镜子都觉得自己是世界上最美丽的女人
1675517822,404.58000,除了容貌你们还有自己的价值，可是我什么也没有
1675517670,138.16000,不知道为啥我从一开始就坚定不移喜欢自己觉得自己最好看
1675517331,109.58800,王杰希
1675516602,264.85300,？
1675516154,451.75900,我会化妆，但是有时候觉得化妆还没素颜看着顺眼，但是有时候混四圈需要化妆才完美
1675515878,291.67900,我觉得我最大的优点是自恋自爱兼自信
1675515588,386.33200,哈哈哈哈哈我是这样的，虽然我不化妆，但是我每次照镜子心情就会很好
1675515283,561.75200,对对对对对对对对对对对对对对
1675515010,270.56900,是你前对象的问题还把歪心思推罪到人家美上
1675514865,144.34100,对呀
1675514665,12.94100,aha哈哈
1675514069,270.94500,实话，我不理解为什么要说出来
1675514067,391.16700,我觉得是爱自己，让自己坚强起来
1675513456,372.44700,这是真的
1675512857,454.93100,还有有钱！
1675512070,568.32300,那不是说明你还是没有接受吗?不矛盾吗?
1675511834,151.86000,然而这是事实，生活在幻想中也不是什么好事
1675511619,76.21900,大部分人都是不对称的，很正常啊
1675511164,390.17000,其实男孩子也一样
1675510007,271.52500,没必要否认这一点，男生真的把外貌看得很重要，当然我们可以不在乎他们的看法
1675509008,305.51300,辛苦了姐妹们
1675508976,277.60900,可是你心动人家看得上你么
1675508345,174.56900,30分
1675507858,399.91900,好看当然会自信了
1675506951,376.42300,我也是 
1675503931,152.18700,国内教育并没有宣扬这种理念，但是社会环境难以避免
1675502849,265.12800,离谱
1675502031,390.29000,我也是呜呜呜
1675501929,201.63500,让他自己写啊
1675501250,674.18400,没有标准 就是多元的审美吧
1675500578,284.14000,？
1675500312,441.83600,跟自己生活的圈子有关
1675500254,383.26700,其实不用这么累，有很多有些好看的人同样也不在乎容貌啊
1675500218,376.72800,哈哈哈哈
1675500168,347.78600,容貌内卷是没有上限的
1675498662,10.48800,中考状元。。。。我一学渣扎心了
1675498484,382.68300,我虽然长得普通但是难过的时候化妆在力所能及范围内让自己变美也会觉得心情好起来
1675498031,32.79800,四十
1675496830,148.11600,好羡慕弹幕大家都能接纳自己爱自己啊
1675495983,312.32300,很真实了
1675495922,382.80400,笑死了 我也有过哭着看镜子然后发现哭起来眼睛好亮好漂亮（）
1675495890,418.62600,美丽没有定义，每个人的外貌都是独特的，说实话挺喜欢两位姐姐的长相的
1675495361,615.10200,白幼瘦
1675494465,241.60100,真的太离谱了不知道为什么总是和好看的女生搭伴
1675494279,634.45200,但是赵雅芝人家自律又有钱，而且她颜值本来就高，这三点就很少有人能够做到
1675494166,138.73900,我也觉得
1675494084,691.18300,无视的人，不会点进来看你们的评判标准
1675493933,81.41000,你能找到o.O吗？
1675493659,271.00100,可是大部分男的就是这么肤浅的啊…
1675491853,102.21900,我一只眼双眼皮一直眼三眼皮怎么办啊啊啊啊啊
1675491831,492.04000,完美主义
1675490961,27.95900,《普通》
1675490737,667.40800,美丑概念是原始的，思想是可以进步的
1675489844,366.11400,推荐《被讨厌的勇气》
1675489595,292.35600,。。。难道你对象是吴彦祖么？只要他长得没你好看，大可不必如此
1675489444,176.93800,我真的很讨厌“女生天生爱美”这句规训，如果属实，那每个女人都只会找大帅哥。现实呢？
1675488547,634.19400,哈哈哈，我也会很烦
1675488547,76.42000,最难过的是小时候很好看长大后60分（甚至50分）
1675488464,585.95900,心疼
1675488362,98.04900,我也一单一双大小眼
1675487469,5.09700,那不就是大多数人都知道的人生真相……
1675487392,681.61900,戒焦虑一年了 真正爱自己才是终极正解
1675486857,144.57900,庄子放难几千年了，你不看你怪谁呢
1675486601,102.35500,我也
1675486128,372.86400,哈哈哈哈哈化妆真的会心情变好
1675486048,98.10100,我也是！好烦！
1675485236,33.17900,客观的说高了
1675485228,55.27300,哈哈哈哈哈哈
1675483936,372.49300,说真的，我也有这种体会。
1675483908,339.80400,我小时候也是一只眼皮单一只眼皮双 然后我就拿小发卡一直刮一直刮...
1675483875,264.91900,真是个出生啊
1675482112,595.15400,什么狗品牌
1675481015,465.45000,确实，姐姐们颜值普通，但我很喜欢你们
1675480930,145.31100,这是人性
1675480741,207.76100,什么鬼？
1675479555,201.70100,奶奶类，不写啦直接
1675479180,404.87900,短发姐姐侧颜超级美的
1675478974,81.17900,我也是
1675478660,271.14500,太正常了 都这样
1675478498,230.01200,可是。。长得好看也是稀缺资源。。。外貌优势和文化优势，各有各的，不用非要比一比，或者二选一。。
1675478481,132.66800,确实！！
1675478318,81.50100,学会接受自己不要焦虑更不要在意任何人s对你的评价做自己就好
1675478256,76.19900,我也是！！
1675478044,27.22000,我自评自己20分，化了妆25分
1675478016,33.18200,普通男女都一样
1675477991,595.60300,什么牌子
1675476937,228.96400,我选好看且牛逼
1675476844,60.75000,的
1675476673,102.55000,关键是自己身材和长相都不好怎么办啊啊啊
1675476624,602.39600,有语言没有内心的商业价值
1675476237,630.80700,讲得真好。
1675476219,236.07100,对比组，哈哈哈
1675475865,271.58000,很诚实了
1675475524,366.02300,同时建议男孩子多关注女生的灵魂而不是容貌
1675475452,448.72500,感觉还是有点服美役在潜意识里，这就是社会对个人的影响吧
1675475199,27.93200,就是普通啊…
1675474952,641.68300,过了25岁就不要焦虑了，因为没什么人会在意你的外貌了
1675474197,360.81900,长得好看的人并不会因为美貌会带来危险而想要做一个长得一般的人
1675473718,421.50000,现在在大环境的影响和催化中人的审美开始变得单一变得一样
1675473642,40.92800,30分吧
1675473502,214.66000,四川话:找个长得撑头的人来！
1675473365,576.83000,对对对
1675473009,376.55300,“我怎么这么好看！”（bushi）
1675472916,40.42500,那我是负分，咋办……
1675472710,137.74800,但是喜欢好看漂亮是天性啊
1675472636,27.41200,45
1675472439,11.07800,确实普通啊别噶吹
1675472286,89.34200,o.0
1675471212,125.29300,大小眼和吃饭习惯有关系，哪侧咀嚼食物多，哪边就会大
1675470955,372.55000,哈哈哈哈哈哈哈哈我就是这样
1675470012,201.51900,我也，小学扭秧歌表演我一直是我们班开头的，结果电视台来拍，新闻照片被ps成了别的女生
1675466557,292.13700,对，学会化妆只会让我在有妆时候找到自信但骨子里的焦虑就是不敢素颜见人了
1675462485,610.59600,我也超级讨厌这个称号！
1675460259,595.43300,那个牌子啊？说出来怎么样
1675459574,102.59900,我也是
1675459362,270.92900,？？？会有好感不是正常吗，弹幕难道全是....???
1675457466,76.29900,o_0
1675455376,396.48500,我累的时候从不敢照镜子
1675455205,298.39800,？
1675454649,543.44200,或许是接受自己的瑕疵呢
1675449081,61.01000,谦虚了，至少一半都是缺陷
1675448909,195.36800,人正？非！
1675445918,229.29900,大多都会选后者
1675444810,323.23300,有点心疼
1675444474,215.09700,08年奥运会唱歌的小姑娘就是因为在换牙所以被要求在后台长，上去的那个小姑娘是假唱，日后也变得很虚荣
1675443940,674.95600,真的好喜欢粉色短发姐姐的气质！！！！！！
1675443715,491.78000,粉衣服姐姐的酒窝真的好好看的啊！！
1675443352,265.23800,？这就是出生
1675442643,264.91500,？
1675441072,243.68900,天才女友背景乐哭了
1675440946,641.85400,哈哈哈哈哈哈哈，我明天的糖不准备给一包，我给她几个就好了
1675440911,424.52500,可是我更愿意和有趣的人做朋友，性格更重要
1675440806,322.78800,想起我大学同学也是这样，很多年之后就真的会隐约变成双眼皮的感觉
1675440700,76.34000,我也是
1675440095,704.33900,新年快乐~
1675437481,633.70300,哈哈哈哈可以看看比较自然的叶童
1675437369,707.19600,有钱最实际！！哈哈
1675437242,447.93500,我觉得挺漂亮啊，为啥不能夸
1675437090,526.39600,一点也不好，会惹好多HAIW
1675435580,371.32500,哈哈哈哈哈哈有点子真实的，上班干活累了照照镜子欣赏一下自己心情会变好
1675435522,60.46700,75分吧
1675434996,383.13000,天空很漂亮，可以看看天空，累的话
1675434984,382.74600,我照镜子也觉得好看哈哈哈哈哈哈哈哈哈哈
1675434977,371.15800,我是困扰长得矮 150
1675434379,11.28300,太好了 我关注的up上热门了
1675434351,321.70100,我也是长得普通的，从来也没有要改变自己的想法，在广东所有人都会被叫靓女靓仔
1675434321,333.63100,发现自己很菜的时候也是这种心情！
1675434321,305.43800,这是一片泥沼 长得好看的人也在研究如何更好看
1675433771,67.56100,只有人夸我瘦没人夸过我好看
1675433375,277.52600,？？？
1675432927,270.69800,马得，诚实是你最美的，但是他就是错了呀，
1675432886,620.62100,真的！！！！
1675432616,190.54800,好过分
1675432547,48.25400,不会啊 wyn时认识你觉得你超级帅得诶！
1675432396,40.04000,5分
1675432024,132.37000,是的
1675431738,469.06400,我从小到大觉得每一个女孩子都漂亮呀
1675431142,60.99000,很伤人啊
1675431015,383.89400,哈哈哈哈我也这样过，看自己哭的这么好看就心情变好了
1675430668,124.57900,那我是下巴后缩星球的球花
1675430550,347.55900,长的好看也会有自己烦恼的其实
1675429991,370.66500,是的，我现在高二，高一的时候有很多底子本来就有好的女生化妆打扮，就好好看呀，而且谈的对象在文科班，漂亮女生更多了，当时就特别焦虑，后来分手了也逐渐想开了
1675429928,116.72000,我有少年白
1675429743,132.84100,来保险公司工作吧会被夸到以为自己真的很美
1675429652,370.66500,是的，是高中，高中生们有化妆之
1675429601,470.41000,有钱
1675429538,145.14200,33333333
1675429124,470.16200,"现在只想要健康和有钱hh好看真的无所谓,差不多就行"
1675428667,339.95200,好累
1675428587,137.74800,对！
1675428564,157.82000,所有女生全部不化妆不搞滤镜不P图再出来比较
1675428104,312.12100,那你会by吗
1675428013,81.90500,有的时候平时会很正常，只是在笑的时候或者是在说话的时候才会大小眼。
1675427960,708.14700,新年快樂喔
1675427815,102.71700,我也是大小眼 很明显那种
1675427722,371.22200,高中的时候因为不懂化妆被别人笑，那时的我是容貌焦虑最严重的时候
1675427378,347.75700,我从小身边就有很多漂亮朋友 有时候真的很羡慕她们
1675426916,660.00200,气质
1675426640,189.67000,好。。
1675426631,82.28000,和解
1675425967,201.61400,08奥运，唱歌的和上台的不也不是一个人吗？人正
1675425961,264.89800,???
1675425150,236.54000,笑死我也是朋友都是美女
1675422894,299.16000,爱你的人不会在意样貌
1675415182,55.32300,别人见到我的第一反应就是好高啊（本人172）
1675411633,265.16900,至少他肯说实话
1675411345,347.84900,是真的，颜值高有时候就是占便宜
1675408207,382.80500,但是其实一边照镜子一边哭会逐渐停下来其实是是一种心理学方法。你脱离了你自己本身去看自己哭的样子就会慢慢的把你自己从情绪当中抽离出来。
1675407789,48.56400,雀食如果是10分满分 我也这么觉得
1675406578,536.55600,？？？？我觉得你们偏离主题了
1675406410,478.51800,我也是这样…
1675405887,595.67200,资本家遗址致力于忽悠女性
1675404372,312.03800,我是一直贴双眼皮贴，现在已经是不贴不出门了
1675399375,420.71900,但是这个世界对长相普通的女生真的很不公平
1675398560,177.46900,姐姐很棒啊
1675398426,364.69200,我最容貌焦虑是高中，上大学了反而还好
1675397853,195.64700,？这个老师平时估计也是那种会因为外貌区别对待的烂人吧
1675395300,615.03500,我们也没见过50岁的美是什么样，尤其是50＋女星看起来像30+
1675393425,595.58500,这个品牌真的好虚假
1675393205,665.88200,好拽！我好喜欢啊！！！！！！
1675392441,201.08700,这样的老师...害
1675391566,271.37300,他还算诚实
1675386150,109.58600,救命，我笑起来嘴巴是歪的
1675385006,372.64800,好真实哈哈哈哈哈哈
1675379022,615.01500,没有人能get到鱼尾纹的好看之处吗？我超爱的
1675378350,546.22600,其实我们可以做到不因容貌而喜欢自己的，说白了我们是被迫接受要好看的，并不是因为变“美”心情会好
1675361538,610.53100,心灵美才是真的美
1675357189,693.65100,好有道理！反内卷反内耗！
1675350715,530.09900,很少想到这一点耶
1675350301,168.73900,那姐姐的仪态很好吧，才会被选去升旗的
1675856281,340.67000,因为长得好看被校园暴力
1675852408,137.42000,我觉得不是接受，而是喜欢，
1675849997,91.21900,我是大小脸，一拍照特明显
1675849175,26.53600,说这不普通的别贬低自己
1675847489,586.00500,是他们没能发现你的美，他们太没有水平了
1675841390,263.89300,？？？
1675837354,152.77100,反正事实也差不多
1675831355,518.59600,那些口号是没有困扰的人打出来的
1675828297,208.60000,？？？？？
1675821947,333.60600,这个可急不了
1675816682,642.32200,左边姐姐笑起来酒窝好美
1675813490,425.94200,反理对长相普通的男孩子也一样
1675795012,263.98700,男的情商有点低，但说明了对up的情感
1675792918,270.09100,这话很不正常好吧。。
1675792239,132.95900,对 好看没有终点没有内核不足以成为一个人的主要目标
1675785687,110.24400,+
1675779809,124.20800,好暖心
1675777481,649.87600,说到心坎里去了
1675776432,75.71000,我是初中看屈臣氏杂志发现自己脖子短鼻子大
1675767527,200.25200,太过分！！！！
1675766780,320.94100,作为矮个子男，我基本没有身高焦虑，因为我值得骄傲的特长。所以与其焦虑短处，不如发展长处
1675762320,530.27600,人家说归说，你接不接受是另一回事了，怎么就成剥夺呢
1675759882,356.56400,还是长的普通好
1675756155,447.49200,侧颜很好
1675755110,665.01200,太对了
1675754667,269.63000,但是其实每个人都挺好看的，某一个角度某一个表情
1675754559,11.54700,侮辱60分了
1675752216,158.93900,韩国：没错，正是在下
1675752110,68.49900,没有没有，都是公主仙女啦，漂亮得不得了
1675749938,88.98600,我也是呜呜呜呜呜
1675748544,629.65200,我奶奶也会焦虑，真的是每个年龄都有特有的美，如果人真的不老，那么整个循环都乱套了
1675747834,330.24500,是我了……
1675747727,41.00700,坐椅子那个负分
1675747593,89.24600,我是发现我眼睛小
1675747037,195.80100,靠
1675732734,131.92400,姐姐很可爱
1675732611,420.65900,我觉得自己长的很普通，但我没觉得自卑过，只有学习工作没钱会让我自卑
1675732375,200.38100,蒸虾头
1675725412,586.08700,太真实了
1675716485,269.67600,?????????
1675707571,208.87300,好难过，好像看到了自己
1675704007,328.30200,变好看是为了成为更好的自己，更自信，如果是能让自己开心事情就去做，内驱力
1675695977,263.85200,啊？？？
1675695740,263.82000,分手马上
1675692969,221.58800,其实前者更好，因为不行是可以通过努力变强的，但不好看只能整容太伤了
1675690650,292.41500,好累哦这样子
1675688935,132.13800,都可以贴双眼皮贴解决就好了
1675688819,278.20500,？
1675688200,124.08100,有爱的
1675684435,158.69600,我一单一双大小眼，但是我毫不在意
1675680945,91.23900,你不说我还真没看出来，但是你说了我觉得确实挺明显的
1675680347,264.51000,？
1675679759,390.54400,自爱
1675678725,235.51700,我选长的牛逼
1675675979,447.81600,不敢面对真实的自己，只会是下乘
1675675360,97.81100,我也是一单一双
1675674691,441.82600,有个韩漫 《跑过去的女性》我放评论区去
1675674499,264.18700,？？？？
1675673025,174.06300,我会每天对着镜子微笑，因为笑起来的自己是最好看的！
1675672726,277.06600,还挺诚实的
1675672521,706.49600,相信自己很美就行了，不用在乎他人的眼光
1675672504,706.49600,漂亮不是评价一个人的标准，活成自己喜欢的样子就好啦！
1675672085,621.54500,“白幼瘦”
1675671896,80.97600,你有酒窝吔
1675671816,390.91400,哈哈哈哈哈哈哈哈哈
1675670951,26.70300,60分都这么好看了吗
1675669067,47.53700,右边这个80分
1675666026,68.21900,我六年级赶上疫情，线上自己拍然后放到一张图上作为毕业照，我才知道我一大一小的眼睛是多么难看
1675660069,215.87200,哎 天哪
1675659853,657.37500,标准多元化了就等于没有标准了，哪一条才能算准？
1675657677,594.04000,避雷的，其实大多品牌都是这样，不说出来罢了
1675652802,221.71300,智性恋表示长相普通才更可能遇到真爱，不然很难分清对方是为什么追我
1675650741,468.76400,那是因为其他的品质获取起来容易。想变好看太难了
1675646581,200.57900,？过分了
1675646139,470.95200,健康最重要。
1675631550,110.25900,一只眼睛是爸爸给的，另一只眼睛是妈妈给的
1675631278,313.04300,换个对象吧姐姐们
1675626756,594.78000,什么牌子啊！怎么这样
1675614474,125.37600,好可爱
1675614316,173.33200,事实就是女性生存困境，各种内在外在围剿，我只希望女孩子们少内耗，多读书努力工作生存就行，毕竟最后一躺大家都一样
1675613849,269.61800,？
1675611415,265.02300,。？。。？。？。。。？？
1675609028,320.57500,唉……
1675608087,333.21900,平凡的女人更要对自已好点，实实在在
1675604046,284.99900,听到这种话是我我会难过得要死。。
1675602761,306.77700,6
1675602335,75.49700,有一说一，盆友们，我发现不对称这个只会自己感觉特别明显
1675601284,97.51000,我也是！！！
1675601260,453.90800,对女孩子的要求真的太苛刻了
1675600462,277.09900,好心疼啊……
1675599887,251.76800,這配樂是怎樣
1675599875,75.53600,？你不说我是真没看出来，你说了我也没看出来
1675599461,696.99800,想太多了
1675599339,333.05300,两个女孩子都好温柔好可爱啊
1675599295,530.96700,就是要接受啊 花多少跟最终接受又不矛盾
1675598652,264.08100,？？？
1675597822,340.34300,我已經擺了，反正怎麼做社會都不會滿意，隨便了
1675597520,124.33100,以前对单眼皮蛮自卑的，有一个朋友说那有什么，满大街的双眼皮，单眼皮挺特别的，就蛮感动的
1675596588,132.14800,可能因为长辈也没有学会吧
1675595368,76.01700,很多人大小眼的，没啥！
1675592725,124.12300,造型问题，粉头发有改进空间
1675591581,215.65900,这是什么老师啊。。
1675589679,620.11400,对
1675589602,32.44400,我感觉左边的也就20分
1675588298,68.55900,但是中国学生拍毕业照都是草草率率，不会拍的很好看
1675586860,601.31300,可恶啊
1675586105,507.17700,但讲真我觉得交友和相处是要看气场和面相而不是单纯的长相
1675584846,75.99300,普通？
1675583934,530.90000,我们需要的不是和解，是理解
1675582514,208.76100,有些人是这样的，除了身份证上是女，其它看哪都不像女。
1675579998,153.08200,但是小时候是真的被嘲笑过长相
1675576014,54.97500,我也是，出门总是被夸高
1675575349,313.24800,好心疼
1675574211,47.52900,？？？？？哪里普通
1675573227,405.10700,我也一直这样认为！
1675570355,20.69700,我对60分有什么误解？
1675570106,441.24000,两个姐姐有powerful的美
1675569439,327.56400,看哭了
1675568718,264.14500,啊我会直接分手你去心动吧
1675566545,137.44800,确实，我就经常很讨厌自己，和长啥样无关
1675565936,693.18200,我可能不太在意这个吧 还以为会是一些场景内容 好空泛 丢掉虚荣就不会那么焦虑了摸摸
1675565120,269.62500,分！
1675563817,382.12100,哈哈哈哈
1675560855,201.15200,优秀的人闪闪发光，即便不优秀，做好自己就好了，会有人爱你
1675560791,54.81700,可能别人会觉得你很普通但是自己喜欢就好了，我心目中自己就是自己的审美点
1675559482,132.27900,对的
1675559308,20.13900,60分对我来说都高了
1675558240,189.02700,我们学校就是干嘛都找长得好看的，说的好听就是班级的门面喝喝喝
1675558081,675.65600,一个人的价值是为社会做贡献，而社会里99%以上人见不到现实的你，这样想或许就可以不在意了
1675550421,615.87100,我也很讨厌这种不接受老去的想法，每个年龄都有美的特质
1675542647,693.36100,你俩要是自信就会立马加40分
1675538715,237.10000,天呐，简直说出我的心声
1675538204,608.99700,粉红税，制造焦虑，创造本不需要的物品。
1675531192,69.49900,我也是相貌普通，只会被说长的高
1675528221,68.79500,€0分是很高的分了
1675526367,269.95200,没事让他去，他有本事追得到再说
1675524494,54.91100,我小时候人家夸我你家孩子，牙口真好哈哈哈哈哈哈
