发送时间,视频内弹幕出现时间,弹幕文本
1676073559,119.99800,安欣：没完了是吧
1676057307,53.21800,《鸡哥》
1676053823,20.52500,最后高启强双眼含泪那一段给我看的一咯噔
1676048201,47.35500,亻   〉
1676044655,106.94500,绝命毒师模板是吧
1676024822,84.68200,这段厉害了
1676024524,35.61800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676022673,54.26800,有158个一起看
1675999598,25.58000,安欣：？
1675969023,81.83100,笑哭了
1675960197,10.51500,火钳刘明
1675954879,18.72900,暗信暗信
1675954353,101.86600,弯道过弯不减速，莽村有田，你记住
1675954287,84.65800,原话是我的父母死的早
1675954258,71.87800,开始押韵了
1675953742,47.39100,冷知识：驴哥二十多岁
1675950553,42.58400,哈哈哈哈哈
1675948795,5.03100,安欣爱上了阿强，在一个有星星的。。
1675948683,5.00800,鬼畜复兴新素材之《狂飙》
1675945850,8.17200,老公你说句话呀~
1675944199,10.83500,暗信，暗信，暗信，暗信，暗信暗信，暗信，暗信，暗信，暗信暗信，暗信，暗信，暗信，暗信暗信，暗信，暗信，暗信，暗信暗信，暗信，暗信，暗信，暗信暗信，暗信，暗信，暗信，暗信暗信，暗信，暗信，暗信，暗信暗信
1675942127,33.15400,《失 欣 疯》
1675937656,84.70000,哈哈哈哈哈哈哈哈
1675936413,122.97700,安欣：无语
1675929766,47.21100,过去了个啥哈哈哈哈哈
1675929562,4.98000,失 欣 疯
1675928888,60.02100,徐雷：你礼貌吗？
1675923085,47.16000,哈哈哈哈哈哈哈哈
1675920244,112.64900,首尾呼应
1675920238,19.09800,哈哈哈哈
1675916192,112.82800,这漫长的两分钟
1675909747,96.11200,还得是有田叔，情绪里只有悲欢，没有离合
1675906024,4.66100,李响：真无语
1675901356,60.37000,ad钙奶哥:你最好有事
1675885801,47.42300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675878032,61.57100,全员最佳:徐雷小弟
1675868104,18.96300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675867391,98.70800,䒑，这引擎声绷不住了
1675867123,10.79200,哈哈
1675862917,5.20300,吟唱开始
1675862567,4.71200,火钳刘明
1675859969,41.45600,草哈哈哈
1675858838,99.47600,下山弯道不减速，​莽村有​田你记住。
1675856035,65.42800,《美末2，京海特供版》
1675854426,91.86200,你就是歌姬
1675854274,12.23900,阿雪！
1675853661,4.08100,安欣：我不安心
1675853184,54.16900,哈哈哈哈哈哈哈造老罪了
1675851594,117.16400,《男高音》
1675850740,46.71900,迈克尔杰克驴
1675850594,126.76600,首尾呼应
1675848049,88.55800,所有人举杯敬我哥  高～启～强～
1675846790,65.31900,要素过多哈哈哈哈哈哈哈
1675845326,10.94700,哈哈哈哈哈
1675844809,92.16100,李宏伟厉害
1675838994,4.82400,安欣：咋还唱起来了呢
1675831535,60.30000,无意冒犯无意冒犯
1675831032,113.00000,首尾呼应
1675831026,47.46300,pvz乱入
1675830325,53.92400,哈哈哈哈哈哈
1675830171,47.37200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675830067,25.55200,安欣鼓手（bushi
1675830054,22.12800,乱   飙
1675830037,72.92800,徐江有嘻哈
1675829879,60.24600,1111111
1675829752,5.26000,1
1675829719,55.84000,暗藏玄只因
1675829592,120.46400,回收开头
1675829366,25.34600,刚刚
1675829355,36.12900,打击乐
1675829169,41.53300,23333蚌埠住了
1676039541,19.35000,不愧是你
1676038834,25.75300,哈哈哈哈
1676035616,3.59300,阿静！
1676034737,19.51900,有事没事呼叫安欣麻咪
1676024626,46.49900,笑疯了
1676024615,41.90000,哈哈哈哈哈哈
1676022722,26.47400,这个家没了安欣得散
1676018712,11.44000,比本人唱的音准
1676009449,54.86000,不愧是枪弹，就是牛批
1676003529,112.41900,卧槽，还是首尾呼应
1675999805,73.08800,哈哈哈真的秀
1675999635,25.58000,《坚持做好事后我成了全京海黑白道的白月光》
1675999619,25.58000,安欣：什么动静？
1675999608,25.58000,按E键查询UP精神状态
1675999311,19.53800,《失欣疯》
1675968704,61.03400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675958991,119.91300,《回归主线》
1675955905,3.89400,响：无语눈_눈
1675954238,61.41800,刚刚看到左下角必须交100下木鱼
1675954072,11.75800,这个电视剧没有安欣垮了
1675952420,54.65800,哈哈哈哈哈
1675948684,126.55600,hh
1675947729,4.32900,终于！！！
1675946233,104.40500,拿着冻鱼追一路，我叫启盛你记住
1675945933,19.80500,阿珍
1675943108,83.23200,哈哈哈哈哈哈
1675938937,105.69500,笑死了哈哈哈哈
1675936521,46.74900,十分甚至九分
1675928996,3.66200,《安欣区up主》
1675925174,83.42600,《四叶草》
1675921400,3.72100,安欣，鹅像你
1675919159,91.18900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675908285,34.87900,《欢欣鼓舞》
1675876556,46.21900,你可遭老罪咯～
1675876241,61.06100,6：徐雷
1675873855,10.96500,没意思
1675868777,112.53200,你是懂音乐的
1675865818,20.02000,哈哈哈哈哈哈
1675863886,12.02800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈没崩住
1675863481,60.83300,左下角怎么还遗像蹦迪呢哈哈哈哈哈
1675863097,98.50600,只有悲伤，没有离合
1675862735,42.04300,哈哈哈哈哈哈哈
1675861503,35.26300,包饺子
1675860633,91.67300,《卖  鱼  强》
1675856712,46.26600,迈克尔杰克驴
1675852855,41.93800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675849342,11.14700,玩梗小子
1675845616,55.27100,左下角太缺德了（doge
1675845084,41.80000,[ohhhhhhhhhhhhhhhhhhhhh]
1675844947,5.27900,双厨疯了
1675844861,126.76600,'
1675844858,98.34500,莽村车神
1675844770,47.05700,迈克尔杰克驴
1675842870,35.07100,嘎嘣脆
1675840945,83.86000,布愿拜为义夫
1675838378,11.54000,哈哈哈
1675838206,61.31800,哈哈哈哈好看多整
1675834331,91.73100,野球帝王师傅
1675833595,47.59300,迈克尔·驴
