发送时间,视频内弹幕出现时间,弹幕文本
1675928371,81.85900,不对劲啊
1675928046,173.82100,举报了哥
1675926602,238.61900,rnm陌生人
1675926155,175.68200,段位比你高太多了，你把握不住
1675926007,417.83700,wtf?????
1675925996,509.94500,大家一定要找务实的
1675925718,446.97900,痛太痛了
1675925596,432.32400,典
1675922882,476.06000,痛，太痛了
1675922211,191.59000,啊？
1675922208,483.98500,遇到的钕生都是这样滴
1675922177,259.81700,细说呆在酒店
1675921068,577.23000,没错的，所以健身去了
1675920998,562.17400,you are Apex champion
1675920774,248.42400,你小子真是油盐不进
1675920614,446.88100,6
1675918624,476.30600,太经典了
1675918098,131.90100,网恋被骗四瓶大电
1675917476,103.27800,狗子被骗8个大电是真的可怜
1675913274,503.07000,痛！太痛了！
1675912309,161.39700,队友：md开摆
1675908159,524.73800,觉醒！
1675907822,230.41000,搞我心态？啊？
1675907324,26.50000,怎么up也是烤批
1675906539,103.51200,逆天难↑
1675903284,417.85300,啊？
1675889227,324.13000,正片开始
1675883364,220.99100,说：一分钟也很棒哦
1675882728,539.07600,我沐浴在鲜血中！
1675880099,10.00100,找到你啦
1675879528,488.56300,坏女人！
1675879443,132.35700,红中！你是红中！！
1675879010,543.42700,入典
1675877123,406.58700,细说游戏
1675876905,517.71900,我焯，太痛了
1675876708,539.47000,我是布洛特亨德尔！！！
1675876670,539.17000,我是布洛特亨德尔
1675874008,425.13400,经典来了
1675873769,504.37100,毁灭你，与你何干？
1675873705,103.84100,这时候放了个p给她吓醒了
1675872507,432.39200,太典了，抽身离开
1675870411,432.77600,窒息
1675870301,418.04000,？？？？？
1675866936,44.35300,打p是吧
1675865276,413.39300,？？？
1675864934,114.65900,兄弟们，小作文警惕发嗷
1675861472,570.23000,对的对的，拍拍灰尘，重新上路
1675859747,204.79800,一个可爱的艾许姐姐跑过
1675858130,300.46000,《了吧》
1675853764,111.02600,6
1675853570,63.52300,哇哦这bgm爱了
1675850730,290.23900,woc！
1675848945,111.42000,BT
1675848278,126.39800,痛，太痛了
1675847667,425.19500,典
1675845514,114.27900,xdm上热门了
1675843646,532.06600,我是布洛特亨德尔！！！
1675839613,543.76900,我沐浴在鲜血中！！！
1675839325,487.79500,众神之父赐予我视野!
1675839256,417.97400,？？？
1675837954,230.68700,1551，好甜
1675837105,405.75000,坏了
1675834411,299.61500,阿北~~~~~~~
1675832903,426.92200,痛！太痛了
1675832457,136.23700,骗兄弟可以，别骗了自己
1675831545,17.49400,可以多来些派的爱情故事
1675831381,438.75200,什么鬼？合着好事全让她占了是吧
1675831340,413.49400,？？？不值得，兄弟断了吧
1675830988,475.66200,你相信众神之父，却又不相信
1675830334,303.22000,转折点？
1675830099,419.30000,哈哈哈哈哈
1675829841,89.05900,海豹突击队大战僵尸
1675829127,339.82300,痛起来了
1675828810,310.95800,违背祖宗的决定
1675828747,126.68600,典
1675828264,525.32100,我超
1675826241,65.87500,现在是幻想时间
1675825026,414.23200,？
1675823903,261.19700,《摆大烂》
1675823839,503.17400,小仙女
1675823586,189.73700,牛逼
1675823450,238.22700,不对呀，为什么后面两个进度条是这样？
1675823227,161.61900,队友：草这游戏真难玩啊
1675821525,511.63400,请说明此时镜头面对阳光的意义（5分）
1675820284,518.03300,复活吧！！！我的爱人
1675819786,464.87300,众神之父不会骗你，你的视野有人那就是有人
1675819586,350.40600,开始了
1675817882,242.21800,杀我给xdm助助兴
1675817683,26.68400,我去，mhy
1675813852,167.43600,←哈哈哈哈哈哈哈哈哈哈
1675813651,63.59900,两个同样的拼图终究拼不在一起
1675800720,259.67400,？？？开炮了
1675800607,396.76300,世另我
1675796579,557.99300,还得是好哥们来得实在
1675796244,73.49100,恋爱の小曲
1675791602,268.84100,阳了之后变身了是吧
1675789392,276.72400,热恋（物理
1675786798,455.06000,唉  玩游戏吧
1675784139,0.14400,入典！
1675782797,532.62800,帅帅帅
1675780554,455.04900,众神之父赐予我视野！
1676079307,421.26600,？啊？
1676046358,404.41100,？
1676042020,558.00200,有没有一种可能在一起的时间发现你的某方面j不如前男友
1676036521,530.70000,痛啊哇啊啊啊啊啊
1676017120,242.38000,苦力怕你变了
1676015510,482.48700,所以她觉得她自己很成熟吗
1676010840,447.44400,都睡了 不亏
1676008224,431.77900,mad猜到了
1676002708,311.38000,够了，看到这我就很满意了。快跑！！！！！！！！！！！！！！
1676000015,445.48600,为啥会这么快淡了
1675969299,439.78000,啊啊啊卧槽跟我和我前女友一模一样啊啊啊！！
1675963478,420.74000,好人卡
1675962180,221.35900,坏
1675960952,131.14400,典
1675959995,17.63100,↑图标和BGM都来自同一款游戏
1675958198,189.26100,好甜啊！啊啊啊啊啊啊啊啊啊
1675956750,432.92500,痛，太痛了！
1675955578,454.59200,真的重伤倒地了
1675955426,433.10000,无趣了呗
1675954470,496.23200,痛，太痛了
1675948455,139.21400,听到这里我已经知道是什么下场了，唉
1675948223,349.74200,舒服了
1675948131,261.82200,我把下巴捏碎了也不知道你们怎么摆烂的
1675947816,489.48500,杀人诛心
1675947716,25.89100,细说吃鸡
1675945740,488.77200,湖北纯爱战士应声倒地
1675945645,413.21800,狗子都震惊了
1675945096,126.17000,结尾有刀
1675944326,489.35300,坏女人！
1675944256,538.82200,一天一遍，水泥封心
1675944137,465.55300,痛，太痛了
1675943978,97.55000,没事，哥们以前谈恋爱的时候天天连睡
1675943867,501.89900,江苏纯爱之神螺旋升天应声倒地
1675943785,104.44300,咦~~~·
1675941273,420.69400,？？？
1675938425,509.14500,杀人还要
1675937626,460.96200,错付了
1675937505,261.87900,捏马
1675937013,474.53900,痛，太痛了
1675936293,454.51700,不回有人以为分手在线上就可以的吧（doge）
1675936027,397.09100,我也是这样
1675935347,517.29500,她一定会体验到她的所作所为
1675932989,172.83700,换我准不换
1675932787,25.97500,烤，成分复杂
1675926453,105.53900,rnm陌生人
1675925930,517.41800,没事的兄弟，至少你努力过了，至少你爱过了，而我还是但是狗
1675925028,63.06100,什么沸羊羊
1675924137,509.46200,？？？什么坏女人
1675922275,424.98500,舒服了
1675921611,523.86000,众神之父赐予我视野！
1675921573,438.94000,现在的人是这样的
1675920295,30.03200,？？？
1675920037,549.64500,我是布洛特亨德尔！
1675919967,191.61600,？？？
1675919799,131.68900,atm来喽
1675919796,290.48300,.....
1675919623,115.07800,赛博睡觉
1675918530,109.02000,6
1675918459,563.81400,这里不进一段考研广告我不是很认可
1675917554,420.51400,？？
1675916873,1.06300,入典！
1675915980,10.23700,打派？打牌！打扑克！
1675914595,109.22700,幻听万蒂奇
1675914284,166.89800,细说黏在一起
1675913733,355.68900,o
1675912755,161.06000,我直接自雷
1675912172,438.78800,？
1675911261,205.03800,哥们你都牵手了还没在一起吗
1675910517,173.79100,不敢听后边了
1675909848,405.67000,？
1675909392,427.02300,好事
1675907896,571.90700,不不不，两个人一起相扶相持才是恋爱，你没有错，也不是不强大，因为她只是玩啊，哪来这么多道理反省自己？
1675906965,166.76100,我要是路人我死都不还他
1675898616,465.51000,学姐，你为何！！！！！
1675898579,438.26800,？？？？这转折速度快的像像网站日漫分区
1675882940,249.06700,长沙人傻了哈哈
1675881100,427.03800,揽下错误有什么意义呢？她已经做出了选择，
1675878185,105.68200,导的那个真的逆天
1675876828,447.64100,什么时候咱go圈也有个emo圣经啊
1675874973,188.99200,6
1675874895,531.13400,谢谢你！狗子！
1675873911,142.45600,骗兄弟们可以，不要骗自己【哭】
1675871849,349.15800,noooooooo
1675871074,177.33300,到这里可以
1675870719,110.00000,这不真实
1675870671,530.42200,这里BGM是啥啊好帅
1675869248,270.31800,有人说看不到未来，其实已经看到了未来
1675868706,420.87700,？
1675868625,420.73800,？
1675867007,542.21900,谢谢你，小猎犬
1675866779,54.66000,1m7是吧
1675865720,482.70700,血压上来了
1675865596,298.41900,感觉不对劲
1675865399,447.49600,伊苏尔德，这是为何？！
1675860806,105.85500,哈哈哈听呼吸声导的那个真的逆天
1675859139,461.02100,我重伤倒地
1675858743,432.99100,太痛了
1675857801,549.73400,了解这片土地，发现自身优势，然后纵身一跃
1675857145,460.16600,痛，太痛了
1675855608,259.09100,细说摆大烂
1675855145,297.21900,出生
1675852757,63.35700,近月！
1675852443,517.22000,我在笑哈哈哈
1675852360,276.95000,擦汗（警觉）
1675852332,424.96900,????
1675852000,286.37500,草
1675851876,161.23900,？？
1675850093,432.80400,？
1675849412,126.01400,啊哈，上钩了
1675848324,413.06500,？？？
1675847483,426.95100,典
1675847320,73.94400,？？？？？
1675841782,217.21400,过好当下，，，好熟悉的话，已经能猜到结局了
1675839580,523.99200,你并不懦弱！记住这点！
1675839247,487.61400,八个大电呐，狗子说我也很难受
1675836380,67.78200,找浙江的一半都是寄的（亲身经历）
1675835865,229.49900,真好
1675835386,304.30000,标题都证明了一切了
1675834370,427.00200,啊？
1675830692,238.06200,6
1675829435,38.38000,你最好说的是打派
1675827726,269.77700,感觉有刀
1675826060,201.20100,什么科幻故事
1675825976,63.12300,我尿黄 我先来
1675825787,420.64100,什么鬼？
1675824054,160.92000,队友：得得得，我给你们拉枪线，你们搁哪谈恋爱
1675824033,105.53900,？？
1675823940,488.57500,在酒店啥都不干 说你没长大是对的兄弟
1675823721,539.02600,饱含纯爱战士怒意的斧子是所向披靡的
1675823485,482.54800,“感受不到快乐“没长大“”
1675821826,474.90200,众神之父赐予我视野！
1675815605,420.16400,？
1675808622,421.32800,?
1675802878,26.32600,我去，mfy
1675789346,542.12100,爱情并不是永恒的，但是你与战友的友谊是坚不可摧，永不破碎的
1675788587,229.84200,呜呜呜
1675788319,524.21900,谢谢你，狗子！
1675786036,496.53100,？？？逆天xxn了属于是
1675784920,538.71900,女人！乃身外之物！唯有力量才能伴你前行！
1675784858,524.39900,谢谢你！狗子！
1675773838,455.01500,痛，太痛了！
1676082228,221.78300,痛，太痛了！
1676076449,233.44200,甜，太甜了，杀了我吧，
1676060127,99.38000,别别
1676040814,25.29900,你最好说的是游戏！
1676030465,541.95100,我是布洛特亨德尔!
1676029288,538.55000,杀！！！
1676025841,530.00500,我沐浴在鲜血中
1676024377,270.85300,坏了，cpu烧了
1676021466,434.61000,？
1676017746,108.79100,打呼噜
1676013911,508.56900,呜呜呜
1676010823,115.23000,只能说不亏
1676004926,538.33000,谢谢你！狗子！
1675999852,165.98400,消愁啊
1675999542,100.93400,逆天
1675999175,44.86900,《打pai》
1675999054,495.39700,经典消失新鲜感
1675998648,171.38500,狗狗：我不到啊
1675991205,342.45500,痛起来了
1675982837,287.57500,细说
1675969476,420.34400,很喜欢派派玩家的一句话：啊？
1675963103,139.27400,典
1675962014,166.16500,队友：我丢岩浆都不给你
1675961325,564.47800,塞拉终于转起来了
1675959205,1.44800,省流:去补后槽牙花了好几千
1675953081,355.55300,我陪一杯
1675951682,474.09000,逃避型人格
1675951122,541.76300,谢谢你狗子！
1675950626,433.49900,典
1675949078,427.14000,舒服捏
1675947726,30.17100,细说吹水
1675946425,538.52800,伤感狗王，在线疯狂
1675944957,427.57700,太痛了
1675944156,39.63000,打p
1675941329,501.41400,出生
1675932332,489.53400,小丑罢了 对一个人没必要太上心 付出太多
1675928519,550.14300,因为对她们来说只是游戏里不值一提的几秒钟
1675928406,494.84700,坏女人嘞
1675926458,4.27900,升天
1675925886,501.75100,认真就输了
1675922206,355.68600,舒服了
1675921007,419.51800,坏了成代餐了
1675920565,400.26500,?
1675920560,419.61900,？
1675920272,129.72600,《想玩一玩现在就答应》
1675919954,448.58800,太！痛！了！
1675918460,420.45800,？？？
1675918168,201.94800,太典了
1675915918,20.49900,打的挺准
1675913454,68.06500,我糖尿病，我来给UP常常甜头
1675913352,523.66200,我只能说爱情真的很难相信，为什么那么多人不想结婚就是因为这个
1675911531,142.57500,哦？还有转机？
1675911037,188.04800,啊？
1675909076,508.94900,我有过相同经历，刚开始会很痛苦，时间会抹平一切伤痛的
1675907271,441.08000,爱情怎么可能会一直快乐啊？怎么可能会没有磕碰啊？
1675905037,459.62400,哈哈哈哈
1675904941,419.51800,我超，被喜羊羊抛弃的沸羊羊
1675904470,89.16100,艾许:我睡不着
1675900714,495.18000,相似经历破防了
1675897994,516.04300,好家伙海王
1675897507,515.94100,whatttttttt？
1675889196,108.03900,yee~~~~~~~
1675887865,106.11200,6
1675883096,448.09100,痛，太痛了
1675881777,434.07900,逆天
1675879750,474.08900,艾许拿的枪皮还蛮好看的
1675877015,62.46100,近月！！！
1675875195,151.05900,不对 把队友养肥也是上分必须的啊(
1675872906,408.27300,照镜子了，我好像从来没有被坚定的选择过
1675871495,62.33900,bgm不对， 不对
1675868608,323.22600,我好酸
1675868298,454.16900,痛，太痛了
1675864589,489.58400,八个大电啊！！！！！！！
1675859402,397.67100,up好深情
1675859311,538.06700,女人会骗你，但小帮手不会，打中了就是打中了，没中就是没中
1675859104,453.81500,原来，爱，才是最深重的罪孽
1675858758,125.77700,9
1675853986,192.09200,朋友：你小子
1675852702,516.99700,你这个时候不应该直接处决他？
1675852593,427.19100,这是真的笑了
1675850645,205.38000,哈哈哈哈哈哈哈
1675848319,160.70200,出生啊
1675847630,130.97900,七分钟的录音还没到喜欢的程度？
1675846935,490.49600,我再次破防
1675844416,229.07900,我的妈呀，真的对口了
1675842115,482.20500,我只是玩玩 你何必当真
1675842102,482.20500,谁认真谁就已经输了
1675841573,490.00900,仿佛在照镜子，暧昧最好还是保持在暧昧，最后一步不会有结果的
1675841282,541.90100,在追求力量的道路上走下去吧！
1675838487,228.95600,破窗效应！
1675837868,558.12100,up你要坚持下午，我也挺过来了，好兄弟在陪你，派友一直与你同在！
1675836518,433.96600,byd
1675836214,440.07800,痛 の 小 曲
1675835265,10.33900,看见表白墙知结局
1675834730,498.55700,众神之父赐予我再多 都追不上她要甩掉我的步伐
1675833831,295.52000,？
1675832158,448.91900,经典提出活在当下但没有活在当下
1675831539,473.67200,众神之父赐予我视野！！！！
1675830965,577.92800,众神之父请赐予我视野
1675830874,448.76500,经历过
1675830804,243.05800,带着我的祝福滚（doge）
1675830427,459.54400,我沐浴在鲜血中
1675830165,417.52900,我超
1675829754,25.38000,最好是在apex
1675829448,107.70800,骗兄弟可以，别把自己也给骗了
1675829081,325.94700,现在是 幻想时间
1675829048,262.25900,细说在酒店里摆烂
1675828980,73.99500,《他》
1675827198,25.54000,细说  准  
1675827157,277.71300,试一下？
1675826622,427.23000,经典极致感性
1675826341,188.03000,这么浪漫
1675825452,427.07200,？
1675825213,115.91700,这是真的吗
1675824103,508.84000,但我会记住每一个看着我被处决的队友
1675824066,99.17700,睡着咋了。。
1675824041,420.15200,痛
1675823688,290.52900,？
1675823517,403.34800,坚强
1675823424,427.13400,？
1675822291,334.50000,痛起来了
1675821413,453.94900,被众神之父抛弃
1675820327,523.60800,复活吧！！！我的爱人
1675820321,523.60800,复活吧！！！我的爱人
1675820042,465.92400,痛!（太痛了!!!
1675818188,221.86000,标题呢？
1675813961,259.04300,你们最高只是在摆烂
1675800722,482.28000,真的不理解，为什么要踩着人的心长大，去照顾其他的“小朋友”
1675800650,160.75600,？
1675797682,250.22100,太美好了，奖励自己看十分钟张翰冷静一下
1675792000,412.67800,？
1675791804,419.62000,我TM。。。
1675789294,530.26400,三连了，听哭了
1675788117,234.99500,牛魔戳爆
1675787932,55.30400,北北怎么不说话
1675786787,427.05100,I can't
1675786712,258.72900,两个人在酒店里就这点出息？
1675786621,440.98100,出生啊！
1675786326,420.17400,舒服了
1675785701,82.89800,345人
1675783292,433.29700,离谱
1675772209,529.65300,我沐浴在鲜血中！！！
1676085076,234.58300,?
1676076521,98.64900,人终究是不一样的，你以为的一样其实她根本没感觉
1676044707,421.46300,？？？？？
1676036891,494.67700,坏女人！！！比玛奇玛还坏！
1676032571,142.98000,哥们劝你一句，毕业和学生不能混为一谈，都毕业再说就晚了
1676029180,456.07600,痛
1676025122,257.89900,好了，到此为止，挺好的了
1676008862,312.84600,？？沸羊羊
1676008656,541.43500,++++
1676007177,541.45800,冲刺！冲刺！给我杀！
1676007051,412.11000,食之无味，弃之可惜是吧？
1675991341,466.29500,痛，太痛了
1675968312,218.94200,你的标题让我到这不想看下去了， 祝你幸福
1675967815,528.64600,谢谢你，狗子
1675963737,558.72900,不要太武断，我以前LOL遇到个小姑娘。不远千里和我奔现了。后来是我的懦弱辜负了人家。她叫《龙某妮》是云南的。我想对她说，对不起。下辈子让你负我来偿还。
1675963123,501.17200,没事，经历过更痛的。过几个月碰到更好的就啥事没有了
1675961969,22.10000,你说的p最好是派'不是炮
1675961447,122.50900,超导体
1675959193,453.64800,有人看段子，有人照镜子（doge）
1675958776,245.01100,一起去喝可乐(不是
1675957827,348.52100,不会是秒五吧（
1675954972,491.46900,坏女人！等级三
1675954900,428.26400,6
1675953425,427.79200,揽下了所有错误，唯独没有揽下你
1675953313,107.43100,哈哈哈  那个导的 哈哈哈你真逆天啊 哈哈哈
1675948471,31.28000,你确定你这是派派群不是扑克群？
1675947665,345.17900,痛起来了
1675946695,519.70000,正片开始
1675945845,205.41600,狗子：我不听我不听
1675942863,494.78400,閩C陪一根
1675941870,185.95000,？
1675940834,537.77000,谢谢你，狗子
1675939808,398.32000,很明显女方腻了
1675935142,419.31800,？
1675934368,412.19000,嗨海
1675934271,68.40300,成分复杂
1675934237,278.72500,细说细说
1675930705,421.37200,？
1675928600,160.33800,伞兵，跟对象打三排折磨队友是吧
1675928401,453.58700,痛
