发送时间,视频内弹幕出现时间,弹幕文本
1676000367,435.34800,♂
1675986163,222.77100,俩人伤害共十斗冰冰一人战全站猫猫袁帅个欠二斗
1675985254,416.04600,小嘴抹了蜜（
1675957784,724.26900,他都已经晚成这样了，你还要求他什么呐
1675950569,352.55900,单人打更乱杀了
1675949502,723.48200,开心的拍起肚皮
1675946715,239.27900,冰冰99 叮当猫0.9 元帅0.1
1675944100,190.59900,礼貌：你冰冰吗？
1675943004,30.01900,什么时候更到造5剧情（双方）
1675943000,254.18000,.
1675942461,393.68600,这个氪金纯纯是乱氪
1675940069,741.06600,好短啊
1675939810,720.11200,1个复活丹1元，你这身时装都够买几百颗了
1675938643,402.01100,↑其实只是十层减伤，有伤害的
1675937668,638.64500,原帅依旧稳定发挥
1675935631,441.23400,便秘了(悲)
1675935440,649.66700,不是 是百条
1675928272,358.94500,23万，我20万才碰到杨戬
1675925598,114.37700,20多w打不过多闻，正常人20w多都打到凌霄宝殿了吧！
1675924337,731.66700,下一期有古神的低语
1675917409,621.85800,真就一滴血反杀呗（物理）
1675917227,8.24000, ，   吃。   
1675916710,722.55000,但用了比复活丹更贵重的东西
1675916629,264.61700,活动屏占比赶上屏幕了（
1675915968,477.08600,卧槽 天！
1675913314,137.62100,笑死70就能超进化了
1675913266,429.50200,《只因绊》
1675910397,22.03500,火只因
1675907917,404.13600,原帅就不会玩
1675907807,142.05700,真刮啊
1675907390,78.69700,在现场，后来直接说都不说跑路了
1675906954,564.00100,戴礼最主要的是霸体吧
1675895728,698.68700,义
1675883911,103.64000,年轻就是好，倒头就睡
1675875919,426.71700,饿啊，彻底疯狂！（bushi）
1675874929,457.21100,补充军费
1675874487,307.17900,是坤巴
1675872564,442.01400,帅欧透
1675872217,541.92900,杨戬？ 看我中场开大
1675871845,501.69600,这关boss是姓李托塔 外加两个拳皇天王
1675870830,291.76900,打马天君要慢打
1675870113,15.30200,Tian？
1675869862,445.88800,到达正片08:07
1675869843,232.63500,给10不给0
1675869702,235.49600,0
1675868817,193.03800,《古神的低语》
1675868532,390.77900,在现场
1675867949,436.94900,猫猫又被撅力（悲
1675867685,731.43300,"""你好短啊"""
1675867286,155.87800,感谢猫猫治好了我的低血压
1675866869,92.42400,优美的中国话
1675866409,486.39600,甲方直呼上当
1675865669,1.81100,ll
1675865367,675.58400,小嘴抹了蜜
1675863915,396.30500,不会先把宠物收回去??
1675863270,261.17500,破解版
1675862663,433.68400,额啊，中其拖刀计也！
1675862537,587.06700,蜜蜂：nm又抢我星辉
1675862438,235.45400,范冰冰给10昏不给0昏
1675862126,197.87800,肯定*3
1675861507,450.64200,来饭了，吃饭了
1675861476,428.88200,任何正义终将绳之以法
1675861218,268.79900,哈哈哈哈哈哈哈
1675861017,7.61800,我不玩了，我退了根本打不过boss
1675860883,189.73100,怎么一股电棍味（）
1675860714,491.98500,洗头发可以让猪猪肉质更好doge↑
1675860071,229.17700,c完范冰冰的战后总结是吧（
1675858980,728.75100,寸止是吧不打杨戬捏麻麻滴
1675858609,215.23100,满蓝过关，纯演员
1675858455,363.08700,3
1675858422,579.69900,一技能一技能能吃他的珠子。
1675858231,399.93900,打开游戏内的静音，那个buff会维持全场。即使你把声音打开，还是会有
1675858192,378.61900,我愿称他为放水天王。他在自己的传记里可没这么拉。
1675858155,124.07800,70级怎么超进化
1675857851,140.97900,啊，不会看Boss血条上的那个反伤吗？
1675857824,379.07900,在现场 在现场
1675857798,44.57400,2000+人
1675857713,79.02300,这个在现场
1675857540,178.01900,c范冰冰给自己干没蓝了（doge
1675856903,730.01100,预告：下一期会有名场面《小火》
1675856475,93.15900,《盾满了有反伤》
1675856028,621.50200,f———b———b——
1675855906,442.10100,114514
1675855887,570.78600,20w止步于此
1675855673,399.48100,混乱了下宠物啊
1675855163,470.87800,啊这
1675854761,635.23300,原帅又在摸鱼
1675854727,429.54700,饿啊，中其拖刀计矣
1675854625,430.42700,《饿♂啊》
1675854580,425.99000,《一个做♂一个做♂一个♂做》
1675854395,218.09900,打开伤害一看，冰冰伤害占六层
1675854222,683.64300,《她比你有用》
1675854114,604.08600,《好极限呐》
1675853966,442.15800,好臭啊，呃呃，啊啊啊啊！
1675853919,423.61600,一个做（）
1675853914,721.21000,我们是冠军
1675853848,336.51800,《马大变》
1675853571,386.46600,6
1675853223,448.35900,好憨啊当当猫
1675852992,235.55900,一伯昏
1675852674,562.98100,狴犴聖者
1675852478,369.50700,ntr是吧
1675852386,23.33100,刚好第7000个赞
1675852290,392.33200,下一关云楼宫才是真的战力检测关
1675852248,339.71000,《木之天王》
1675851999,434.73300,《成分复杂》
1675851956,361.91600,拳击天王
1675851868,274.21900,c，到我打到杨戬的实力了
1675851626,36.04100,笑死这管我花了半个月最后氪金整了个谐星录才过
1675851532,441.21200,8:07
1675851390,18.35100,这不更新玉玉
1675851105,486.38300,被捡回家的电次
1675850939,383.43100,觉醒？54320
1675850791,520.41800,6
1675850721,416.03100,开了就是开了?忘了关就是开了?
1675850709,390.51300,那要是开静音的时候没打到一半血已经把静音关掉呢
1675850689,664.25900,《他喷了》
1675850646,314.47300,我卡了？
1675850620,632.63700,原帅仍在划水
1675850363,515.96400,前面的，请问这个时候他们的进度能拿到火龙令吗
1675850197,450.19400,好耶！终于接到商单了！赶快回血
1675850042,429.82000,好臭的一只猫
1675849825,322.60000,666
1675849753,297.55800,有火凤为什么要天马，闲的嘛
1675849586,684.39300,《她比你有用》
1675849516,712.21000,不，你的技术还是差，你靠的只是氪金，如果你零氪玩的绝对难受
1675849204,369.23100,痛击我的主人
1675849076,601.23300,《无限极》
1675848982,431.25900,羁绊
1675848875,721.20900,叮叮猫开心打起了肚皮
1675848844,424.69400,昊京.jpg
1675848827,463.76000,哇，我要下单
1675848775,58.47300,我超，农
1675848746,60.21400,我超农
1675848695,189.82500,梦回弟爷的白龙
1675848691,688.23300,冰冰战力29万
1675848689,362.21500,大胆！竟敢对拳击天王如此不敬！
1675848643,363.75300,拳击天王名不虚传
1675848622,237.25000,冰冰100，其他俩混子0分，就这样（doge）
1675848588,327.00200,叮当猫的坐骑跟德凯的胶囊怪兽一样啊，不怎么用，用了也是牵制作用。
1675848557,512.91400,冷知识:用火龙令会很简单(doge)
1675848526,364.55900,英国大理石
1675848455,398.40600,p.s:持国天王大招期间全程无敌
1675848422,438.24800,孙悟空打持国轻轻松松
1675848384,541.65100,《亿丢丢》
1675848361,547.52000,亿丢丢
1675848319,441.32100,猫猫被持国撅力（悲）
1675848257,425.85400,猫猫被撅了（喜）
1675848252,362.17200,就是天王
1675848246,108.37900,我怎么不记得有反伤？
1675848234,418.23900,字正腔圆
1675848225,75.93200,成杂猫
1675848209,415.46400,《字正腔圆》
1675848119,368.31800,那你把它收了不就好了
1675848040,440.76700,好焦♂作
1675848003,450.36500,《帅》
1675847972,184.99900,古神的低语
1675847965,738.46100,第一个看完
1675847938,389.40200,叮当猫当时被骗的裤衩子都不剩（doge）
1675847893,66.70800,你小子的成分不好说
1675847836,149.43700,哇，白龙终于切阴天
1675847801,442.36100,导出来了(bushi
1675847800,239.15200,超范冰冰必须满分
1675847722,170.87300,？
1675847582,14.22700,三分钟
1675847576,7.59300,你要不要去试试斗罗大陆魂师对决？很烧钱的
1675847465,21.99900,直接10万，
1676008243,200.28700,都冻住好几次了 一次都没有上去打 
1675965076,66.91400,叮当猫终于会用盾了，泪目
1675954979,79.75900,我焯，刀妹！
1675953359,60.96700,我超 农
1675942905,194.41700,给你喊加油
1675933193,157.36600,捏嘛的贩冰冰！
1675924136,239.45900,满昏
1675916077,37.11800,文案写作文是吧
1675901339,229.37900,我们仨
1675894748,635.68300,190个人～
1675894289,189.42300,古神的低语
1675882263,235.76100,-10
1675867489,14.13900,五块钱打穿
1675864962,7.11900,我就要开学了
1675864676,269.61500,我打通天庭也就这战力了
1675863496,236.14300,全部负一伯分
1675861737,166.45900,杰克还在输出！
1675861366,327.16200,这坐骑怎么拿的
1675859007,188.95300,胡言乱语
1675858672,24.33700,献上我为数不多的硬币吧。
1675857974,604.33900,[Ohh]
1675857850,492.42500,6
1675857164,143.32600,6
1675856877,448.14800,跳楼08:08
1675853782,21.67100,《我就是第二个六道，现在唯一的存在》(误
1675853742,293.80700,满血开莲花的屑元帅
1675853567,31.13900,那个刺真是折磨我的童年
1675852093,274.98500,23万woc
1675850397,448.17900,来饭了
1675850253,464.77900,让up主掐吧，毕竟2万经费也是钱
1675849405,486.87900,没看出区别，哈哈
1675849146,340.26900,你一个人打的时候就不会这么说了
1675848885,75.95500,就搁这硬打是吧
1675848863,21.64900,杨戬-白面具（确信）
1675848732,638.93900,看白龙在虚空攻击
1675848535,547.67200,《一丢丢》
1675848190,114.40700,潜台词:靠宠物
1675848157,235.86900,0
1675848024,477.75500,《斩》
1675847969,459.48900,666666
1675847890,450.94100,跳转8:10
1675847700,236.64800,114514分
1675847674,180.48200,古神低语
1675847596,189.50200,哈哈哈哈
1675847584,150.42800,加油啊，电次大哥哥
1675847482,7.17900,好耶
1675847422,13.93900,当你看到我的时候就不是第一了
1675997214,487.36200,还是长得像有头发的包贝尔（doge）
1675964931,635.91700,梅山七怪？
1675963443,465.12700,6
1675953578,152.63500,无双靠点技术，后面90w左右就不怎么看了
1675942665,567.57100,你试试看，削弱前的戴礼吃到红珠子的疯狗状态
1675937836,104.66200,一家子整整齐齐哈哈哈
1675933741,447.69400,？等等猫哥突然感觉长的好像高启盛
1675927598,144.46600,《技艺平平》
1675916670,698.82700,那你为什么要放技能把朱子真推到元帅那边？
1675912352,516.34800,还真是三里玲珑宝塔的场景
1675906661,299.33400,我记得这个BOSS好像有防反，就跟火影里面漂泊再不斩一样
1675905659,235.48700,000
1675900457,20.86100,玉玉了视频播放量不就上去了
1675892519,688.78000,止步于此
1675889400,237.52100,0
1675883269,24.85900,马牛逼
1675880185,347.59200,木遁
1675871790,239.84700,3.0
1675870476,275.85700,这战力我在打二郎神
1675868636,542.41700,我去，这支线
1675868295,187.72800,古神的低语
1675868208,194.54200,《怒气不足》
1675866347,294.20000,不打有可能是因为连击保护问题，也有可能是划水(doge)
1675865905,237.52300,给10不给0，冰冰给的的话100（doge
1675865717,473.49300,帮帮UP这为数不多的广告吧，经费要没力（幻）
1675864957,187.62800,woc，冰
1675864659,269.61500,这我打通天庭的战力。。
1675864543,167.10200,相信范冰冰？
1675861296,265.52200,你可以一直在刷那个罗汉堂那个材料很值钱的一个就好多灵魂
1675858598,704.23200,寄术达人
1675858145,124.07800,70
1675858080,67.35900,这个反而是四大天王中最简单的
1675857847,13.20100,来个打穿造梦西游ol吧
1675857796,115.41900,沙僧用好二技能随便打。
1675856924,6.59800,6
1675855816,4.73900,k
1675855267,224.41700,我们是冠军！！！
1675855187,492.88300,？
1675854177,13.23900,好耶
1675854015,7.03600,好诶
1675850207,160.13800,看得我血压都高了
1675850009,171.39200,？
1675849863,340.57900,答辩 指自己
1675849628,651.38200,那这波白条打完了就该白龙开无双控了啊
1675849347,447.11700,回血好耶！
1675849066,607.27100,《无限极》
1675849035,237.21300,3
1675849034,503.86300,我抄斗
1675848812,20.62600,二十分钟
1675848523,446.59700,傻孩子快跑呀！
1675848248,478.04500,经费不够了吗（Doge）
1675848120,229.62600,汪汪设计的本意其实是王冰冰
1675847924,61.54300,我觉得这个最简单
1675847922,548.25100,《一丢丢》
1675847867,237.35700,6
1675847769,37.47900,原帅被撅力（悲）
1675847758,239.60900,0
1675847700,200.78200,恶魔低语
1675847628,188.37800,《古神的低语》
1675847591,80.81700,字正腔圆
1675952978,539.64700,噩梦的开始
1675944494,719.44600,猪王争霸赛
1675942513,446.05000,没有一点的氪金规划，全是乱氪，没有一点氪的是正确的，怪怪的氪金。。。
1675933085,238.26300,114514
1675932801,465.21900,.
1675918581,3.51700,momo
1675907016,666.09900,宠物战力比人高
1675890018,181.46300,这把在现场真的超搞笑
1675877357,340.81700,老马啊，老马～
1675877143,237.98800,猫1 帅0 冰冰一伯昏
1675876823,327.95400,啊～
1675871467,459.50000,六
1675869885,548.62000,非常正常，我11万还在了平等地狱
1675868250,490.89800,买了一箱，孩子很喜欢吃
1675865923,46.89900,为什么可以双角色一起打
1675865843,493.24600,反向广告
1675865696,31.56000,‘离开你们，。/
1675863562,94.99300,哇靠，这操作看的，我都服了
1675862109,38.43300,被这关卡到现在
1675861571,522.15100,深渊是吧
1675861394,481.74200,dd
1675861092,230.36900,冰冰60  猫猫30 原帅10
1675860064,453.06100,空降08：10
1675858389,12.76000,你这技术，5w差不多
1675858038,269.81900,23万。打完袁弘都行。
1675858019,20.37100,那就不更了吧
1675857970,602.59000,[Ohh]
1675856290,3.25200,.
1675856260,167.25900,范冰冰:6
1675855777,187.22000,《啊呀洗，阿贝里过西》
1675854374,353.87900,23万确实不难打
1675854276,160.53100,《饿♂啊♂啊♂啊♂啊》
1675854123,80.95000,《极♂极♂霸》
1675854074,76.11200,《口♂阿》
1675853205,446.09800,哈哈哈哈
1675852422,62.34400,不是三代雷？
1675852334,186.65100,古神的低语(1/1)
1675852270,639.83400,这不是让白条吗 开无双了不让输出？
1675852219,488.10200,所以洗头发也能提升战力吗（bushi）
1675851971,587.27000,虎丹神力
1675850747,275.96300,卖法宝的材料可以得很多灵魂
1675850513,636.08100,卡了吗？
1675849829,325.01100,原来这两个人有坐骑
1675849539,704.53100,双人档玩到这里才稍微有点配合了23333
1675849479,685.18800,“她比你有用”
1675849126,238.18600,0
1675849002,580.79400,自古2P多吃瘪。
1675848710,116.11200,焯进化了
1675848694,12.79400,不是为了烧钱好吗？想烧钱有的是，那个游戏不火，好游戏又不需要
1675848078,185.46100,古神语
1675848039,186.02500,古神低语
1675847635,194.58900,这下听懂了
1675847632,240.24500,6分
1676004354,154.37400,《相信范冰冰》
1675956263,238.68800,10086
1675942962,1.01500,守护最好的电次猫
1675942077,184.93000,otto
1675931843,488.18900,感谢指挥部空降成功
1675925065,67.65800,我超农
1675916991,276.16100,23w杨戬没问题，罗宣难说，因为前提是你得先打过石坤
1675916472,239.02100,0昏，cjb
1675872434,62.92900,狂铁……
1675870292,167.73900,焯范冰冰
1675865745,18.09200,直接快进到不要笑挑战
1675863597,185.44900,这下听懂了
1675862370,482.50600,我超，山泥若！
1675862053,233.73400,0 0 0
1675861926,444.73900,114514
1675861514,453.64200,终于接到广告了
1675859132,518.44100,但是这个技巧不能用在后续的硫磺岛和火龙岛关卡……
1675855809,348.30400,你试着单人打一下
1675855769,240.53900,你俩纯纯给冰冰姐拖后腿的（）
1675855101,609.32500,朱子真：梅山七怪里的猪精
1675854618,269.89700,这句话怎么在某个三国小镇听过
1675853416,231.57200,没反伤吧
1675853021,705.70400,牛了
1675852130,145.89900,70级超进化是吧
1675851891,185.19900,古神の低语（1/1）
1675851229,9.20100,来了来了
1675851000,475.51300,天？
1675850302,234.53900,1
1675848739,202.06100,不懂就问，电次猫是一个人操控两个角色吗
1675848368,445.78500,被撅了（悲
1675848264,294.29100,极寒天马都不抓的屑叮当
1675848016,542.47900,《一丢丢》
1675847878,82.49400,字正腔圆
1675847702,15.39900,玉玉了好家伙真就b站小天？
1676006909,656.58700,八戒开天钢盾宠物不会被咬死
1676005917,339.49400,本场最佳：fbb
1675957275,83.87800,背景音乐真的泪目了
1675953281,233.44500,冰冰10分
1675947059,576.21000,赶紧把他（白龙马）杀了（bushi）
1675942971,1.01500,守护最好的电次猫
1675942424,494.97300,甲方直接哭死
1675939286,11.54100,白嫖
1675932934,488.32500,emmm，有区别么
1675929056,196.51200,冰冰都冻住了不上去打一波，下饭
1675922052,182.70100,每日古神语
1675917218,241.68600,冰冰60  猫猫30 原帅5
1675911725,467.03600,用过。。略贵，但是效果还是不错的
1675906340,641.09300,俩人连续开无双，防止白条太快浪费无双怎么就摸鱼了，up没理解你们也没游戏理解？
1675906184,690.31300,宠物都比原帅战力高
1675897331,245.24500,合成魂帆
1675883215,444.69500,152
1675876810,328.01800,啊～～～
1675873513,453.76200,我的评价是不如龙叔的代言
1675868916,119.89100,不是超进化，是焯进化（确信）
1675868403,320.50300,4
1675867235,104.66400,这寄术太好了
1675860635,459.81400,帮帮UP这为数不多的广告吧，经费要没力（幻）
1675860052,627.31600,卧槽毒奶粉
1675859615,17.39400,+
1675857922,155.08200,这反伤BOSS血条上不是有BUFF吗？
1675857584,266.99900,6
1675857307,709.19900,接近满蓝的元帅
1675855854,276.41300,woc，粥
1675854888,234.19800,范冰冰100
1675854510,309.53900,讲真的，我真不觉得凤凰比天马好用
1675854089,453.64800,商单回血
1675853656,271.10700,23w的话，只要不手残都能打过罗宣了吧（doge）
1675852921,234.07600,没氪金到关键上
1675852889,17.68400,火其实也不是关键，题目是童年啊，那斗罗大陆是个毛的童年
1675852784,233.89300,宠物80，猫猫60，原帅30
1675852448,70.94000,我焯，农
1675852148,32.23100,暗暗叫苦（指满嘴脏话）
1675851657,299.90700,一个用凤凰，一个用年兽，你告诉我为什么抓天马？！
1675851460,699.04600,泪目
1675850956,113.49900,其实是他在转伞的时候，你打他会有反伤
1675850871,233.94000,多闻天王：114514
1675850731,294.67200,一人打一波
1675850237,203.26600,感觉宠物能单吃
1675849443,26.08700,加油啊，不能停更
1675849257,483.12100,接到推广就是好事啊
1675849090,609.63700,朱子真的球也可以被猪八戒的一技能吃掉
1675849045,505.22300,复活吧，我的爱人
1675848886,341.11800,突然狂起来了
1675848705,38.63400,天王关的小兵都很阴间
1675848578,17.40500,玉玉还可以拿百大
1675848349,444.54400,电次猫（bushi）
1675848159,174.43700,甚至空大
1675848136,167.90200,原帅在摸鱼
1675848030,184.05400,古神低语
1675847939,551.99800,一丢丢
1675847922,184.04000,古神之低语
1675847909,76.20100,啊～～～～
1675847887,62.94000,多闻属于是boss里面打的有意思的了
1675847869,149.43700,哇，白龙终于切阴元了！
1675847857,82.68500,猫猫素质有待降低（bushi）
1675847829,231.74600,原帅60 叮当猫0 fbb100
1675847805,183.97900,气出家乡话
1675847660,161.35500,c范冰冰
1675847611,11.67200,斗罗大陆斗神再临你也可以去试试只要充的够多1天就能通关
1675847408,0.48100,好诶
1676003566,544.03400,出这关时哪来的飞行坐骑
1675954977,54.33400,现在还有人看
1675953587,161.99500,嘎嘎乱杀属于是，高战
1675950624,125.47600,我之前刚出三霄给花花超进化直接带我飞
1675945993,603.29900,全场MVP冰冰
1675942950,1.01500,守护最好的电次猫
1675942943,1.01500,守护最好的电次猫
1675942933,1.01500,守护最好的电次猫
1675942927,1.01500,守护最好的电次猫
1675942412,494.97300,甲方傻了
1675936749,33.77900,元帅还是始终不会阴阳变
1675928284,233.25800,你两0，冰冰10
1675917492,591.64100,一线生机是吧
1675899306,276.46000,93级才23万战力。。。
1675881979,183.84200,白条快满了开大 天才
1675876798,328.03900,猫猫怕不是释放了某种气体才发出这么舒畅的啊～～
1675872204,11.05900,氪金游戏，又氪又肝，光氪20000怎么够
1675868499,443.42700,阿米诺斯 md吓我一跳
1675867888,26.65900,藤（teng）蔓（wan）
1675867319,453.98500,这个人。。有头发吗。。
1675865849,642.85100,白龙上去阴雷叠易伤输出更高
1675864574,168.36600,神tm范冰冰
1675863776,443.37400,空降8:08
1675859654,101.18700,怎么三个全躺着了哈哈
1675859109,518.44100,ps:本关用无双和坐骑也可以清楚身上的燃烧效果
1675858991,467.97400,都是03滴我看到猫猫都要喊声叔
1675858131,342.73900,正常人打完多闻天王战力都没这么高。
1675857845,489.52100,6
1675854462,358.03300,大理石天王，你以为(dog
1675853677,273.25900,老马啊～老马～啊
1675853069,78.44600,白龙一血锁血强啊
1675853048,84.36900,古剑教他做人
1675852370,184.21900,古神的低语(1/1)
1675852105,552.97800,我100级21w卡通明
1675851729,39.77400,世纪之花花苞（bushi）
1675850209,584.95500,这里是一滴血
1675850169,234.31800,666
1675849889,637.45100,元帅在干啥？
1675849802,687.46200,瞎说什么大实话呢？
1675849711,245.29900,叮叮猫3原帅2冰冰95
1675849679,196.64700,对弟爷拙劣地模仿罢了
1675849467,527.84100,这把的boss机制是这样子的：纯纯战力检测器（doge）
1675848891,121.08700,不是超进化，是升星吧？
1675848851,184.20000,《古神的低语》
1675848745,350.41400,“得胜狸猫强似虎”
1675848738,232.19100,冰冰:114514分
1675848430,483.81000,感觉区别没多大
1675848251,233.29500,叮叮猫70  原帅30 冰冰100
1675847824,63.25900,这一关用一个技巧，可以用古剑无伤过。
1675847769,184.05500,古神de低语
1675847728,184.08900,古神的低语
1675847689,234.54000,fbb血c一佰分
1675847452,17.36200,芜湖，好像是第一呢
1675847450,11.48100,我有玉玉症
1675957264,234.95700,满分十分  丁3 元帅1 配合5 剩下全部给到我们的fbb
1675942956,1.01500,守护最好的电次猫
1675929321,234.72500,00000
1675915762,304.93500,感觉猫咪控制白龙
1675907794,233.12700,给10不给0
1675875423,470.12000,一波大回血
