发送时间,视频内弹幕出现时间,弹幕文本
1676191943,138.46200,哈哈哈哈
1676191909,106.36100,真是一个好人
1676189318,9.91800,给予这个词的词义本来就是非强迫内涵的啊
1676187946,84.91900,蛋都拆了唉还回去？
1676184386,113.64100,哈哈哈哈
1676184304,33.35700,哈哈哈哈哈哈
1676181236,114.88000,开始道德绑架了
1676175920,101.77900,真好
1676164897,129.55400,哇。。。这么巧，就不是巧合了
1676164827,75.69700,哈哈哈哈哈还是进群了
1676157760,167.25900,天啊这姑娘还细心
1676110008,33.37900,哈哈哈哈哈
1676109848,176.95100,因为有钱啊
1676104880,161.37900,好富啊
1676093338,206.94700,我随两个币，请笑纳
1676088239,169.39900,这是天使吧！！
1676087638,49.94000,不会n
1676085876,177.73900,还这么有钱
1676081360,78.90700,她真的好好啊，想认识
1676077337,37.22300,一看就是资深拆弹专家
1676075207,192.17600,？？？眼熟
1676075068,69.83900,付责
1676071774,185.24200,最大规则武器，真诚
1676064050,1.95400,火钳刘明
1676053620,211.93900,三百块哈哈
1676030983,110.21500,哈哈哈哈哈哈笑发财了
1676029178,208.95600,哈哈哈哈哈
1676029089,124.81800,好家伙
1676181301,212.24400,随两个币
1676178896,177.74400,这是天使
1676140006,2.17900,给予的前提是非强迫，如果是施加任何形式强迫，就是勒索！！！！！
1676111926,39.93900,猫猫：6
1676087754,144.01900,我已经要应激了
1676086388,195.07700,观音菩萨！！
1676083765,169.97800,这妹子也太好了吧
1676174621,210.10400,主要是这个妹子是靠谱的，否则这个给予就是闹心了
1676168522,34.20300,《骟良》
1676116657,138.64200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676109791,188.13300,大学生有精力但没钱怎么说，我一个月拿几百买纽翠斯喂流浪猫我也很心痛捏
1676098828,116.62000,呜呜呜都好负责任啊
1676090982,195.61800,善良需要钱的
1676082829,171.03900,一个人怎么能又有活力 善良漂亮负责还有钱的
1676074497,178.06700,只有一个原因，因为有钱
1676191059,145.97300,想起我要领养一只梨花流浪猫时了，各种问我，闲烦我放弃了，就立马在群里骂我，然后发现我也在群里……
1676188142,212.65900,哈哈哈哈哈哈哈哈
1676188101,178.25900,哈哈哈哈哈哈哈哈哈
1676183896,195.93600,我kao太好了吧
1676095836,172.33900,这个妹子真的好好啊！
1676090805,40.77900,一定得有钱
1676088963,5.61900,哈哈哈哈
1676087650,51.10000,不会是你吧。。
1676077939,132.62800,真的，就这群人里抽出一个去做施工监理，都比社会上那群硕鼠强
1676077747,178.19500,鹅鹅鹅鹅鹅
1676188495,139.38100,？？？
1676174465,174.29100,成都的姐姐都这么厉害的吗
1676105151,122.25900,不愁吃喝  时间一大把就是爽
1676087634,191.85400,妈耶太好了吧
1676084331,178.33500,主要是有钱啊
1676031260,196.53700,大壮：你有别的猫了？
1676191990,175.92700,真是一个好好的人
1676190865,181.82200,属于是有钱又有闲
1676182955,196.77900,好家伙 真的有钱
1676090821,42.37900,有钱才能有这么善良
1676090387,17.29300,嗨嗨嗨，会火的，到时候点赞叫我
1676081544,213.02400,棒棒哒
1676078041,169.19100,真的还善良还有能力
1676077676,92.02700,我姑且相信这只原住民是在保护妹子，要不然家里早晚成为难民营
1676034666,34.61300,哈哈哈哈哈
1676029113,146.62000,哈哈哈哈
1676198008,42.93900,哈哈哈
1676164914,139.99100,啊对哦。。先考察一下
1676140028,7.85900,我们有必要要道德紧箍咒吗？？？所谓道德就是紧箍咒，就是虐待和枷锁，就是我们幸福的敌人，所谓道德就是逼迫我们紧缩自己，奉献自己，牺牲自己！！！从性的所谓道德，到家庭关系的所谓道德，哪一样不是紧箍我们，让
1676107378,181.87000,不只是有钱的问题好吗，做这些需要很多精力的，承认别人的优秀很难吗
1676082173,216.71100,666
1676079699,176.09900,她不上班吗
1676074253,134.47800,好有元
1676045601,198.08900,两个币是随份子了
1676031074,182.27200,散财童子，哈哈哈哈哈哈哈
1676109732,182.67200,因为有钱
1676087292,36.17900,还这么有钱
1676175638,217.00000,我以为你罗列了一系列美好品质之后，后面要反转黑化了哈哈哈哈
1676100230,9.13900,来迟了
1676089641,45.79600,？？
1676087742,142.41900,？
1676043631,149.61900,哈哈哈
1676188138,211.73900,哈哈哈哈哈哈哈哈哈哈
1676176530,183.14300,关注了
1676128565,184.46600,服了，你有钱就会做这些了吗？带猫看病很费精力时间，而且钱不是自己挣的？或者自己家人挣的又不是大风刮的
1676122484,209.45100,女生真美好！女生创造美好！
1676120022,175.42000,是个富婆吧
1676095858,192.09900,哇
1676093059,175.54400,靠。现在的女孩子怎么都这么好，我都快弯了。
1676091535,196.74900,这妹子肯定是收租婆吧
1676089182,182.43400,遇到这样的女生就是福气
1676088652,189.89700,哇
1676082067,129.43900,什么四郎
1676079119,48.45900,让我康康
1676078589,82.48500,这妹子纯纯是个富婆吧
1676062833,117.99100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676032755,165.30300,魁魁
1676028994,32.18800,哈哈哈哈专业
