发送时间,视频内弹幕出现时间,弹幕文本
1675997354,54.15700,这艘船很多重要材料，船员警惕性应该很高，基本不会在白天睡觉的
1675997338,11.73000,太帅了，太帅了！
1675997282,7.91100,剪的好棒，吼吼！
1675997203,8.99900,我靠鼓槌的敲击和大史拍那几下和上了！！！
1675996905,23.65600,太牛了
1675996243,22.14000,我擦 会剪啊
1675994790,60.92700,换班
1675992668,0.27500,这是审判号的落日
1675990990,60.49800,日本人念devil就是这么念，就像dragon念成多拉贡
1675989741,45.84900,踩点太牛了
1675988543,9.56100,这个剪的好
1675966908,58.60100,大史，你真是个魔鬼
1675954634,55.25900,来自大佐的肯定
1675945091,30.17600,木鱼声是用来超度吗
1675992416,59.74800,剪得太棒了
1675990890,3.28200,吹爆这个剪辑！！一定要火阿！！
1675990794,59.97900,devil
1675977773,4.41400,“你是一把杀人的好刀呢”
1675968188,11.83800,错过这个剪辑的有难了
1675967096,59.92200,这里说的是用罗马音读的devil
1675959474,21.54700,太丝滑了！
1675959324,2.01900,省流：大佐的肯定
1675956336,24.12100,我从第一次见你，就觉得你是一把鲨人的好刀
1675956292,31.30200,卤煮！
1675998300,1.88200,大佐
1675995280,0.97800,发现宝藏！！！
1675990759,1.89900,。
1675969700,25.50000,飞刃是up主剪的吧，这么丝滑
1675966014,59.64300,来自大佐的肯定
1675964932,40.65900,剪的好啊，up你剪的好啊
1675959755,31.34900,刀落下的声音合着木鱼声，莫名和谐
1675954950,24.84800,好厉害
1675954924,59.66800,是你，龟井一郎
1675954344,20.28400,好有感觉爱了
1675952596,12.37100,好丝滑！
1675945046,55.44000,可是有白天睡觉的
1675998885,55.69900,白天我也躺着
1675995368,0.61600,纵享丝滑
1675994456,58.81300,你真是个魔鬼
1675993630,52.36600,大佐的肯定
1675992844,0.39900,首页通知书
1675968191,58.68600,来自大佐的肯定
1675967085,19.50100,好牛啊！！！
1675964847,0.77900,省流：白天要好好睡觉
1675963436,27.20800,nb
1675944980,13.19300,想不到UP主也在追三体
1675997274,13.71400,剪的太好了，太好了！
1675993726,27.30500,刀尖一“点”血
1675993586,57.31900,淼淼：惊恐
1675992768,0.00000,这是审判号的落日
1675991503,0.37900,省流：不准省！神剪辑！
1675987094,27.30600,这个点绝了
1675958617,15.10100,好牛逼，吹爆
1675957859,56.15600,这告诉我们白天要多睡觉，可以挡灾
1675956470,33.15300,善良敏感的科学家手中铸造的无往不利的杀人刀
1675998631,58.46200,大佐的肯定
1675994724,56.55100,吓到淼淼了哈哈哈哈
1675993017,19.24100,你剪的好啊
1675992713,0.27500,这是审判号的落日
1675992690,0.27500,这是审判号的落日
1675992685,0.27500,这是审判号的落日
1675992661,0.27500,这是审判号的落日
1675990789,34.76600,这剪的太丝滑了
1675967575,27.66800,好会啊！！！！
1675957668,35.29900,剪的太牛了
1675950868,13.88600,鼓点陪画面太酷了
1675999448,58.31000,大佐的肯定
1675997323,14.48000,呜呜呜呜太帅辣
1675997310,14.48000,Up是吃德芙长大的吧
1675996078,58.34000,大佐说的是devil，蛇是hebi
1675992702,0.27500,这是审判号的落日
1675992696,0.27500,这是审判号的落日
1675992680,0.27500,这是审判号的落日
1675964439,58.11100,蛇是hebi不是这么念的好吧说的就是魔鬼
1675960379,18.01900,好剪！
1675959520,35.53900,up剪的超赞
1675956552,56.62400,淼淼这里被惊到了
1675956521,41.59700,作案搭子，大史杀人淼淼递刀
1675956363,27.77400,这里字的特效配的太好了吧
1675954167,18.53300,真·扯上
1675996677,57.83200,大佐的肯定
1675994559,14.75900,剪的太好了吧
1675993417,0.09900,首页通知书
1675992745,0.00000,这是审判号的落日
1675992425,0.13900,省流:大史是魔鬼
1675991331,58.03900,白天睡觉的少
1675990846,57.84100,是devil
1675990128,28.72000,大史真实魔鬼- -
1675989099,56.86200,我敢不会吗？
1675959683,16.67300,中国科幻片搭配古风音乐好有感觉！
1675952310,16.66000,哇塞剪得好牛
1675946176,37.34200,这属于淼淼和大史合伙作案
1675994827,28.84900,变红加点，太惊艳了
1675992750,0.00000,这是审判号的落日
1675992740,0.00000,这是审判号的落日
1675992735,0.00000,这是审判号的落日
1675992473,15.05900,你比官方剪的好！
1675990897,15.49900,纵享丝滑
1675984473,44.88300,汪淼给它取名飞刃 其实就晓得会应用在军事领域了吧
1675959187,57.39800,原作这里是一个美丽国军官说的魔鬼，换成日人说蛇倒也合适
1675959101,57.58400,大佐的原话是“你可真是条蛇啊”
1675946040,57.56800,魔鬼大史
1675944996,29.58700,好丝滑
1675998567,19.29900,刷到这个剪辑的人有福了
1675996717,32.51600,飞刀 飞刃
1675996622,21.65900,剪的好哇，就是要古筝bgm
1675996362,6.69500,好活当赏！
1675995867,32.44300,牛逼！！！！
1675995492,47.72000,好活当赏！
1675995388,9.74400,up你别太会！
1675992763,0.00000,这是审判号的落日
1675991554,0.00000,省流：别省！神剪辑！看完！
1675964738,58.45200,↑别装大尾巴狼 蛇不是这个发音
1675964504,57.89700,绿字真是不懂装懂，蛇不是这么读的
1675955132,27.80200,这个字的变化好好看！
