发送时间,视频内弹幕出现时间,弹幕文本
1675854166,80.05300,你自己尝了吗
1675851515,12.20500,像天线宝宝里的奶昔
1675828258,62.10800,这么在意本味要不生吃吧
1675797025,19.57300,涛子你瘦啦
1675785358,55.58000,进行那个煮
1675776896,47.64700,你的梗，味道也挺重
1675771915,69.05800,盐王爷
1675769189,4.46800,是故意的还是不小心的？
1675768712,32.57400,是故意的
1675767854,68.79500,裁决之时（确信
1675741768,12.81800,是不小心故意的
1675734847,12.69400,莫名其妙de汤2333
1675728089,19.87600,银行：什么b动静
1675708116,19.85900,wc动作一模一样
1675707516,48.03100,肉?
1675701610,69.08800,你那勺子都得化在里面
1675695382,19.85000,斥巨资买了个西瓜
1675692800,48.29000,铿 锵 有 力
1675692258,61.75700,《九转大羹》
1675691965,12.13200,6
1675691792,47.75400,等一下！西瓜羹要加豬肉？！
1675690689,19.47900,看起来真好吃，不对啊我好像在侧所
1675690438,12.79200,《莫名其妙》
1675690043,47.49900,前面那个说南河想得到的！正解哈哈哈哈哈哈哈哈
1675689573,12.12600,故技重施
1675689030,68.04500,《你自己尝了吗》
1675688939,47.37900,哇刀功可以呀
1675688844,61.20700,我终于知道为啥你能做出九转大肠了
1675687339,19.93500,有点像凉风欸
1675687199,55.52600,逆天，怪不得他说莫名其妙
1675685099,4.92100,不是，你不说我还以为常熟阿诺转型了
1675684080,4.49900,西瓜不一定是甜的，但大肠一定是带馅的
1675683197,80.13000,看到这个菜，还是那么有冲击力
1675683069,68.25800,三  花  蛋  奶
1675683040,4.11900,九转大肠
1675681381,19.57600,复仇的种子
1675680862,25.05900,同款碗
1675680803,47.72200,所以加进去保留味道
1675679454,19.61900,银行：什么B声音
1675679328,32.57400,哈哈哈
1675678147,68.13900,是故意的还是不小心的
1675677869,68.81700,池沼音效(恼)
1675676605,47.84600,你的梗才是最重的味道
1675668714,4.04900,评委：怎么b动静？
1675664280,12.28600,巜莫名其妙》
1675663440,3.97900,九转大肠济南名菜
1675659101,25.95900,6
1675657593,55.16800,河马君既视感！？
1675657543,40.53900,你是故意的还是不小心的
1675653944,61.36100,印度大卖
1675650494,75.02300,6
1675650251,55.67200,本以为九转大肠是巅峰，没想到是神仙下凡
1675648155,25.61600,阿诺改当厨子了
1675644028,68.46300,盐亡爷
1675643791,4.32500,你自己尝了吗
1675620572,69.17900,所以古尔丹，代价是什么
1675619050,55.22900,能吃？？？？
1675617645,75.84600,莫名其妙的汤
1675615568,41.12800,凉风?
1675614796,68.88100,全是科技与狠活
1675611378,74.65700,这是女友还是助理？
1675610997,40.69700,毕竟要保留原本的味道
1675610932,61.75700,蚌埠住了
1675610213,55.45900,炼金术士……
1675608451,12.79600,《莫名其妙的汤》《奥利给》
1675607638,55.65100,哈哈哈哈哈哈哈哈救命
1675607092,19.75600,西瓜不妙曲
1675606477,24.99000,第一眼以为是谢金
1675605457,42.64700,西 皮 柿
1675604660,54.96000,？
1675603872,68.73000,你丫的还勾芡
1675603802,26.06000,《家 有 厨 房》
1675603717,40.09200,因为保留西红柿皮，才知道你吃的是番茄
1675602470,61.83700,哈哈哈哈哈哈
1675601661,68.29700,能和林瀚pk吗？
1675601508,68.27900,盐王爷
1675601434,4.46400,《顶级西瓜》
1675601084,61.77800,3+3 7-1
1675600904,25.57800,赫哥不妙曲。
1675600478,68.24300,这是黑暗料理吗哈哈哈哈
1675600017,5.04200,雪   不   悔  改
1675599596,55.57900,想象不到是什么味道
1675599553,47.69700,阿诺厨师限定皮肤
1675598574,4.29300,我觉得我这次吃这个西瓜羹，直了，直了，直了
1675598571,69.22700,这是在侮辱厨师吗？
1675597867,61.89100,喷射战士
1675597634,75.33200,难有力
1675597592,12.72900,这个视频比例好久没见到过了在ipad上
1675597561,75.50600,女友：你是故意的还是不小心的？！
1675596762,5.17500,莫名其妙的汤
1675596754,80.05400,你是故意还是不小心有女友的？
1675588375,31.73900,肠带来复仇的种子，时间使之发芽
1675587644,69.09000,《零添加100%还原》
1675574469,62.02000,食材的本味(故意的还是不小心？)
1675574324,40.31200,土豆丝炒生姜丝（）
1675573739,75.67800,女友：是故意的还是不小心？
1675573470,12.52900,奥利给（指之后的成品）
1675829634,11.79700,你成長了 當了菊下樓主廚
1675775570,74.74900,？？？
1675763802,61.02200,有点恐怖的感觉
1675760659,47.10700,你瞧瞧现在哪有瓜，这是大棚的瓜吧
1675753613,11.84800,你是怎么把西瓜做成大肠味的
1675747612,3.17900,《顶级厨师》
1675716351,2.85900,《我晒干了寂寞》
1675694380,42.87000,我甚至以为这是甜点
