发送时间,视频内弹幕出现时间,弹幕文本
1676013952,11.48100,真6
1675993819,53.97000,凯亚亲亲亲亲亲亲亲亲
1675947258,69.50100,我的散宝！！！
1675945504,39.19600,我最爱散宝！
1675944767,34.16000,啊啊啊
1675943351,39.09900,散宝啊啊啊
1675933862,26.62900,我是学生，我先超
1675922397,47.29900,腿环！！！！
1675919739,11.53900,这不是神里的新衣服吗（
1675908434,6.36000,？？？
1675905293,11.81900,超，好可爱啊迪卢克
1675903395,39.17300,这个可以
1675872706,24.92600,两眼一黑
1675869511,11.99100,像火一样烫烫的女孩子
1675867188,47.08600,黑皮辣妹
1675862065,47.35100,凯亚！！！
1675861529,33.81100,学者易逝 崩门永存
1675860734,12.45900,为迪露克小姐献出心脏！！！
1675857936,47.31400,凯拉拉?
1675851258,60.53900,魈宝我爱你啊啊啊啊啊啊啊啊啊啊
1675845078,39.50900,结婚
1675843561,21.15800,魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈
1675843557,21.15800,魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈
1675843550,21.15800,魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈
1675843544,21.15800,魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈
1675843535,21.15800,魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈
1675843530,21.15800,魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈魈
1675843196,20.92600,魈！你好漂亮！！！
1675834345,39.51800,散！！！！！
1675834044,69.98400,小迪老婆太美哩
1675833307,39.33900,学者易逝，崩门永存
1675833298,39.33900,学者易逝，崩门永存
1675828525,6.11700,眼泪从嘴里流出来了
1675828327,47.32700,老婆老婆老婆
1675828175,25.06800,啊啊啊啊老婆！！！！！
1675827793,33.74500,学者易逝，崩门永存
1675821243,26.10800,下意识调高亮度
1675796457,60.49900,人活着就是为了魈上仙！
1675781418,25.09900,魈晴
1675777499,39.25900,在逃公主！
1675777480,33.89900,散宝！
1675767392,38.84200,崩门永存！崩门永存！崩门永存！
1675757940,11.75300,好适合。。。。
1675749889,34.17900,老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
1675749885,34.17900,阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散阿散
