发送时间,视频内弹幕出现时间,弹幕文本
1675911129,21.90800,歪了七七
1675905848,146.54100,5抽出胡桃
1675902819,11.94300,以歪琴，前来还冤
1675900405,139.45900,20发出夜兰
1675867134,25.13900,契约已成，食言者当受食岩之罚
1675861390,41.90300,歪天空弓了
1675860346,14.63100,胡桃歪刻晴了，抽了30发，准备把沙漠书之类的都做了
1675858662,6.58200,谢谢up，第一个单抽出了胡桃
1675846814,14.85900,夜兰一命加专武已出，前来还愿
1675845055,131.75300,我是大学生玩家
1675843483,19.64500,小提一命了啊哈哈哈呜呜呜呜呜呜呜呜呜呜呜呜呜呜
1675838922,26.65900,歪了琴团长  真棒
1675837332,149.45900,垫了70抽歪个提纳里，剩下75抽还没出，坐等活动保底了
1675833648,11.73900,70抽三金，前来还愿！
1675831317,19.71800,2月7号复刻2月6号开学
1675831010,14.97900,70抽一下出两个夜兰
1675829067,7.33900,150，3个胡桃
1675827855,139.21400,昨天我五十抽出胡桃她果然是爱我的
1675825859,139.18600,30抽胡桃
1675822108,123.59500,50抽大保底（恼）
1675818568,44.97900,50抽一个夜兰两个胡桃
1675816419,21.12700,出了！
1675814014,19.57800,都疯了
1675789876,96.74500,这个都没必要加，或者打个括号，很多都早肝完了..
1675787054,33.57600,歪了刻晴！！
1675785294,7.31900,单抽出胡桃，芜湖
1675784285,6.90300,歪了卢姥爷
1675783563,7.12200,歪琴辣
1675783425,26.67900,歪了哈哈哈
1675781970,21.65900,我为了胡桃把须弥地图全肝了！结果歪了
1675781951,5.65100,已抽到，前来还愿
1675781267,15.06800,你好，我是夜阑，璃月七星中的玉衡星
1675781184,33.16000,12分钟，我出息了
1675780763,14.84300,1分钟，还热乎
1676044055,28.46200,钟离专武是阿贝多是吧
1676036616,33.04200,许愿胡桃提前金
1676030636,21.64800,借您吉言呐
1675997269,29.03700,120发胡桃，夜兰到手
1675951939,81.37900,小保底歪琴呜呜呜，夜兰与我无缘了
1675941953,138.81900,30多抽，估计快换的时候才能出一个金，
1675933606,45.21900,十抽满命
1675908702,103.16300,若水歪了护摩
1675904809,138.92100,还差41抽（
1675870695,89.92500,歪七七的那个，加一呜呜呜
1675866771,19.45800,歪了琴
1675866338,7.48700,歪刻晴了……
1675864672,146.01900,36大保底
1675862801,41.61900,四十俩个带回家
1675862514,7.48600,胡桃夜阑加护摩若水两百抽全到手
1675861502,14.59600,歪七七啦
1675860706,97.38000,歪了莫娜
1675858745,28.22400,歪刻晴了
1675851593,14.67100,170发夜兰+胡桃一命
1675850694,144.91500,二十九出的正常吗
1675845387,41.77900,10抽胡桃
1675833717,45.25700,歪了琴的第六命了
1675832811,28.66000,我的胡桃大招能回血
1675829423,7.41900,130抽没出货
1675826148,21.38300,我也没歪 
1675824015,14.69900,胡桃已出，前来还愿
1675823227,21.53900,四命莫娜
1675823216,28.21100,阿贝多：习惯了
1675822130,139.11200,昨天出的夜兰，是没更新前攒的白嫖十连
1675820207,7.44800,五个648两只胡桃一只夜兰一把护摩，歪的我都哭了，不说了吃泡面去了
1675819231,21.65000,歪七七啊
1675817247,21.12200,武器池50发三金准备搞一手人物了
1675815681,21.37800,懂了，钟离专武是阿贝多
1675815123,109.80000,10抽出了护膜不敢抽了
1675801722,14.55900,迪卢克。
1675789844,145.78300,非酋在78抽徘徊
1675789300,7.34500,两只胡桃＋护摩＋夜兰，前来还愿
1675787557,32.75100,170抽 一命胡桃 叶兰 护摩什么水平
1675785854,28.09400,许愿胡桃
1675782956,14.56700,哈哈哈哈哈哈!我没歪!我没歪!哈哈哈哈哈
1675782670,14.54000,歪了若水(  ߹꒳​߹ )
1675781485,14.77900,我夜兰也没歪，就是兼了个代理团长
1675780936,11.66200,哈哈哈哈哈哈!我没歪!我没歪!哈哈哈哈哈
1676036997,149.82200,两发出魈
1676009801,138.79000,55加上20的迪卢克
1676003427,29.03200,m d莫娜
1675947862,90.07700,歪迪卢克了，这是我入坑以来第一金，就歪了，自闭
1675943707,14.07900,许愿一命胡桃不歪
1675942504,20.79900,不好意思，十连双金
1675931997,7.73100,已抽到，前来还愿
1675919995,103.57100,大保底在等我，歪了琴团长
1675919950,9.61400,哈哈哈19发就出啦
1675909071,9.57900,外科情了
1675864521,21.01400,胡桃没歪
1675861585,7.79200,已歪琴+1
1675854274,7.75300,歪了小提(悲)
1675852291,21.05900,大保底不慌
1675842921,8.29700,，，，，
1675836657,14.51900,歪提那里，但连金
1675830884,28.89000,歪莫娜TT
1675826903,28.81900,84发提那里哈哈哈
1675826710,32.17900,160抽出了，真开心
1675826648,2.62200,歪了小提
1675826124,138.57600,76抽出了琴
1675823367,32.26300,哈哈，单抽出若水
1675823082,144.15400,我13抽的正常吗(dog
1675819900,23.45900,已歪莫娜。。
1675818288,14.14200,"抽个1+1，武器还有角色歪满了,还好我攒的多，抽若水给我20发出护魔"
1675816976,7.57900,大保底40抽出夜兰，40抽又出胡桃琴双黄特来还愿
1675815475,8.80600,100抽没有一个行秋  我醉了啊
1675814313,20.87800,歪了七七呜呜呜
1675812854,37.27700,50抽一命胡桃加专武，还有夜兰
1675803113,40.35800,100抽天空之刃 护魔 若水
1675791242,20.85900,契约既成，食言者当受食岩之罚
1675789927,137.96100,...........
1675789502,132.25700,纪行早就满了
1675784328,21.04500,哈哈哈夜兰大保底强娶，胡桃歪七七啊哈哈哈哈哈哈哈
1675784265,9.77900,同歪七七
1675784139,14.09100,歪了迪卢克
1675783896,15.84300,哎嘿，都没歪
1675783730,22.23900,我两个都有啦（狂喜）
1675782889,97.59300,"-2500,早就肝完了"
1676074734,144.00400,40抽出夜兰
1676023115,32.05900,歪了两个77
1676005707,9.47600,以抽到，前来还愿
1675995370,9.83200,我有大保底（骄傲
1675991650,22.66800,契约已成，食言者当受食岩之罚
1675963924,16.25200,同歪莫娜
1675941149,81.43700,60抽，护摩，夜阑，西风典，还两次定规满了
1675929223,90.85900,我也是83发琴
1675925423,64.08100,大学生表示无所畏惧
1675924281,22.79500,钟离：阿贝多出击！飞～
1675915523,118.25900,可以再肝一个拿武器保底
1675908621,124.80300,今天给的一抽出了夜阑
1675902203,137.81800,49抽路过
1675894837,22.80200,每日无用祈祷（1/1）
1675887456,77.84300,160还没出，已经麻了
1675873391,0.83000,兄弟们，单抽出的夜兰
1675871435,0.00000,歪提纳里，琴，七七了（悲）
1675869316,39.98100,20发武器满定轨，200发2命夜兰加0命胡桃
1675867209,90.18100,81歪77快满命了
1675856767,97.76300,小保底胡桃没歪之后，又单发出了夜兰专武，不敢抽了，再抽怕阳寿没了
1675855973,17.33900,没关系，我会氪金
1675847101,22.67400,大保底无所畏惧
1675845665,137.86500,76胡桃，小保底
1675845312,104.49100,100（doge）
1675844920,141.29900,都在秀，我保底歪了，4发出胡桃
1675844644,32.10400,三个十连出胡桃，一个十连出专武，无欲无求
1675842380,16.40400,不信谣不传谣
1675836531,32.14100,歪了莫娜
1675832584,55.52900,77 ～啊～5555 哭哭
1675831818,9.09900,抽到了，前来还愿
1675831282,137.67900,为什么我非得是90抽
1675831002,0.15900,一发十连出夜兰，我太棒了！
1675829281,15.11700,大保底80抽吃满，前来还怨
1675828897,0.00000,230发夜兰胡桃加两个专武
1675828826,9.39900,已歪七七，前来还怨
1675828515,8.97700,歪了七七
1675825571,16.69900,歪了莫娜
1675825536,0.15900,《开学了》
1675825129,9.17900,二连歪
1675818932,8.73900,我的夜兰是个占星术师
1675816982,0.00000,空降00:30
1675815800,47.63600,2.9号是不是一个纠缠 一个纠缠是多少原石
1675812158,16.25900,歪了莫娜呜呜呜
1675811405,9.19300,歪琴团长了（悲）
1675793222,16.57400,抽到了一个住在酒庄的胡桃
1675787839,133.00800,纪行已经没有了
1675783135,0.83000,歪七七了（悲
1675781403,22.46700,歪了，但是下一发又出金了
1675781071,17.41900,明天出金！！
1675998705,8.50100,我也歪琴了啊啊啊啊
1675996721,48.41900,点赞   刻晴歪我号
1675985884,91.07000,90抽歪了小提
1675961365,30.49900,歪了提纳里，唉
1675950114,1.05900,七发夜兰报道
1675949774,143.50300,0
1675903470,142.74500,90抽出的七七
1675895296,8.52700,已歪缇，真心还怨〖咬牙切齿〗
1675881357,82.79300,wc我也是83发歪琴真的假的
1675876357,2.32400,武器池歪了……
1675873986,15.67700,刻晴
1675865070,113.08600,《月卡》《零氪》
1675864136,22.95300,哈哈哈哈哈七七哈哈哈哈一命哈哈哈哈 （疯
1675854880,15.81800,我七七满命了，没刻晴
1675852653,31.76000,歪了个琴呜呜呜
1675851845,15.51900,胡桃一命没歪，辛辛苦苦攒了两个版本
1675851671,15.40100,出了
1675850382,98.37900,这用你告诉我？
1675849063,8.72100,一出，前来还原
1675848847,8.49900,歪了，前来抱怨
1675847561,31.09600,我的胡桃是奶妈
1675842414,1.85100,已经上线了
1675841195,1.27700,买胡桃送琴和莫娜⌓‿⌓
1675840462,17.69900,我搁璃月黄包车里面抽了双黄
1675839296,8.73900,歪迪卢克啦
1675838763,104.70900,防沉迷无语了
1675835876,39.12900,歪了个住酒店的胡桃
1675833841,23.13900,歪了狼沫
1675831209,8.53100,刻晴，你来了
1675830753,23.04500,歪了提纳里
1675829946,150.09800,我的夜兰为什么是双手剑红头发（悲）
1675822877,15.77900,哈哈哈哈，十连双黄，胡桃在前
1675822194,136.96900,1w多原石真的别太荒谬
1675821022,136.84300,85抽出的胡桃
1675815371,136.53900,八十一的提纳里woc
1675815246,23.45900,歪了提。。
1675813603,39.35500,胡桃没歪武器歪了
1675811503,119.01700,46抽大保底（恼
1675809977,142.93100,我160抽4个金
1675787586,1.06500,夜阑加若水已出前来还愿
1675786971,8.50400,50抽夜兰，附带8四星，太谢谢生姐啦
1675786430,47.69700,按卡池开启时间算的
1675783353,15.50700,一命已歪，特来还怨
1675781948,8.63000,歪了刻晴，嘻嘻
1675781764,2.11900,已抽到，特来还愿
1676033497,11.17900,我也歪琴了
1676026622,83.08400,77抽歪了七七（已紫砂）
1675997942,91.19800,等等我，81提纳
1675936915,105.32100,听到肝新地图，赞收回来了
1675920110,133.88100,19抽出的夜兰
1675916638,24.01600,歪了刻晴
1675905453,99.00600,我只能说歪了两把护摩
1675900497,30.05900,大家好，我是胡桃，来自蒙德晨曦酒庄
1675899013,5.60700,已出夜兰，前来还愿
1675871640,141.85100,满定轨了希望能出应该能拿70
1675866491,2.49400,5分钟
1675864458,15.25800,歪刻晴（悲）
1675861351,10.76500,坏消息：两小保底发全歪了 好消息：两个大保底总共120发
1675860171,78.61500,哈哈哈哈我歪了哈哈哈璃月雷神哈哈哈哈歪了哈哈哈哈
1675859969,11.32400,歪了莫娜（悲）
1675857773,57.49600,省几个648，啃啃大地能出就出，出不了也不会像舍友吃不起饭去借贷
1675856935,11.35700,已歪琴，还怨
1675856578,3.49900,我胡桃小保底没歪(喜)
1675854566,11.23800,夜阑有个回血很正常吧
1675853462,23.97900,歪刻晴了呜
1675850747,142.63900,十抽出胡桃
1675831581,19.41700,胡桃和夜兰都出了！！！
1675829569,135.29600,83抽提纳里…………
1675829212,24.01800,歪了莫娜
1675826776,19.22000,85抽只出了一个金，还歪了七七
1675826039,11.36500,142抽莫娜
1675825020,17.82300,歪刻晴了
1675824508,11.26200,抽的时候歪了琴，为了一命胡桃180抽全没了
1675823867,11.03900,我也是
1675821232,3.77400,歪了，前来还怨
1675820752,15.22100,歪了啊
1675820399,23.48200,QWQ没抽到
1675818247,38.94100,四发出胡桃，哈哈哈
1675817998,135.26900,"我昨天已经100抽2金了,1命夜兰先用着吧"
1675817852,19.23900,79抽七七
1675788998,29.20600,夜兰大一百发吃的大保底55
1675788438,3.33900,歪了正义人，啊啊啊！
1675787418,38.88800,38抽 胡桃+专武
1675784373,30.33300,歪七七了
1675781587,135.37900,我一百抽出胡桃
1675781197,25.13500,歪七七了
1675781100,19.33900,170抽三金
1675780868,50.32000,两分钟
1676040315,141.69900,77抽出夜兰
1676030474,24.14900,契约已成，食言者当受食岩之罚
1675951555,37.02500,我四发单抽一个迪卢克一个胡桃
1675949867,4.13900,胡桃第五抽已出，前来还愿
1675906809,10.77900,以歪莫娜，前来还怨（哭）
1675906600,24.50800,阿贝多是钟离的专武?
1675890093,4.93900,你以为我是来看视频分析的其实我是来看小绫华的
1675886136,18.09900,我的夜兰是个七七
1675869943,120.72400,月卡为什么不换648算的不累嘛
1675869528,24.03800,两次歪迪卢克了
1675869371,94.83900,夜天后歪了巡林员堂主歪了团长呜呜呜呜
1675866744,5.08500,歪了77啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675863862,18.95300,一发十连直接出
1675862304,10.49200,抽到胡桃，必来还愿
1675859621,24.87200,胡桃歪迪卢克(悲）
1675856400,8.29900,歪了迪卢克
1675851570,18.15000,歪了迪卢克啊啊啊
1675851451,4.99900,已抽到夜兰
1675851028,18.85900,武器池两次保底全歪
1675849776,18.93900,歪了提纳里
1675840298,38.55200,哈哈哈我歪了七七，后单抽出胡桃
1675834977,24.61500,蒙德迪卢克应约而来
1675830531,10.37500,歪了迪卢克了啊啊啊啊啊啊
1675823808,4.21900,歪琴了。。。
1675823778,151.57500,胡桃歪卢姥爷 夜兰歪莫娜
1675822714,105.43800,我的实力只有150[悲]
1675822306,4.13500,歪莫娜了
1675821062,37.85600,一命沒歪，護摩歪若水...
1675816480,18.85900,歪了刻晴
1675812758,18.25900,歪了迪老爷
1675783223,18.23800,啊哈哈哈哈，歪了歪了歪了！啊哈哈哈
1675783108,10.81400,抽胡桃1+1了
1675781655,141.50800,127還沒出
1675780744,10.70200,1秒
1676054521,97.68500,每个视频都在扯淡
1676026094,37.85500,80发小提
1675945315,29.11600,呵呵不充钱能满命不？不能就闭嘴
1675923100,27.35800,我刚刚十发出夜兰（喜）
1675917183,27.91500,连金琴加夜兰嘿嘿
1675916673,42.98100,歪刻晴辣!!!!!
1675915380,5.09900,卡池歪了若水，现在0命夜兰一个E蒸发有8w伤害
1675913579,139.49400,87抽出琴
1675906029,17.09900,七七，又是你
1675875362,12.13900,喜歪提纳里
1675872421,89.82900,疯了好多啊
1675869621,46.11900,晚上好，除了出胡桃的
1675866996,85.05900,疯了一个
1675866392,14.73900,不信谣，不传谣
1675865894,13.25900,10抽夜兰，60抽胡桃
1675862701,48.76200,出了夜兰
1675862270,2.70600,mmd开学了手机都不能摸
1675862205,10.29800,歪刻晴啦（恼）
1675860994,18.08000,己出
1675860717,108.18100,吃满大保底
1675859025,18.83700,歪了提那里
1675851933,21.40300,抽到夜兰了·1
1675850788,6.37900,26发一只胡桃嘿嘿嘿
1675846829,14.31900,歪提纳里了（喜）
1675845300,34.26200,护膜歪若水了，我两把了
1675837462,10.04200,刚歪夜兰
1675834415,33.83900,80抽双夜兰，哈哈哈
1675834019,135.19500,81抽没出，
1675832263,134.77900,60发两个胡桃，攒了130发。
1675830031,17.81900,7777
1675829255,140.83300,78抽胡桃，nnd
1675829209,6.77900,三个金歪两个
1675828754,15.81800,出了个夜晴，开心
1675828186,141.03200,81抽出的琴
1675825654,5.19400,胡桃夜兰若水已出前来还愿
1675822187,32.70800,歪了
1675815191,5.51900,抽到了，砸了一发十连，就中了（某些人都没有呢）
1675809862,140.83900,已经垫了61抽
1675808236,142.36100,歪提纳里了
1675796358,26.59800,你祝也没用，我一直白嫖。
1675794059,10.04900,已经都出了
1675785230,17.89500,歪了莫娜
1675784452,140.69700,我二百四十抽胡桃一命加专武外加零命夜阑
1675783748,10.20900,歪了七七
