发送时间,视频内弹幕出现时间,弹幕文本
1676086605,86.57500,香香宝贝
1676085835,29.57000,艾玛小姐（撕心裂肺）
1676085790,219.56500,裘克暗恋娜塔莎呀
1676084767,170.12400,梅莉梅莉梅莉梅莉梅莉梅莉梅莉梅莉梅莉梅莉梅莉梅莉梅莉梅莉梅莉
1676080701,94.43500,你值得啊啊啊
1676076257,120.99300,爱是最扭曲的诅咒
1676074432,77.83500,菲欧娜啊啊啊啊我菲欧娜啊啊啊啊啊啊撒上
1676072023,134.36500,他说喜欢我啊啊啊
1676071980,112.80000,妈呀心疼一下卡尔。。
1676059358,156.36700,好可爱啊啊啊啊
1676059201,106.12200,是天使! !
1676055306,188.07400,安妮!安妮宝贝!安妮我爱你!
1676046968,68.48500,这是约会吧，这绝对是约会吧！！
1676044763,120.93400,咒咒宝贝！！！！！
1676041359,56.53900,玛尔塔小姐呜呜呜呜，哪怕你在弱势我也不会放弃你的！！！！
1676041153,182.15500,呜呜呜呜甘吉连写个回信都要刀我
1676041112,148.97900,她喜欢我！！
1676039655,57.02700,玛尔塔贴贴！
1676039432,132.65400,麦麦头好可爱！！
1676039386,226.56200,啊啊啊啊啊啊教授！！老婆！！
1676039361,117.51400,他为我花钱他心里有我！！
1676039338,19.12300,呃啊情人节刀我
1676037912,156.37200,小维让妈妈亲亲！！！！
1676036199,119.42000,好的老公
1676036178,86.50700,好后悔给克洛伊送的是花呜呜呜呜
1676034779,99.02500,玛格宝呜呜呜呜呜呜呜呜贴贴贴贴贴贴贴
1676034496,233.91600,古神！！！！！！！！！！！！！！！！！！！！！！！！！！
1676033803,111.22000,原来这个是特殊啊，有点心疼呜我可怜的宝可你话真的很少，人设稳稳
1676030324,141.87900,巴登家!!四捨五入何塞說我是他老婆哈哈哈哈哈哈!!!!
1676030076,189.93800,啊啊啊啊！！！！！！妮妮我爱你！！！！！！！！
1676029910,29.50200,艾玛我的天使！！！
1676029626,218.97600,裘宝！！！
1676029199,191.16400,一次中！！我就知道安妮会喜欢小熊和小气球
1676028785,201.20400,你们小情侣互相拦截对方收到的信是吧
1676028496,134.31900,他说喜欢我！！！！！！！
1676028214,103.30400,伊莱呜呜呜呜呜呜呜呜呜！！！！！
1676028175,25.41900,收下吧，up这是我最后的硬币了
1676027753,191.44500,安妮aaa
1676027239,211.26800,奥菲你忘溜我了汪汪汪
1676027201,24.93300,www莱利www
1676027015,59.03400,小特呜呜呜 妈妈爱你！！
1676026823,164.86800,卢卡：没得感情，真爱是永动机（话说好像又被刀了T。T）
1676026020,168.00700,一次中!
1676023845,113.15900,伊索好心疼呜呜
1676023722,49.97900,奈布正常发挥
1676023683,233.28100,文言文的是魔鬼吗哈哈哈
1676023540,179.68100,老师教我画画（黄豆可怜）
1676023492,141.49400,何塞我命运般的老婆……
1676023056,11.10700,艾米丽
1676022315,4.65900,«如果可以的话，不要再给她寄奇怪的卡片了»
1676021328,209.15400,不愧是写小说的这么浪漫
1676021109,169.78200,虫宝好温柔啊！！！
1676018209,38.39700,本命魔术，看这个好看就选了，没想到居然是特殊信件
1676017513,203.83400,艾达艾达我是你的狗狗啊啊啊啊啊啊啊啊啊啊
1676016925,56.57700,你不是过客啊我的塔塔，我早就被你击中啦呜呜
1676016600,77.29900,你是怎么看见贺卡上的鲜花的
1676016519,52.78900,知名不具的回信没感觉冷淡啊，反而透露了她原本自卑的一面，间谍能和人分享这一面可不冷淡了
1676015696,23.73300,鲨我别用莱利刀
1676014866,134.03600,麦麦！！！！
1676013634,240.46200,终于到我的了
1676010748,183.87300,甘吉宝贝我爱你啊啊啊啊
1676008573,212.12300,他可能意识到自己只是个游戏人物了
1676007572,205.79000,这里错了，应该是粉红信封
1676006073,181.53600,击球啊啊啊啊啊啊啊
1676004218,50.45100,兵哥喜欢吃东西也很刀啊，他生活的地方很贫穷，总饿肚子
1676003897,211.44700,我靠奥菲好会啊……
1676002754,149.59800,她说她喜欢我诶！！
1676001226,71.34300,海倫娜高度近視，她讀賀卡一定很辛苦吧
1676001038,226.06700,卢基诺老公呜呜呜呜
1676000686,190.10700,和母亲?
1676000276,49.43800,好冷漠哈哈哈哈
1676000246,80.43900,海伦娜怎么看信的
1676086585,112.18300,wwwwww老婆！！！！
1676085905,228.23600,可是孽蜥夸了这个鸽子很可爱诶
1676083677,40.61500,啊啊啊啊库特你好可爱
1676078992,133.52400,我喜欢你！！！！！！！！（大声）
1676058245,105.66200,伊莱你是不是忘了自己已经结婚了？
1676056950,49.81500,我送给兵兵蛋糕是因为他喜欢吃，但这让我好心疼兵兵
1676054736,69.31000,威廉我爱你！！！！！！！！！！
1676047907,56.21900,？这是特殊回信？
1676042271,133.84700,麦麦头妈妈亲亲
1676041452,21.86800,我律！
1676041136,105.64900,宝儿你太会了
1676040970,135.49700,«伊索好想养伊莱»
1676038698,87.54200,傲娇香香！！
1676037634,59.40100,特蕾西是我永远可爱的小天才！
1676034791,189.66900,啥我别用安妮刀啊啊
1676034767,56.35500,玛尔塔抱抱
1676034071,168.00500,他还是那么爱永动机
1676034033,189.91400,安妮宝贝贴贴！！！第一次就触发这个了！！
1676033961,97.59600,全是刀啊哈哈哈哈哈全是刀哈哈哈哈哈哈哈哈哈哈哈哈
1676033023,180.85100,艾格他说他想和我在一起，艾格他心里有我！
1676031661,210.78300,他好会救命
1676028593,234.25600,噩梦:什么13动静
1676028406,97.09900,啊小玛格！！！
1676028103,219.77500,小疯子.......（心碎）
1676027091,180.81000,他要教我！！
1676026837,167.80900,卢卡：只相信科学
1676026033,123.29700,帕缇夏！我的帕缇夏！我没想到第一张贺卡就是你最喜欢的那一张
1676025889,141.93100,大副的回信让我感觉在玩乙女游戏
1676025305,191.63600,安妮！！！！！
1676024720,118.45300,原来勘探是百京人儿啊！
1676023555,156.91400,第一次写信就是给安迪，然后无意间就是特殊信件
1676022664,30.30200,前面的夺笋
1676022016,76.40300,盲女是高度近视，不是失明
1676021521,69.57500,不用下次，现在就可以！！！！
1676019667,212.12800,不愧是主角的过去，直接破第四面墙
1676017642,203.42800,我的！！！！
1676017613,81.57500,可能给海伦娜的信是刻的盲文（）
1676017467,156.66600,呜呜呜我根本没注意到可以装饰
1676016763,228.73100,但是教授，爬行类再进化就是鸟啊
1676015515,180.92600,傲娇永远的神！
1676015429,49.86900,事实证明奈布只对吃的感兴趣
1676014533,240.54600,不 忘 初 心
1676011040,210.97400,我超 
1676008347,151.08400,维克托回归老本行
1676005995,118.89800,诺顿小财迷哈哈哈哈哈哈哈哈哈哈哈
1676004566,26.18300,给律师写：明天庄园会举办一个超牛的派对，有金皮就能收到邀请
1676004425,234.33400,萧遥姐姐T^T
1676003340,12.25900,艾米丽贴贴，阿戚贴贴
1676002937,75.55200,有没有可能这个装饰不是画上去的
1676000579,87.27300,调香师好像知道自己人气很高
1676000405,56.05500,你也许不用被标记来处，但我心里已经标记了你
1676084483,142.69400,他的回信好溫柔纏眠哦....suki
