发送时间,视频内弹幕出现时间,弹幕文本
1676189401,51.57900,都说了不好办，没说办不了，这句我都听懂了
1676187164,41.34500,两边没对上线
1676181799,26.12700,五千年传统文化之精华
1676180106,62.09300,中华传统
1676179827,46.35500,就这方面起码领先欧美一百年。 狠狠卡住欧美的脖子
1676179312,5.05400,智子：我们害怕你们
1676179232,19.60000,郑中丞
1676176042,6.21600,老郑
1676161894,34.04500,这东西厉害 卡美国脖子
1676138607,19.64300,郑泌昌
1676126812,116.95900,这你不抢着把钱付过来还来这套？
1676193815,0.00000,头像：天下为公，呵呵
1676192504,19.22500,好好学 狠狠的卡美国脖子
1676191603,4.45600,把美国脖子卡死咯~！
1676186033,46.69500,这种√八值得宣传？
1676185401,10.06300,郑必昌！
1676180876,34.25700,怎么说有点眼熟呢，原来是郑必昌
1676180251,18.95900,20w装袋子里，保证第二天告诉你事情办妥了
1676170787,117.16700,这剧叫什么
1676157332,51.91700,郑泌昌！
1676135194,22.43900,我还以为太简单了，还可以提一个要求
1676134049,129.98100,关键这么干有可能被这男的找麻烦啊
1676130656,85.96900,为什么这句话是大忌
1676123039,36.16800,狠狠地卡美丽国的脖子
1676114885,112.41100,我一个月拿3000的服务员你要我给你打什么掩护？
1676108911,4.12400,小孩子都知道这不能这么问 电视剧罢了
1676108626,25.92400,非要把简单的事情搞明白。这么多年了，臭毛病一点没改！
1676073017,75.44300,不是没头脑，是没经验
1676192938,47.10000,公务员不就是搞这些的吗？
1676192776,17.28500,公务员就要这样学？？
1676192323,63.63400,上辈子是郑泌昌 还不吸取教训吗doge
1676191917,52.57100,美国人应该不会，卡美利坚脖子了
1676189993,96.43400,哈哈哈
1676187994,15.49900,想啥呢
1676187442,71.18400,还真对不起你这个号的名字
1676184560,1.86400,《公务员干货》
1676183909,24.93900,职场是这样的
1676176114,34.86700,郑必昌！！！
1676173432,117.73600,哈哈哈确实是公务员干货
1676134332,77.25900,还是太年轻，看不透这些
1676132598,2.03800,直呼6哉
1676131463,139.71100,背景音乐上头吧？
1676128159,25.43000,何茂才
1676127289,39.86700,郑泌昌
1676125130,40.77900,吃饭是给你谈和见面的机会，不是答应你
1676105534,11.19900,都是传统文化啊
1676094677,107.08300,服务员不懂事啊
1676092656,34.75500,公务员干货
1676194327,0.89200,↑公务员的公，哈哈哈
1676192630,14.45900,中国的物质文化遗产
1676192613,0.80300,我觉得这就是一种自信
1676192098,16.81900,好好看，好好学
1676187314,34.89900,这演员选的好 一看就不聪明
1676179215,54.30000,不好办还听不懂那基本可以告别商场了
1676175459,66.73500,AA吧
1676169667,113.32200,神助攻
1676167782,23.46600,现在中国话都听不懂了
1676134317,37.22600,三体人：6
1676129773,49.10500,真不好办的意思是能办，但是得加钱
1676126764,16.73900,？吃个饭，然后就说拜托你了。？？
1676095904,120.04200,是的，这里服务员就不懂事了
1676084964,37.18000,就都没喝上头，就说吃好喝好？
1676188042,35.35200,把这些人都抓到局子里，文化就好了
1676187693,37.04200,哈哈哈哈
1676186177,16.20600,美国酒会，了解一下，还卡美国脖子，人家比你玩的花
1676182283,0.54200,谈项目就得这样，无利益谁给你办？
1676181925,23.02000,郑必昌是你
1676178622,14.50200,笑死
1676177798,56.47300,up的名字可真讽刺啊
1676176258,0.76300,贿赂干货哈哈哈哈
1676172992,100.89900,卡脖子技术
1676165735,0.49400,郑泌昌
1676123314,35.36000,卡美国脖子
1676118859,16.47800,《公务员干货》
1676108919,37.10200,郑泌昌真适合演这种
1676194314,0.33800,《公务员干货》
1676191879,0.40400,还挺自豪
1676182586,15.39100,狠狠卡美国人的脖子
1676133352,36.13000,鲁局 这部剧里是好人，但是害怕徐艺捣鬼
1676131135,16.08000,中国优秀传统文化
1676114783,15.66900,p
1676081655,36.90600,啊这
1676192110,24.63500,自己笨玩不转这套就在这叫，美国就没有这种现象吗？
1676192090,16.81900,你以为为什么拍成电视剧？
1676191898,147.55600,一两万你还贪，贪了还不给人家分点
1676191417,14.29600,省流：传统文化需要继承
1676190552,26.90800,没别的想法
1676187452,80.99600,什么污七八糟的杂碎
1676186674,58.51300,所以和别人欧美差距那么大
1676186038,0.72300,导演:我不到阿
1676185129,5.89900,小霍啊，你怎么这么不懂事呢，快站起来给领导敬酒
1676182697,42.84600,太傻了
1676180828,37.98900,传统
1676177390,79.83800,这也听不懂  是不是太憨了
1676176175,23.03100,小霍啊，起来给领导敬一杯
1676172480,50.00600,有毛病
1676171585,1.92500,不暂停看黄字就看不懂
1676169957,125.49900,要服务员懂个锤子事
1676135013,121.62900,这种视频，作为公务员干货博主你来发不太合适吧
1676131743,15.54300,解读完全错误
1676130743,45.69900,太傻了
1676128625,89.60100,这解说太水了
1676126006,48.48400,因为有录音笔啊憨憨
1676118387,118.31900,少来什么卡脖子了，你以为你去美国了就没这些东西？只是体系不同有的东西限制不一样
1676116822,30.57700,录音个音你就完蛋了。你是挣外快。
1676108135,113.99600,服务员懂什么
1676057102,57.43900,这头脑还出来干嘛？
1675857635,112.66000,这服务员也缺心眼
