发送时间,视频内弹幕出现时间,弹幕文本
1676036937,68.50200,kksk kksk     kksk
1676036913,68.62900,kksk
1676036875,4.93900,生日快乐
1676035559,50.77000,果子真的好会挑画师
1676035525,11.43100,煮果生日快乐
1676035190,113.71900,防止有人不知道，曲绘老师在B站也有号的，可以搜搜die in the sea
1676035180,5.05400,生日快乐！！
1676034914,141.83700,kksk
1676034856,5.17900,生日快乐!(^O^)y
1676033628,28.89500,原来背景的吞咽声是吞药品吗
1676033620,56.85900,kksk
1676033077,11.61200,？？？？？？谁和谁？？？？？？？？
1676033008,100.67000,这两个人扭得好开心啊哈哈哈哈
1676032725,75.31600,kksk！！！
1676032607,5.28600,好耶！
1676032294,177.09900,为所欲为地 为所欲为地
1676032198,191.70100,我赛博飞升了
1676032110,78.84000,好像僵尸诶
1676032068,136.00600,被自我的宽容而变得软弱的精神
1676031650,39.86400,好酷！
1676031447,4.88300,我去这个老师！
1676031381,46.27700,无人观赏而感到乏味至极
1676031349,4.75900,这画风！梦幻联动！！
1676031190,54.80300,kksk
1676031164,22.19500,假  假  假装擅长
1676031032,20.13900,来了来了
1676090660,136.89200,kksk
1676090608,169.90300,好美。。。
1676088344,205.39900,kksk！！
1676083207,120.49800,这里的“粉色的象”，如果没猜错应该指的是小飞象里一段经典动画，讲了小飞象喝醉后看到的东西，非常掉san
1676082657,28.05100,双厨狂喜！
1676074660,3.05900,谁和谁！？？？！！！！！
1676063309,185.24000,kksk！
1676055564,192.89400,神明大人！！！！
1676055385,178.42500,kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！kksk！！！!!！!！kksk！！！！
1676054717,91.79300,kksk
1676052677,162.77300,重复的画面但是每次看的感觉都不一样
1676048513,133.39700,kksk
1676047334,107.16000,suki
1676047233,80.17800,sak老师太神啦！！两位真的毒死我！！！
1676046089,19.17900,神明！
1676046027,3.73900,啊啊啊啊啊梦幻联动啊啊啊！！！
1676045932,49.85900,kksk
1676045913,42.71900,生日快乐
1676044885,158.64600,kksk
1676044765,91.56600,kksk
1676044326,63.33700,kksk！！！！！！！！！！！kksk！！！！！!!！
1676044218,42.65700,kksk
1676044153,35.85900,kksk
1676043908,198.35300,好听亖了
1676043795,35.79500,kksk
1676043776,28.07500,kksk
1676042593,3.69900,生日快乐
1676042056,19.13400,卧槽卧槽卧槽双厨联动？！
1676042027,18.85900,生日快乐
1676041877,151.77900,kksk
1676041812,5.77900,kksk
1676041708,142.59500,神迹！！神迹！！！
1676040979,3.77300,等等，谁和谁？我去！！！！！
1676040645,68.67500,kksk！
1676039796,12.67800,生日快乐
1676039089,3.23900,双厨狂喜！！！
1676038988,98.60000,荒诞狂放又热情。。。简直是天才吧。。天才合作了。。。
1676036479,68.97500,太合适了这个组合
1676035626,12.76600,生日快乐！！
1676035624,101.41900,天才的合作
1676035422,114.45200,变调suki
1676035351,63.40100,kksk
1676035297,5.73900,生日快乐！
1676035233,12.34200,呃呃啊啊啊！双出狂喜
1676034686,77.92600,好帅
1676034438,68.71300,kksk！
1676033312,185.38300,kkdk
1676033101,35.11200,kksk
1676033072,133.37900,kksk
1676033037,2.98700,双厨螺旋升天
1676032617,11.86000,果子哥生日快乐！！！！！！
1676032614,11.85900,乌乌做梦都没想到的合作！！
1676032178,19.93400,好快！
1676032162,98.26100,笑死，煮果你根本没有瓶颈（大喜）
1676032078,80.15900,双厨狂喜啊啊啊啊啊啊啊
1676031834,69.22500,ここ好きTT
1676031819,2.97900,果！！
1676031799,56.84900,kksk！！
1676031748,77.52000,命悬一线 就宛若那磐石一般的精神
1676031708,69.31300,Kksk
1676031689,5.56600,？？
1676031464,3.62700,？！双厨狂喜！！！！！
1676031444,56.80600,kksk
1676031427,49.54100,也想要一直挖到油层方休
1676031371,3.29900,生日快乐
1676090510,7.14800,从未设想过的联动……！
1676089732,62.79500,kksk！
1676088797,133.34000,太强了。。。
1676088791,20.31900,双厨狂喜！！！！！！
1676088358,13.46000,谁和谁？？？
1676087022,13.75800,谁！我去！
1676083081,12.84800,过年啦！！！
1676077122,151.91200,神迹神迹神迹。。。
1676071331,13.74200,sakanauosakana啊啊啊啊啊啊
1676055990,7.05900,kksk！！！!!！!！kksk！！！！
1676055892,171.78500,kksk
1676055869,163.34500,kksk
1676055508,186.23500,kksk！！！!!！!！kksk！！！！
1676055009,171.47300,kksk
1676054968,164.27300,kksk
1676054813,108.11300,kksk
1676054768,97.55300,kksk
1676054712,91.15300,kksk
1676051888,91.27800,kksk
1676046506,13.75800,当初就在想是不是鱼鱼鱼老师……！！！真的是！！！
1676046137,26.89900,为什麼这麼好听
1676045585,62.81900,kksk
1676044856,142.60600,kksk
1676044793,108.28600,kksk
1676044688,55.92600,誕生日おめでとう！！！
1676044269,55.85700,kksk！！！
1676043825,47.99500,kksk
1676043825,76.43500,又疯狂又荒诞的感觉！！好适配啊！！！双厨升天！
1676043688,34.57900,神迹。。。。。。。。
1676043451,6.97800,woc？！
1676043135,198.50100,好喜欢唱这句歌词时人物微微摇头的神态……作画太神了……
1676043060,193.46500,之前一直在想两位老师会不会合作…就合作了！！！！！！！！啊啊啊啊卡密拯救我？！！！！
1676042559,121.90500,kksk！
1676042297,34.38500,kksk
1676042177,7.09900,生日快乐果子
1676042007,6.97900,果果生日快乐
1676041763,178.57300,质量好高www三鱼老师我爱你，果子哥我爱你！！！！！！！！
1676041720,7.13900,煮果生日快乐！
1676041125,4.55900,双厨狂喜！
1676040097,20.03900,啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676039973,69.86600,kksk
1676039897,49.11800,kksk
1676039873,42.47800,kksk
1676039549,137.94000,出现了只有煮果才能演绎的伤痛感！！！
1676037938,6.93200,啊啊双厨狂喜
1676037148,80.63900,kksk！
1676037051,143.57300,kksk
1676036894,68.29100,kksk
1676036594,76.19800,kksk
1676036224,101.76200,双厨狂喜！！！！！
1676036002,7.29900,生日快乐！！！！！
1676035974,69.39500,果味上来力！！！！（喜
1676035961,115.23900,非常好的合作作品，爱你们
1676035864,206.09900,简直太喜欢了。。 想跟这首歌结婚（？
1676035479,3.79700,       ！！！！谁？! !谁和谁？！！！！！！！！！
1676033527,3.89900,？！这什么梦幻联动！？
1676033489,212.92500,太精彩了
1676032712,34.91900,这个吞咽的声音真的好酷…………
1676032259,13.45900,特别特别好，，，，，
1676032178,158.85500,欢笑之时作为大众化的迷失之人
1676032048,131.02600,梦的残渣   一路走好
1676031978,69.79800,kksk
1676031965,114.52400,软糖·巧克力·松树
1676031875,17.89900,谁和谁？？？？
1676031730,97.95000,kksk
1676031344,42.44200,责任重大的时装模特
1676031242,27.58300,惟剩单颗的药丸与我相对
1676087615,14.14200,！？
1676082980,26.83100,梦幻
1676082487,21.57900,我去sakana老师
1676082336,7.73200,啊啊啊啊啊煮果和谁？？？？！！啊啊啊啊竟然
1676077193,145.15900,kksk
1676075845,7.97900,好耶！
1676074775,130.61300,太牛了吧pv
1676060283,7.37900,生日快乐！
1676055876,165.50500,kksk！！！!!！!！kksk！！！！
1676055250,159.35500,kksk！！！!!！!！kksk！！！！
1676054938,159.03300,kksk     kksk         kksk
1676054778,102.11300,kksk
1676052030,62.42300,像僵尸，蹦蹦跳跳可爱捏
1676051897,97.47800,kksk
1676051882,90.79800,kksk
1676048992,34.13900,saka老师的风格好独特好喜欢……
1676048758,5.78300,卧槽？！！谁跟谁？！
1676046331,206.39500,kksk
1676046281,7.62300,双厨狂喜！！！
1676046075,13.77900,好喜歡！！！
1676045261,186.87700,kksk
1676045260,33.47200,这里好有感觉！！
1676045247,178.57700,kksk
1676044842,138.00600,kksk
1676044747,81.44600,太强了ww
1676044716,70.08600,kksk
1676044611,21.29900,生日快乐果子
1676044385,80.69700,生日快乐
1676044145,33.61900,kksk
1676044120,26.49900,好喜欢煮果调的花花
1676044082,21.05900,花花！！！
1676044051,14.41900,suki
1676043809,42.39500,kksk
1676043721,21.47500,生日快乐
1676042783,42.33900,kksk
1676042095,198.50700,kksk
1676041887,130.69400,kksk
1676041883,153.05900,kksk
1676041735,14.33900,生日快乐
1676040649,8.17900,擦啊啊啊啊梦幻联动
1676040589,47.89900,kksk
1676035679,14.24400,生日快乐！
1676035351,6.89900,双厨狂喜啊啊啊
1676034499,6.07900,果子生日快乐！
1676034468,14.21500,来了！！！
1676033639,5.85900,卧槽梦幻联动啊啊啊啊啊啊啊啊啊啊啊啊
1676033228,5.91800,第一次这么早，果子生日快乐！！！
1676033058,172.43000,感谢字幕君(๑╹ヮ╹๑)ﾉ
1676032929,76.05900,歌和动画配合的也太好了吧！
1676032381,179.16300,kksk
1676032043,7.39900,这次是真的双厨逝了
1676031977,116.08600,来分较高低  嬉笑  作出伪证吧
1676031961,70.06500,kksk
1676031927,108.90400,啦啦啦 唱起来吧
1676031873,193.83200,能靠它再活两个月
1676031763,90.84200,kksk！！！！！！
1676031702,70.43300,追根究底 骨头骨髓都是凡人模样
1676031617,61.91500,命悬一线地 已经成为了大众化的善人
1676031552,186.95900,意想不到的合作实在是太惊喜了！
1676031471,97.49100,pv太棒了
1676031465,55.40400,没有成为圣人君子呀
1676031423,55.45900,kksk
1676031404,47.78400,已经是全人类的只读内存
1676031151,20.47000,软糖·巧克力·松树
1676080188,16.91900,卧槽！！！打死我也没想到这个
1676078746,116.16300,kksk
1676075259,8.21000,双厨狂喜!
1676074006,90.65500,好棒的表现力
1676067519,36.38200,woc谁和谁？
1676056171,138.07000,kksk！！！!!！!！kksk！！！！
1676056010,179.48100,kksk！！！!!！!！kksk！！！！
1676055206,153.07500,神作！！！
1676054976,165.87300,kksk
1676054946,160.19300,kksk
1676054818,109.23300,kksk
1676054796,102.43300,kksk
1676054708,90.51300,kksk
1676051854,96.09900,kksk
1676051725,6.54600,双厨狂喜！！！
1676049611,81.66100,kksk
1676046334,165.62000,老师生日快乐！！！
1676046248,61.77900,kksk
1676045927,47.21900,kksk
1676045490,15.37900,wc卧槽
1676044989,22.05900,煮果的花花suki！！！！
1676044865,145.64600,生日快乐！
1676044827,130.60600,kksk
1676044729,0.00000,卧槽卧槽卧槽卧槽啊啊啊啊啊啊啊啊啊啊啊啊啊sakana和煮果?!?!?!?!?!
1676044678,54.84600,kksk
1676044137,32.93900,kksk
1676043973,208.27300,kksk
1676043958,201.19300,为什么会这么好听(╥╯﹏╰╥)ง
1676043712,6.55900,双厨螺旋升天
1676043113,21.87900,？！谁和谁
1676042688,14.85900,梦幻联动
1676042014,9.69900,生日快乐
1676041868,187.19800,kksk
1676041769,25.69900,kksk
1676041695,6.33900,生日快乐
1676041303,2.94300,果子哥生日快乐！！！
1676041260,33.42500,kksk
1676039867,46.35800,kksk
1676039228,41.27800,kksk
1676038223,6.68300,Happy Birthday果子！
1676038085,70.47300,kksk
1676037064,0.19900,卧槽啊啊啊啊啊我最喜欢的两位联动了
1676036945,70.82200,kksk
1676036584,75.67800,kksk
1676036559,216.21100,8888888
1676036354,6.47900,谁和谁？？？？
1676034511,6.27600,我去
1676034285,75.62300,哼调跑去《heavendope》了我
1676033731,146.30200,kksk
1676033148,30.09300,随着音乐跳起来了！！喜欢
1676032758,15.55900,真的双厨狂喜了
1676032688,55.25900,kksk
1676032673,8.26300,omg！！
1676032521,61.65800,好帅的旧废品
1676032329,6.13900,双厨狂喜啊!!!
1676032130,6.49900,啊啊！?sakan?
1676031874,6.54800,果子生日快乐捏！！！
1676031777,122.39700,kksk
1676031753,127.71000,kksk
1676031463,71.05900,kksk!！！！！！！！
1676031199,23.98600,退去热度的警示 将其贴上
1676031197,172.73400,kksk
1676031093,14.97700,晚  晚  晚  千辛万苦
1676031087,6.21700,好！
1676089712,0.05900,双厨狂喜
1676086739,81.92800,1
1676085147,65.27700,kksk
1676078098,8.46000,好好好
1676063748,187.64600,这个高音，，，神，，
1676060744,122.98500,kksk
1676059333,130.19600,好想哭
1676058964,0.51100,卧槽这个画师！双厨狂喜
1676056189,194.87600,kksk！！！!!！!！kksk！！！！
1676056183,139.67000,kksk
1676055336,172.74500,kksk！！！!!！!！kksk！！！！
1676055085,0.05900,生日快乐
1676055048,172.79300,kksk
1676054983,167.03300,kksk
1676054870,116.21400,kksk
1676054827,111.27300,kksk
1676054734,92.51300,kksk
1676049286,46.21100,kksk
1676049070,95.43900,saka老师好喜欢用对称欸（）
1676048921,9.07900,这个画师？？！！！双厨狂喜！
1676048702,89.71900,kksk
1676046150,32.41900,kksk
1676045249,8.60100,啊！？
1676045000,23.45900,生日快乐
1676044804,111.28600,kksk
1676044697,61.36600,kksk
1676044375,75.17700,太强力
1676044232,44.21700,煮果yyds
1676043788,32.23500,kksk
1676043314,117.33800,看这里后面的剪影！！是堵车的两位
1676043230,15.84700,果！！
1676042911,146.33800,kksk
1676042831,0.14800,卧槽卧槽双厨狂喜！
1676042617,187.54700,kksk
1676042261,8.47800,！？谁和谁！！双厨升天！！！
1676042078,201.91000,kksk       kksk
1676042050,65.58200,单曲循环五次了，真的上头，天作之合啊
1676041906,23.49700,双厨狂喜！！！
1676041808,16.08700,啊啊啊双厨狂喜～～
1676041794,0.17900,誕生日おめでとう！！！
1676041530,0.37800,谁？？？！！
1676041456,0.23900,煮儿果实的MV还得是这个画师，看别的我咳嗽
1676040342,0.00000,双厨爆喜！！！！！
1676039821,16.07800,kksk
1676039660,0.41900,誕生日おめでとう！
1676039631,0.00000,誕生日おめでとう！
1676039253,54.43800,生日快乐！
1676039221,38.55800,kksk
1676037160,0.44600,谁和谁？谁和谁？！
1676036982,71.62200,kksk   kksk    kksk        kksk      kksk    kksk  kksk
1676036920,66.82200,kksk
1676035338,0.21900,啊啊啊啊啊啊双厨狂喜！
1676033613,81.77900,kksk!
1676033351,32.22300,啊啊这里的bass………！
1676033305,160.66000,这个张力。。。这个流畅度。。。这个质量。。。两个爹合作我真的会哭
1676033143,65.60000,kksk！！！
1676032817,0.00000,画师：sakanauosakana
1676032735,8.37000,生日快乐！！！！
1676032535,0.00000,谁和谁？？？
1676032366,210.00400,就让蝶之梦成为终末
1676032350,195.67800,不想让邯郸之梦结尾
1676032303,179.89700,我想能自在变化地生存下去
1676032201,130.17900,kksk！！！！
1676032162,154.43600,命悬一线   模范囚犯一般的迷失者
1676032109,102.77300,摇起来了
1676031901,8.91900,双厨狂喜！！！！！
1676031614,15.80600,这几个动作kwii
1676031544,51.34800,kksk
1676031352,64.79900,kksk
1676031293,38.93700,祈求绘线的绘图纸
1676090987,210.95800,太吊了，，，
1676082406,160.67900,kksk
1676080910,32.15900,生日快乐！
1676079091,65.63900,kksk
1676078761,129.47500,kksk
1676078215,16.48100,我测 梦幻联动
1676077996,23.33000,我去
1676071184,0.00000,双厨狂喜
1676066956,0.00000,牛！！！
1676055842,102.87800,kksk！！！!!！!！kksk！！！！
1676055408,180.30500,kksk
1676055327,173.45100,kksk！！！!!！!！kksk！！！！
1676055165,146.35500,这是艺术品！！！！！！(Ｔ▽Ｔ)
1676054953,161.15300,kksk
1676054842,111.29400,kksk
1676054695,9.33900,热门恭喜！！！
1676051873,89.63800,kksk
1676049273,117.37500,接上面的，老师b站名字是sakanauosakana
1676048460,0.00000,各位又见面了哈
1676048460,0.00000,各位又见面了哈
1676047380,82.96400,kksk！！！！
1676047346,180.19800,kksk！！
1676047030,195.79300,kksk
1676046310,23.22300,花花！！
1676046290,9.26300,kksk
1676046245,8.18900,？这个画风！原来是您！！
1676046238,60.93900,kksk
1676046034,0.53900,生日快樂
1676045971,54.09900,这是艺术品！！！
1676045272,188.17700,kksk
1676044958,16.17900,誕生日おめでとう！！！
1676044744,0.00000,卧槽一开始就看出来是太太画的了
1676044705,65.68600,誕生日おめでとう
1676044032,0.65900,生日快乐
1676043916,9.17000,卧槽，什么双厨狂喜？
1676043816,45.95500,kksk
1676043800,37.63500,kksk
1676043710,16.35500,是煮果的花花！
1676043260,65.92700,这段果味太浓了！
1676042610,146.67800,曲子和PV都是卡密……
1676042047,53.43500,好米
1676041861,188.15900,kksk
1676041848,216.63000,神
1676039887,45.11800,kksk
1676039210,32.03800,kksk
1676037152,129.87300,kksk
1676036837,0.00000,生日快乐
1676036792,0.00000,？！？！？！双厨狂喜？！
1676036658,16.36100,我去
1676036606,37.77000,kksk
1676035935,167.75800,这里摇来摇去真的好可爱！
1676033708,95.11500,喜欢的不知道发什么弹幕好了qaqqqq
1676033167,89.23600,kksk
1676033139,95.06700,太棒了kksk
1676033037,0.00000,果子生日快乐！！
1676032915,154.51600,好美好酷（落泪
1676032737,0.00000,耶！！！
1676032648,32.05800,这里就有saka 老师的感觉了
1676032572,0.00000,双厨狂喜阑舞
1676032313,203.03500,这种热烈又荒诞的感觉（？），kksk
1676032223,167.36000,就宛若什么都成为不了一般起舞了
1676032063,0.00000,好
1676032047,140.26200,kksk
1676031786,9.87500,卧槽这两位我都超爱啊！！！！！
1676031756,82.07100,已经在往生之际完全成为了妖怪
1676031735,74.93400,彻底染上异色地起舞
1676031576,60.60300,旧废品
1676031145,65.64100,kksk
1676031116,16.50500,煮干了的越橘果酱
1676031069,0.00000,果子生日快乐！
1676090200,173.50900,不为留存于世而创作而是为了自己创作
1676088770,66.51400,kksk
1676088172,180.77900,神！！！！
1676085372,1.63000,双厨狂喜！！！！！
1676084504,1.73900,这是什么？新鲜的果子！
1676073968,59.98800,kksk
1676061658,10.94000,草这个PV好震撼？！
1676054848,112.45400,kksk
1676054760,93.31300,kksk             kksk     kksk
1676052184,31.65700,kksk
1676051906,103.19800,kksk
1676051866,88.63800,kksk
1676051862,87.87800,kksk
1676048741,74.86500,kksk
1676048710,10.03800,妈呀双厨狂喜
1676047729,1.75900,谁和谁！？！？
1676046181,37.57900,好强！
1676046155,22.95700,最喜欢的老师们啊啊啊啊！！！好开心
1676046002,10.25900,卧槽卧槽！！！！
1676045919,45.09900,kksk
1676044910,161.61900,kksk
1676044663,44.96600,生日快乐！
1676044626,31.63300,kksk
1676044256,53.21700,kksk！！！！！！！！
1676044239,117.39400,sakanauosakana老师！
1676044161,37.33900,kksk
1676044131,31.89900,kksk
1676044005,211.67300,生日快乐果子！！！
1676043644,118.24800,好可爱啊这里hhh
1676043566,2.57900,双厨狂喜啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676043222,125.97800,kksk
1676042891,129.18700,kksk
1676042812,67.76800,kksk
1676042737,168.18500,kksk
1676042121,203.30700,kksk      kksk           kksk       kksk 
1676041879,188.37900,他娘的什么叫神仙合作双厨狂喜，我这辈子都喜欢煮果！完美啊这首歌！'
1676041755,23.05900,kksk
1676040527,52.23900,谁和谁？！！！！
1676039834,17.11800,kksk
1676038870,84.04700,kksk！救命救命救命我要死了啊我死了呜呜呜呜呜呜呜呜呜
1676036439,2.00100,谁？
1676035904,15.44400,卧槽卧槽卧槽
1676035853,154.74900,kksk
1676035588,10.13900,生日快乐！！！
1676034533,17.35500,煮儿果酱(指歌词)
1676034189,59.79600,kksk！
1676034130,66.91900,kksk！
1676033712,113.42700,kksk，，，这段动画和音乐都很精彩，，，
1676033553,1.87900,等会？？？谁和谁？他俩？？联了？？
1676032853,11.05900,双厨狂喜我去!!!!!
1676032695,196.06900,下一次煮果发歌时估计都缓不过来，上头
1676032602,16.97500,热乎的！！！
1676032365,0.00000,双厨狂喜
1676032324,10.81900,卧槽真的联动啊
1676032270,173.60800,已经在往生之际完全成为了妖怪
1676032123,9.89900,来了！！
1676032121,146.82300,担心就这样被人遗忘地消失吗？ 
1676032080,140.36200,此世已经对“安稳”一词造成了误解
1676032067,66.55300,kksk！！，，，
1676031917,2.66400,双厨狂喜啊啊啊啊啊啊啊啊啊啊啊啊啊
1676031696,0.00000,双厨狂喜！
1676031643,129.04400,kksk
1676031501,2.59900,！！谁？！！
1676031472,93.55900,kksk
1676031348,2.32200,这两位？！！！！！！！
1676031285,0.00000,我靠！！这个画师！！双厨狂喜！！
1676084975,147.06700,kksk！！
1676083828,84.33900,双厨狂喜
1676083074,22.21900,wocwoc梦幻联动!
1676081425,17.59800,生日快乐！
1676077619,11.28200,双厨狂喜！！！
1676055883,168.30500,kksk！！！!!！!！kksk！！！！
1676055862,161.98500,kksk！！！!!！!！kksk！！！！
1676055492,182.51500,kksk！！！!!！!！kksk！！！！
1676054990,168.19300,kksk
1676053336,0.73900,命苦苦
1676048997,189.92200,卧槽啊啊啊啊sakana你是我的神啊啊啊
1676048504,0.97900,神明！！
1676046226,57.65900,生日快樂！
1676045994,52.15500,生日快樂！
1676045945,52.01900,kksk
1676045838,22.13900,kksk
1676045518,2.81900,我去，双厨狂喜!!!
1676045041,0.99700,229个人和我一起看神作！！！我已经重复十遍了，接着炫！！
1676044880,155.52600,生日快乐！
1676044848,140.80600,kksk
1676044724,72.84600,kksk
1676044461,17.85900,生日快乐
1676044071,17.45900,果子！！！
1676044020,217.59300,生日快乐
1676043570,2.71900,果子哥生日快乐！
1676042669,189.07800,kksk！！！！
1676042432,17.65900,我超作画是这位老师！！！
1676042089,196.38700,kksk
1676041661,84.53300,好帅
1676041613,11.06200,生日快乐！
1676040675,104.09900,自从上次的甜曲之后，煮果好欢乐
1676040435,44.50100,kksk
1676039467,128.09600,kksk
1676039201,31.51800,kksk
1676039194,31.51800,kksk
1676039147,11.33900,！！！！
1676039118,0.93900,果子哥生日快乐！！！
1676037866,11.26500,sakana啊啊啊啊啊啊啊啊
1676037542,2.69700,谁？？？？saka！
1676037290,2.70800,果子生日快乐！！
1676034690,0.69900,生日快乐果子哥
1676034472,87.25800,kksk！
1676034259,67.24600,kksk
1676034053,1.10500,再来亿遍
1676033822,127.33700,幻听hungry nicole
1676033357,92.73700,二人转（）
1676033324,203.62000,看傻了…简直无与伦比…
1676033257,175.54800,kksk
1676032800,150.17900,kksk
1676032703,2.80900,果子生日快乐！
1676032444,67.47600,kksk
1676032362,0.77900,梦幻联动！
1676032089,67.22900,我靠好帅啊
1676032033,128.88600,圣人君子   吃剩了的
1676031995,118.26700,混杂苦乐煮成的欢喜的情感表现
1676031886,31.00900,好疯的感觉，妈呀
1676031840,0.89900,双神！
1676031797,92.94600,起一身鸡皮疙瘩
1676031786,87.80100,我想能自在变化地生存下去
1676031681,67.01500,即便是受人景仰的通俗意义上的好人
1676031586,67.09500,kksk
1676031564,57.81700,梦的残渣 
1676031358,44.48200,单向输出不过是多余之举
1676031255,36.96400,束  束  束手无策也要
1676089749,13.33900,卧槽！！！！！！！
1676089316,8.55300,梦幻联动！！！
1676082890,17.23200,我要忍不住在画室尖叫了。。。
1676078825,191.02700,kksk
1676078811,8.53300,哇哦
1676063125,1.35600,新歌！！！！
1676054806,106.55300,kksk
1676053045,10.93900,？？？！！！啊啊啊？！嗯？！焯！！（发疯）
1676051677,5.73900,见到艺术品了……
1676051051,207.19300,好喜欢这里
1676049316,37.56400,啊啊啊啊啊啊啊啊啊啊啊啊双厨狂喜！sakana老师的画！！太有辨识度了呜呜
1676048445,1.06500,各位又见面了哈
1676047694,1.25900,卧槽 双厨狂喜
1676046535,18.81900,好喜欢
1676046238,11.43900,我超双厨狂喜
1676046203,45.21900,好喜歡 
1676046019,30.66200,煮果生日快樂！！
1676045940,52.01900,kksk
1676045240,176.57700,kksk
1676044337,67.61700,kksk！！！
1676043143,133.49000,握草。。。。。。。。。。好厉害。。。。
1676042137,68.37200,又帅又病啊啊啊啊啊啊
1676041831,210.04800,神作
1676041209,1.53900,这个联动！
1676040965,197.52400,单循环，启动！！！
1676040853,86.76600,鱼老师的进步也很大！！！！啊啊啊啊啊啊哭了哭了好感动
1676040086,16.95900,谁？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676039881,44.31800,kksk
1676039821,2.01900,妈咪妈咪我的神咪我来辣！！！
1676038704,10.88700,？？！！！！！生日快乐！！！！sak老师！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676038012,204.65900,靠靠靠好喜欢狂扭的小人（什么）
1676037920,67.49900,sakana老师怎么这么会画啊，救救我！
1676037219,141.14000,kksk！！！
1676036855,1.17900,生日快乐！
1676035134,12.24200,熱乎！！！
1676034160,29.59800,老师很喜欢用的对称手法
1676033925,85.80100,果味好强
1676033319,1.12900,sakana！
1676033206,127.73700,kksk
1676033130,57.47800,kksk
1676032694,32.82100,果子哥的bass一直都好爽
1676032585,0.03900,梦幻联动！！！
1676032468,1.32400,果子生日快乐！誕生日おめでとう！
1676032239,169.49000,命悬一线 反叛精神呀
1676032199,162.33600,警示也剥落下来的话  骨头骨髓都是僵尸模样
1676032106,0.00000,卧槽！
1676032102,144.34500,假扮妖魔鬼怪地  假扮着妖魔鬼怪
1676032011,120.03700,直到见到粉色的象为止 抖动，黄油，追随着你
1676031956,112.36200,忽然想要成就一番伟业的夜晚
1676031942,110.88200,就宛若我等是那越橘一般
1676031888,92.54800,翻译来自网易云音乐的WOZROD
1676031768,85.26200,为所欲为地  为所欲为地
1676031731,183.95400,妈呀，这段作画和音乐结合的也太棒了
1676031714,67.67400,kksk
1676031456,51.50300,——啦啦啦啦啦啦啦——
1676031315,40.52700,强加在自身上的“多变之相”
1676031214,25.71500,因为没有按照用法用量服用
1676031130,18.44800,忽然想要成为异形的夜晚
