发送时间,视频内弹幕出现时间,弹幕文本
1675994374,1091.07300,！
1675994353,485.18200,死亡是我的小妹妹
1675994000,724.53300,这是一种审美
1675993847,606.04700,骡子：你想多了
1675993069,3.85800,你好啊
1675992914,899.78800,妈呀这段醍醐灌顶
1675992840,38.31500,假设自杀讨论心理问题，不假设自杀讨论法治和公务员办公能力，后者比较有价值
1675992687,449.96000,自杀是唯一真正严肃的哲学问题
1675992380,1155.39800,我也是这样想的，三体里面也是这样说的!
1675991957,1017.53200,这么一说，我也还是在大家长时代之中
1675991817,805.59800,我是我的生命，它太神奇了，我只有一次机会抓住它，又怎么会让它溜走呢。（要哭了）
1675991691,1319.47900,突然知道了为什么我写的小说主角都是悲剧的，但是我在看小说时只喜欢happy ending
1675991279,1272.81900,你学会了包容自己，然后包容家人，然后包容朋友，然后包容国人，这叫慈悲心。
1675990861,728.55100,生命无意义，但是生命强健
1675990817,668.67100,论文化人催生
1675990147,38.84400,即神秘也阴谋论的事件多太多太多了
1675990000,1188.39000,是啊
1675989882,382.31200,单一赛道带来的绝望
1675989868,381.60800,多尝试 多元化发展
1675989763,368.06100,头前面挂了个饼一直追追不到？
1675989559,211.54000,精神内耗了
1675989156,384.05900,我不必结婚
1675988993,772.60300,我思故我在
1675988647,5.84200,压世不就是我吗
1675988287,1273.06500,这就是与自我和解或者自洽了，很棒
1675988166,1185.76500,好沉重
1675988096,368.87600,西西弗斯也挺好的
1675987971,1202.90300,这一段我看了三次
1675987699,729.17000,不对，无意义跟不开心是两回事
1675987697,1044.70900,哈哈哈哈哈哈
1675987502,710.50000,除了人，动物除了为孩子不得不做的牺牲是不会自主选择死亡的吧
1675987364,177.91600,哈哈哈，精辟
1675987165,400.70200,感觉就是要接受自己的缺陷或者是不足
1675987147,976.91600,诸神之战
1675987061,226.43600,要接受自己不完美，没有人完美
1675986670,387.29900,然后在选择之间迷茫
1675986210,188.09500,责任的重负
1675984665,808.16500,这是你唯一一次机会品尝这坨五彩答辩 你怎么忍心抛弃它
1675984444,794.81400,灵魂
1675982083,808.32100,自我意识的觉醒
1675981545,790.28500,我以前常有这种想法，我会伸出手，张开又握上，感叹自己竟能驱动它
1675980383,550.67400,符号界出现了
1675980163,429.27500,我高中也有这种感受，回家路上感觉跳河里也无所谓
1675980132,638.56400,参与到人类的叙事吗
1675978241,907.77500,讲太好了这期
1675977762,1179.89900,人文主义
1675977193,774.79300,创建了一个本地变量，值为程序本身的指针
1675976477,1304.20900,图尼埃所说的本质年龄
1675975719,114.13900,既不想痛苦也不想麻木，所以最后自杀了
1675972809,1173.95000,对的，过于强调个人了
1675972220,64.74600,1
1675972142,612.25600,生命的叙事也可以被理解为精神的繁衍
1675971903,802.94400,我是我唯一的镜，唯我可见我身形
1675971649,805.64300,去写去记录这种不可遗忘的感受，谢谢up
1675971431,1259.40400,就像《光明》《像梦一样自由》《海阔天空》《蓝莲花》那样
1675971382,268.25000,我的理解是，例如一个人不卷不努力竞争就会被社会认为是错误
1675971338,1235.20900,以前想要的很多，现在只想拥有属于自己的房子就好了，孤独也不可怕了
1675970512,428.31600,生命本无意义，你觉得有，它便有了
1675970399,375.71800,这里的 我不必 好像才是 我要 的开始
1675970046,400.56100,不断内卷自己形成精神内耗直到崩溃
1675969879,64.53000,人生识字忧患始
1675969581,106.21300,人进入群体，就会变得麻木与无知
1675969518,804.21300,谢谢，之前朦胧地感受到这个，却一直无法准确地表达，总觉得在套娃
1675969388,1142.63800,我现在20岁了，自己还是找不到自己活着的意义
1675969299,206.03500,大学出来好工作越来越难找，大二到毕业就像一步步踏上斩首台233
1675969274,1066.23800,说到我心里了...
1675968985,1190.59800,这个简直就像糖衣炮弹
1675968453,798.07500,对很多人来说这是个很危险的东西，会被淹没于对此的思考而变得虚无
1675967852,72.07900,前面的，韩国一年不止三十万
1675966754,388.02000,不能否定却不能肯定不适应
1675966483,378.20400,我不必非得学好数学，于是高考后毅然决然地选择了文科kkkk
1675966332,1263.41500,不再精神内耗
1675966075,1148.10600,很难很难
1675966003,1146.13500,跳出这种游戏玩法？
1675965897,752.25300,我把永恒分割为两段？
1675965131,122.83900,这个时间估计全是年轻人
1675965116,593.28100,所以我们为什么恐惧死亡？
1675964866,1276.52100,但它好吗
1675964558,806.85300,我还是希望能够抛弃它
1675964073,56.06000,中国人口基数在那的
1675964072,806.05700,可意识到这点又能做到什么呢？最终生命还是会落入注定到来的可能的悲剧
1675964009,796.88200,我一个人的时候在深夜就会想，有时候都想哭了
1675963902,1289.33400,萤火虫为什么也可以
1675963890,773.07600,你在呼吸
1675963862,1270.28700,想哭
1675963651,751.88100,生活带来的实体化的悲伤碾轧着我的生命，我仍在为完成我的叙事对抗死亡。
1675963468,408.10000,普通人本来就可以过的幸福，只是大家不甘心，总想着变得不普通就可以更好
1675963285,47.34000,不只10万了吧
1675963268,544.91500,出现了符号系统呗
1675963197,569.74700,死亡赋予了生命意义，繁衍赋予了精神永存的可能性
1675963080,212.30600,太真实了，我抑郁的时候就是这么想的
1675963060,127.86500,现在也有这个趋势哦~
1675962909,705.82100,“用死亡去对抗死亡”太妙了，前者是方式，后者是结果
1675962838,388.03800,我不必一定要脱离集体
1675962759,631.39800,骡子:我成西西弗斯了
1675962390,420.99000,这就分很多类型了
1675962186,16.33900,我愿将这归为三个字:论 资 本
1675961949,88.03900,要组成新群体
1675961694,358.30000,《个体心理学的实践与理论》
1675961402,1170.08400,马斯洛需求层次
1675961212,992.61300,只是我们觉醒了，不再墨守成规活在别人想要让你活成的样子
1675961137,1120.64200,我当时吵得不好，我想再和他吵一架！！！
1675961031,1175.63600,一直在等   现在在学校就是煎熬
1675960777,1151.77900,有点难
1675960544,1170.37900,人类社会是螺旋上升的
1675960484,1261.11000,开启自我保护机制
1675960439,785.06000,我沦为了常人
1675960053,1059.51000,我也是，无限否定我自我的同时，又无限肯定我能或者必须满足他们的想法。然后我就“叛离”了
1675960023,513.69900,开心就得了，想太多会痛
1675959824,1229.13800,组成幻想的自己太难了，而我始终支离破碎
1675959662,1089.80400,高中我在重点班就这种感觉
1675959634,794.14900,我以前觉得很害怕，现在觉得那才是永恒的解脱
1675959626,1126.20700,说得是真的好
1675959344,1113.59700,我觉得他说得对
1675959234,1243.02800,与自己和解，也和世界和解
1675959100,1173.05500,你们卷吧！我不卷了，我只求健康平安地活着就行
1675959015,330.73000,所谓成熟
1675958991,1123.44700,这句话说的好
1675958749,1334.99100,说的太好了
1675958734,834.28100,你的情感和各种需求是被你的基因和经历决定的
1675958671,823.01700,不，那只是一堆神经元的连接而已
1675958669,1110.93500,两种极端不就是不了解嘛？这种话语的极端确实是缺乏交流
1675958617,1253.14800,←是王小波
1675958587,763.62500,当你真的达到无我之境后，你就真正了悟了，从来就没有什么“我”，“我”是世界的一部分
1675958512,43.82000,成为了一个光秃秃的悲剧
1675958441,653.45800,会思考本身就说痛苦的开始，但很重要
1675958279,752.11300,死亡是唯一归宿是唯一掌控，看起来便是拥有了资格，但我不知道是否是对抗自然，我始终相信人生于自然，便是自然的规则
1675958245,1255.14500,因为平庸本身并不具备好还是不好
1675958156,1184.31900,同意
1675958081,600.76200,siuuuu
1675958075,1105.89700,年轻人讨论虚无不是很正常吗
1675957992,805.90800,俗称：自我意识
1675957772,1184.03900,从中世纪受群体压抑到现代派荒诞派自我的癫狂，人将如何处理群体与个体的关系还须探索
1675957759,101.73600,人脱离群体，就会变的自卑和脆弱。
1675957448,382.51700,年轻人的认知无法解构世界，迷茫是必经之路
1675957428,1170.67800,哲学
1675957412,1345.55600,我去，简直泪目
1675957360,1212.43000,对，就是那种抓不住、看不到的希望
1675957301,1249.59600,我认为摆烂和接受平庸还是不同的，接受平庸并不是一种堕落
1675957264,791.28100,在思考这个问题的时候，所以有时候会感到失重
1675957140,850.06700,余华：我可太愿意了（doge
1675957092,793.41400,这是我一直在思考的，灵魂与形体之间的关系
1675957084,729.96200,人在呼吸时，两肋要像鱼腮那样一张一合地运动，才能使你的肺活量增大，使肺的功能增强，从而使肺得到健康的锻炼
1675957082,752.98300,我为什么是我，而不是他
1675956712,1228.53900,近几年的感觉就是如此
1675956712,1116.64400,智慧和年龄没有直接关系，不是说那句话的就没有智慧
1675956411,1110.97000,你再去跟他吵一架
1675956403,1196.82100,埃克哈特·托利：《新世界：灵性的觉醒》
1675956182,857.72700,前面说忍心的为啥不结束叙事呢？
1675956069,1251.41000,认识到了 也接受了
1675956055,794.34500,我初中经常因为这个问题失眠…
1675956041,795.93200,对！就是这种感觉，这是我害怕死亡的真正原因
1675956037,269.33100,我的理解：没有人否定你，就像没有了路障和警示牌，直到看见悬崖才知道走错了
1675955923,458.02800,…我认为这就是个人的一个选择吧，同时…是勇敢的【指克服了对死亡的恐惧…
1675955897,463.23000,我没有资格
1675955703,363.45300,以前说你啥都不行让你成为机器，现在说你啥都行让你成为神。然而大部分人不是机器也不是神，只是普通人
