发送时间,视频内弹幕出现时间,弹幕文本
1675838238,19.53800,牛！
1675836320,13.05800,太有趣了，全都押韵，up主费心啦
1675834716,19.58700,完了我，下半句都回不去了，洗脑了
1675829338,27.06800,人才人才
1675829085,25.83700,哈哈哈哈哈哈
1675826743,40.57200,哈哈哈哈哈哈哈哈
1675823483,19.13900,哈哈哈哈哈
1675822689,25.55600,666
1675816151,47.53200,人才！！都是人才！！！！
1675794300,77.36400,我还没吃饱
1675794152,32.46600,哈哈哈哈
1675790604,32.60700,哈哈哈哈哈哈哈哈哈
1675787770,56.68300,我宣布冠军:徐江!
1675783041,19.35500,笑死了
1675782233,61.06500,小灵通和等离子那段笑死我了
1675778150,32.98400,哈哈哈
1675775342,40.15000,哈哈哈哈哈
1675774047,19.33800,但凡少看一集
1675766742,40.10200,貌似徐江贏了
1675766324,40.30900,好通顺
1675763272,13.37900,哈哈哈
1675759172,56.76700,咋还有点想冰冰呢……
1675757865,5.69900,明明是，桃花潭水深千尺，你的人生刚开始
1675757850,6.07200,哈哈哈哈哈哈
1675754593,19.25800,哈哈哈哈哈哈哈
1675754359,33.53800,哈哈哈哈
1675754154,25.43300,人才
1675750889,39.90800,火钳刘明
1675749894,39.95700,好家伙
1675744426,6.05800,火钳刘明
1675743777,47.35200,张怀民:你们这些诗人怎么回事
1675703015,33.11900,哈哈哈哈
1675699871,66.78600,打错字啦~
1675697623,19.73900,憋不住了 这句
1675694665,79.73800,启强没吃饱，二度
1675694017,47.75800,草，我服了
1675693656,25.61900,哈哈哈哈哈两个奥特曼绷不住
1675692879,25.62200,绝了，绝了
1675685351,61.27400,大嫂三连
1675679825,25.95700,火钳刘明
1675676734,12.99100,牛逼克拉斯
1675852959,60.30300,梅开二度
1675852581,48.69900,还对上了哈哈哈哈哈哈
1675852558,49.02400,哈哈哈哈哈哈哈哈
1675851839,67.06300,六
1675847373,56.67100,快走啊，以后完型填空没法做了
1675846430,56.53800,诗人徐江
1675844945,28.21900,哈哈哈哈哈
1675841427,76.77900,真的好有才
1675833536,76.49900,还别说挺押韵的
1675831317,34.13700,告  墨  想  吃  鱼
1675820815,49.05000,哈哈哈太6了
1675799242,40.81800,“谁想的口令，这是”
1675787004,36.27700,太特喵有才了！！！
1675786277,34.26900,哈哈哈哈
1675783444,28.70100,哈哈哈哈
1675782859,40.59700,谁想的暗号哈哈哈哈
1675782777,34.24800,我真的笑死了
1675782086,27.87100,哈哈哈
1675781050,28.90600,妙啊
1675776736,13.66500,妙才
1675774455,80.12000,这里上句换成野火烧不尽更好
1675770910,21.60000,人家强哥京海市一鱼贩，平时卖鱼那么累，骂骂人发泄发泄怎么了
1675770319,29.04400,哈哈哈哈哈哈哈哈哈
1675767429,40.86300,火钳刘明
1675766666,5.17900,我想吃鱼了
1675758557,59.79900,《尿素过多》
1675756070,19.06700,水钳刘暗
1675756056,4.81800,水钳刘暗！！！！
1675755182,46.67800,哈哈哈哈
1675752308,14.39700,哈哈哈
1675750936,56.35100,火钳刘明
1675745930,13.58300,哈哈哈哈哈哈哈哈
1675745364,21.84900,细草微风岸
1675736853,28.34800,有才
1675734523,31.85900,哈哈哈哈哈哈哈
1675734164,40.96200,哈哈哈哈哈哈哈哈干炒牛河我真的蚌埠住了
1675731100,4.24900,现代的诗，一半姓徐，另一半姓高
1675729379,28.54000,上学的不要看啊
1675702754,21.65800,哈哈哈哈哈哈哈哈
1675700704,18.99900,这个变味了，像骂人（bushi，真bushi，绝对bushi）
1675691031,28.89900,6666
1675686943,33.67900,火钳刘明
1675685699,21.28500,对应的你说的是对联
1675677815,8.17800,火钳刘明
1675676016,21.50000,哈哈哈哈哈哈
1675857436,21.13000,哈哈哈哈哈哈
1675851821,49.05500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675848156,34.38700,哈哈哈哈哈哈 
1675846247,56.09300,6
1675834663,49.54500,6666
1675833036,75.62200,笑死了
1675827805,35.21500,哈哈哈哈哈哈，人才
1675820619,41.12600,66666
1675816759,35.49900,这是盗了吗
1675791955,20.69900,哈哈哈哈哈
1675791819,27.78100,你搁这考研呢？
1675790043,42.41900,哈哈哈哈哈
1675784351,56.07200,大嫂闪亮登场
1675783118,14.44600,小孩子还猜哈哈哈哈哈哈
1675781938,15.60200,哈哈哈哈哈
1675781330,21.05200,根据答案设问题
1675779358,34.54500,小灵通笑死
1675779351,34.44300,二次编辑更精彩
1675778523,42.79100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675778469,14.52100,哈哈哈哈哈哈
1675778198,4.18600,6
1675776884,42.64500,太牛了！
1675775140,3.22600,哈哈哈哈哈
1675769779,21.32600,少看一集都剪不出来系列
1675769147,27.57900,我笑死了
1675768525,27.71800,太有才了！
1675764737,42.13900,徐江哈哈哈哈哈哈
1675760701,34.75900,哈哈哈哈哈
1675760338,21.29900,哈哈哈哈哈哈
1675757400,80.44200,笑不活了
1675757392,59.24700,还特么挺押韵
1675755940,49.93900,很难想象UP此时的精神状态
1675755830,28.18100,不行了，文笔真可以
1675755608,14.78700,一个字绝
1675755542,27.96000,哈哈哈哈哈哈哈哈
1675753375,67.91800,笑死我了
1675752808,14.59900,哈哈哈哈哈哈
1675749872,25.37700,哈哈哈哈哈哈哈救命
1675748980,59.22500,强哥说十章都不在话下
1675745966,55.92900,哈哈哈
1675745267,74.65700,刘明
1675744382,14.41700,哈哈哈哈哈！！徐江喜剧人
1675741588,21.38200,哈哈哈哈哈哈哈哈
1675728285,20.95200,蚌埠住了
1675702602,55.87700,火钳刘明
1675700198,75.07000,二度没吃饱
1675697257,49.39900,火钳刘明
1675695341,3.48500,盲猜绝对有“泰叔，我，小江”
1675677604,42.15300,火钳刘明
1675856538,27.34900,告诉老莫，我想吃鱼了
1675854815,3.00400,省流：离离原上谱
1675852526,17.02500,哈哈哈哈哈哈哈哈哈
1675833938,42.83700,神了竟然都还挺押韵哈哈哈哈
1675831291,27.25900,牛逼
1675826142,55.01800,人才
1675816202,14.96100,笑死我你要继承我的花呗吗
1675787829,29.89700,全场最佳:徐江
1675785647,15.05900,火钳刘明
1675782763,27.55000,哈哈哈哈哈哈哈哈
1675782429,17.05800,追完狂飙后精神状态belike
1675782176,20.26500,哈哈哈哈哈哈哈
1675782061,55.82800,徐江高启强到底谁是京海第一词王
1675781493,58.22500,哈哈哈哈哈哈哈哈
1675780666,35.88800,哈哈哈哈哈哈
1675779618,80.71100,这个巧妙
1675778591,69.98200,太有才了
1675776923,20.28500,哈哈哈哈哈哈
1675776682,14.91800,哈哈哈徐江搞笑担当
1675774891,36.37900,哈哈哈哈哈
1675772559,10.26800,完了完 背了十几年的诗忘词了
1675771176,27.56400,哈哈哈哈哈
1675770301,36.21800,哈哈哈哈
1675767742,36.00200,笑死了，有才
1675767320,37.68100,笑死
1675765161,24.12100,草
1675757343,23.96400,笑死了
1675755727,23.07900,哈哈哈
1675755291,2.79500,省流：一半徐一半高，就是没有安家人
1675754707,52.73900,那是徐江
1675751490,35.72300,火钳刘明
1675747243,24.16200,有才
1675747242,20.45800,绝对能火系列
1675746754,17.15300,妙啊
1675742487,45.11700,hhhh 
1675740989,58.30100,哈哈哈哈
1675736558,74.24400,诗词一半姓高一半姓徐
1675734956,44.15900,卧槽你有毒吧哈哈哈哈
1675730321,50.61900,好工整啊～
1675714575,17.17900,哈哈哈哈
1675704290,43.15200,原来贾冰是大词人
1675700613,35.81300,好牛！诗词大会你满分
1675688689,43.71900,火钳刘明
1675685988,73.59200,哈哈哈哈哈
1675856988,36.73800,66666
1675856198,44.69900,人才啊
1675838670,2.22500,卧槽，你特么真是个人才，哈哈哈哈
1675831843,24.19300,两个奥特曼哈哈哈哈哈哈哈
1675830110,37.01200,领导我小江
1675816187,58.20000,哈哈
1675803048,37.16900,四押
1675799332,81.04100,离离原上谱
1675789080,29.16500,不能多看，再看我的知识库就开始乱了
1675788758,18.92400,怎么感觉像骂人
1675784689,9.29900,风浪越大，鱼越贵
1675781927,29.21900,好家伙！！！！随便一位都能单挑百人团呢！
1675781747,8.43800,尼玛，太猛了，太逗了
1675781245,45.04600,九转大肠 一人一坨
1675780890,36.81200,告诉老膜 我想吃鱼肉了
1675780860,15.82700,相见时难别亦难，我就想娶高启兰
1675779592,23.14700,两个奥特曼哈哈哈哈哈哈蚌埠住了
1675779452,72.74500,你才没结婚
1675778843,22.88700,草
1675778603,23.79400,哈哈哈哈哈哈哈哈笑死了
1675778541,51.61200,有才！
1675778476,23.49900,草
1675772725,23.51500,牛
1675772535,16.99900,为啥到徐江突然这么搞笑
1675766168,23.40700,哈哈哈哈哈哈哈哈哈
1675763795,29.52100,创西它
1675761886,57.73900,贾冰整个剧的mvp
1675761516,44.73900,害挺押韵
1675758869,16.79800,徐江：没有我你们不会剪视频是吧
1675757533,8.12100,笑得想死
1675754326,51.62000,牛皮牛皮
1675752851,44.56300,哈哈哈哈哈哈哈哈哎哟笑死
1675745935,36.59100,哈哈哈哈
1675744649,16.80100,我真会笑死
1675744282,8.37200,有才哈哈哈哈
1675741537,29.26100,徐江 忒搞笑了
1675737912,16.50900,火钳刘明
1675731857,51.15300,你是真滴秀的从古自今啊！
1675705873,29.16400,哈哈哈哈哈哈
1675702205,23.43000,要迪迦的
1675697877,29.23900,这是我看过这系列最好的
1675693039,1.20200,火钳刘明
1675687296,16.21000,哈哈哈哈哈哈哈哈哈
1675682080,2.41900,火钳刘明
1675852282,22.31000,救命啊哈哈哈哈哈
1675849170,22.22300,细草微风岸
1675845900,22.33000,李云龙遇到对手了
1675841604,15.61900,哈哈哈哈哈
1675837423,51.78500,徐江是太好笑了
1675836578,0.98500,火钳刘明
1675833854,10.63800,哈哈哈哈哈哈绝了
1675832036,71.33800,我好像还没吃饱
1675829660,37.72900,哈哈哈哈哈哈哈哈哈哈干炒牛河 别具一格
1675829067,9.95500,哈哈哈哈哈哈好押韵啊
1675828017,0.75900,泰拉
1675796378,22.75900,牛逼
1675793572,29.67700,哈哈哈哈哈哈
1675792857,10.63900,我就一个崽真的太好笑了
1675788088,29.79100,2333333
1675787611,45.70600,全押上了
1675785109,29.60200,哈哈哈哈哈哈哈哈哈哈哈还挺押
1675782700,82.38400,太他妈离谱了哈哈哈
1675781445,37.27400,哈哈哈哈哈
1675779142,11.35600,火钳刘明
1675777976,46.65600,杠江yyds
1675772692,57.28800,这句好有道理诶，无处话凄凉，就找个长租房
1675770629,37.29800,九转大肠
1675769405,52.73900,6666
1675762841,22.22400,十个奥特曼
1675760353,30.01900,哈哈哈哈哈哈
1675757479,45.92800,哈哈哈哈
1675752562,30.61900,哈哈哈哈哈
1675751982,18.78400,哈哈哈这句有味
1675748843,9.73800,果篮不让送耽误强哥多少事儿 愁死我了
1675746181,17.55800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675740751,3.11500,出不去了
1675740630,15.45900,擦，胡哈哈哈哈哈哈
1675735144,39.53200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675703994,37.90000,绷不住了
1675703404,18.93800,66666
1675702831,15.67700,太秀了，佩服佩服
1675702648,51.81500,我只能说，恩！比！恩大比！
1675697879,18.77900,哈哈哈哈哈哈
1675697738,18.89500,有才
1675696789,52.01500,什么档次 跟我看一个视频（doge）
1675693115,31.69800,有才
1675683962,45.78400,哈哈哈
1675683855,22.37900,哈哈哈哈哈哈哈
1675679114,37.78200,妙啊
1675856846,11.77800,吃饭呛到我了
1675854652,37.96300,火钳刘明
1675841939,38.72500,快让间谍背诵
1675839268,38.01000,哈哈哈哈哈哈
1675832074,18.19800,俺也一样
1675820390,24.88400,秀儿
1675813986,46.09100,哈哈哈哈哈
1675789151,46.26700,笑不活了
1675785416,18.45600,哈哈哈哈哈哈行！
1675784864,25.07900,哈哈哈哈哈两个奥特曼知道蚌埠住了
1675784362,25.14900,66666
1675783945,30.93900,徐江出场有点多呀哈哈哈哈哈哈哈哈哈哈哈哈
1675781060,38.50600,牛逼
1675778208,25.28300,吃饭坐小孩那桌
1675777823,30.90700,哈哈哈哈哈哈哈哈哈
1675777492,18.75300,哈哈哈哈哈哈哈哈
1675769795,53.03100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死笑死笑死
1675769218,30.79100,好想还真很押韵
1675760002,18.28000,你怎么骂人呐
1675758794,0.54500,火了请踢我
1675752971,12.24400,哈哈哈哈哈哈我就一个崽
1675752309,0.50500,冠军：干炒牛河 别具一格
1675749882,30.67700,哈哈哈哈哈哈要笑死了
1675744801,52.85700,徐江立大功
1675742271,12.15800,天苍苍野茫茫，买鱼你找高启强
1675739077,18.71200,押韵啊！
1675729098,24.75400,强行！
1675715989,52.85900,火钳刘明
1675714035,24.79000,好家伙
1675707308,12.44700,我可太喜欢徐江了
1675702590,45.99800,个个都是人才，说话又好听
1675701460,0.00200,妙啊
1675700101,30.73800,666
1675699539,25.31100,绷
1675694608,38.41800,徐江贡献了半个进度条
1675692967,18.66000,哈哈哈
1675686248,24.29900,666666
1675684156,82.38400,笑死
1675681631,18.75800,每个大火的剧，都逃不开诗词大赛哈哈哈哈哈
1675677971,45.94500,哈哈～(￣▽￣～)~
1675855771,53.17900,什么档次跟我学一样的诗
1675853909,39.06600,整出了百万粉丝的活
1675838663,54.00000,真的好好笑啊
1675838259,0.39900,只是押韵
1675831928,31.19600,哈哈哈哈哈哈哈哈
1675829104,39.11600,网友好有才
1675816128,24.53200,哈哈哈哈哈哈哈哈哈哈h
1675785687,24.43300,甄嬛传:终于可以放过我了
1675783737,24.65900,奥特曼真看一回笑一回
1675777981,24.65800,两个奥特曼真绷不住了
1675776492,0.38500,徐江乱杀
1675773112,24.45900,哈哈哈哈哈哈哈哈哈
1675772971,31.43700,哈哈哈哈哈哈哈
1675757049,46.41700,真的好押韵啊！
1675748878,24.45800,一个奥特曼拿捏你都轻飘 何况俩
1675745916,17.59000,哈哈哈哈
1675743462,53.82600,怎么全是徐江
1675707912,18.01200,哈哈哈哈哈哈哈哈
1675852534,25.03900,卧槽回去不去了
1675840821,33.93300,哈哈哈哈哈哈哈哈哈哈
1675840540,31.42500,哈哈哈哈哈哈哈哈哈哈哈哈
1675840420,4.83900,三连了
1675840251,54.12500,满桌都是ad奶
1675839766,41.84300,徐江含量过高
1675834130,70.55400,怎么还骂人了？
1675830651,74.26200,读孙子兵法，品启强人生
1675830505,31.31300,我尼玛
1675829611,58.86300,哈哈哈哈哈哈哈哈哈哈哈哈
1675829141,73.01100,投币了
1675823462,45.99300,up主没你不行啊啊啊啊啊啊
1675822972,38.07400,徐总好搞笑
1675805269,64.28300,大嫂上分！
1675799314,77.45800,又没吃饱哈哈哈哈哈
1675798665,41.44200,绝了绝了！！
1675792804,75.14700,拉我高起强一把
1675792143,26.39100,哈哈哈哈哈哈哈哈哈哈哈
1675789462,8.05700,跟你的娇臀说再见（bushi
1675788279,24.35500,哈哈哈哈哈哈哈哈哈哈哈哈
1675787994,36.33900,徐江mvp
1675787155,18.57200,徐江杀疯了
1675786588,70.83600,你在玩一种很新的东西
1675786569,50.91500,好活当赏！
1675783260,59.72600,徐江含量过高
1675783069,47.14400,韵啊
1675782891,10.10900,好活，赏
1675782154,12.49800,猪脚不就是猪手吗
1675780855,22.01200,能不能点个鸡爪面
1675779793,26.93400,哈哈哈哈哈哈哈哈哈哈
1675779764,9.33800,猪脚面还是猪手面
1675779432,76.98100,绝了
1675776041,25.43800,哈哈哈哈哈哈哈哈哈哈哈
1675775186,11.01900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675775061,57.66600,姐姐砍我！！！
1675773406,67.67000,三连了哈哈哈哈哈
1675772496,36.30700,陆寒
1675769270,17.09500,哈哈哈哈哈哈哈哈哈哈
1675768258,43.79600,哈哈哈哈哈哈哈哈哈哈哈
1675763574,25.37400,两个奥特曼nm笑死我了
1675761604,48.37800,、00
1675761343,82.38400,很棒棒
1675756911,74.43800,TMD，裂开了
1675756906,29.55800,哈哈哈哈哈哈哈哈哈哈哈
1675756886,10.05700,玩坏了
1675756730,47.51800,66666666
1675756466,5.65800,皮裤套棉裤必定有缘故
1675755749,59.29900,徐江自带押韵，不用配了
1675754771,20.65800,哈哈哈哈哈哈哈哈哈哈哈哈
1675752827,27.53100,你tm
1675752536,30.60900,"nb,xswl"
1675751515,56.98700,大嫂这段抄我抖音
1675751495,39.54300,谁再说混黑的没文化
1675750751,19.96000,好活
1675750547,74.49900,我爱大嫂
1675749545,43.73900,哈哈哈哈哈哈哈哈哈哈哈哈
1675747534,16.62800,哈哈哈哈哈哈哈哈哈哈
1675741007,76.35100,绝活
1675738880,59.61900,徐江含量过高
1675704073,48.84900,我就烦你这种人
1675698258,29.84300,绝了绝了
1675695887,25.27200,哈哈哈哈哈哈哈哈哈哈
1675695726,20.35900,尼玛，随便一个都能单挑百人团啊！
1675694046,63.62600,大嫂我是你的狗
1675692325,76.30400,我是莽村李宏伟，爱摸程程的大腿
1675690031,21.80200,点赞
1675689599,16.57400,哈哈哈哈哈哈哈哈哈哈哈
1675685057,22.17900,点赞顶上去谢谢
1675681471,16.81000,点赞顶上去
1675681461,14.13000,点赞顶上去
1675680992,82.16600,好活当赏！！！
