发送时间,视频内弹幕出现时间,弹幕文本
1675997311,6.37300,笑死，今天刚抽中胡桃
1675996172,50.56600,护摩歪若水哭死
1675986756,36.60400,240抽胡桃套餐
1675953962,15.44200,太带感了，超了
1675952552,45.49500,明日香（幻视）
1675950880,94.41200,人世走一趟
1675949500,30.07200,感觉会火，插个夜兰
1675947122,129.71400,三连拿下
1675945337,3.64700,全  歪  了
1675944797,22.54700,好可爱
1675942805,45.86300,这里好像原唱
1675940562,115.17900,黑无常
1675940178,87.58100,没事至少还有个凳子（应该
1675939446,57.66700,回头客
1675938582,118.70300,开朗但没完全开朗（？）
1675938033,15.76100,还有水煮鱼
1675937565,127.73900,好可爱
1675936820,72.71000,刀我是吧？！（恼）
1675933885,36.86500,堂主我是妳的死鬼
1675932240,50.65800,承包空瓶
1675932096,4.99200,能者先赏
1675929401,15.89900,胡桃喜欢的是水煮鱼配虾饺
1675927129,81.61900,火钳刘明
1675925726,11.47900,生动形象的胡桃日常
1675923559,22.51900,好像原唱的声音
1675923364,58.33900,我在塔尼特露营地有一桩大买卖，事成之后咱们三七分成
1675920821,140.56600,1小时33分，用岩浆烫烫还能吃
1675920207,65.98300,可可爱爱
1675917117,104.00300,《长 寿 秘 诀》
1675996339,66.52600,kksk
1675990654,17.61900,胡桃！胡桃！胡桃！
1675989545,58.51500,感觉要火，放个锚点
1675954999,14.21500,我家胡桃（幻听）
1675952728,14.43400,许愿六命行秋
1675949893,74.17200,好厉害
1675941500,23.88300,钟离:啥？我还有年终奖？
1675935727,118.89300,开朗（意味深）
1675934856,82.51600,胡桃 胡桃带我走吧
1675934499,104.05900,Kksk
1675933116,47.59900,老桃我爱你啊！！！！！
1675932182,37.20500,抱走一只胡桃~
1675932115,6.23000,火钳刘明
1675925850,50.65900,账计香菱头上
1675925776,34.42200,任重而道远
1675925527,5.15900,点赞迪卢克歪我身上
1675920830,5.50100,1小时33分，用岩浆烫烫还能吃
1675915794,37.13200,让我看看深更半夜，谁还在刷手机（）
1675989506,58.59900,120抽，我的胡桃是男的。但在后面单抽3抽后她来了，真是又惊又喜又气
1675952715,6.75800,许愿护摩，出必还愿
1675950903,6.26000,一命护摩不歪，玩到关服
1675950887,94.41200,一天一趟
1675950559,13.29000,十连两个胡桃哈哈哈啊哈啊哈哈哈
1675949757,48.36900,测我小保底歪的刻晴 大包底出的胡桃（悲）
1675949058,34.53600,歪了七七555
1675937985,59.09900,去隔壁剧组，保证下辈子都养活自己了
1675936133,24.23000,双厨狂喜
1675934758,74.72700,小小两个字就显得不礼貌咯
1675933674,51.61100,请你往生堂
1675932148,7.22800,估计会火，先放个七天神像
1675929448,3.44700,胡桃：要来我是丘丘人
1675928402,130.17900,我来证明你开了弹幕
