发送时间,视频内弹幕出现时间,弹幕文本
1675960604,9.57900,出院！
1675957233,33.76600,新警察故事
1675905691,38.66000,哈哈哈
1675836433,9.40700,没大招的石头人是最聪明的
1675832249,17.20600,加特林？？
1675757496,30.89900,吉祥物我测
1675750305,15.28500,石头人：嘿脑子痒痒的
1675749910,51.39800,哈哈哈
1675736872,53.42100,杰克逊
1675732192,9.17600,老画面了
1675694176,8.99800,0vo？
1675685086,61.09900,名场面
1675683118,53.63900,野区五个MJ
1675682078,60.00800,倒退是海克斯闪bug
1675680769,3.65500,好卡点
1675594403,4.95600,全球石头人大脑宕机两分钟
1675868304,52.91800,哈哈哈哈哈哈哈
1675840914,70.02000,无法选中
1675823380,10.49900,o-O？
1675788790,53.34800,？？？？？
1675782565,59.12200,这
1675772012,10.67500,m  g  4  2
1675754873,33.35100,经典男枪戏命师
1675751618,10.56200,连发
1675749606,29.98700,西游记片头曲电子音效，豆豆豆～
1675744830,3.06600,“我应该在这里，不应该在基地～”
1675742513,38.77800,收手吧烬，外面全是男枪
1675699993,33.12300,我与你比拼枪，就赌你条命
1675697496,10.66300,这个烬机枪是bug来着
1675672460,3.61800,水晶:6
1675671949,15.60600,申诉申请大脑权限没给批准
1675671587,11.27800,加特狙？
1675670045,59.69900,开了
1675663254,53.15900,蛇女：有鬼
1675658118,17.17300,亚索:义父，这是为何？
1675654446,39.61300,登  登！！
1675610824,32.89000,我赌你的枪里没有子弹！
1675950703,41.63500,？
1675920713,10.96100,o.O？
1675864398,11.18400,赌徒4件套？
1675855414,11.02700,手速快就是开了？
1675838509,3.03200,喀秋莎？
1675834147,70.80300,这个以前有这个功能。
1675803298,58.65500,夺笋呐
1675782922,11.01400,聪明的墨菲特！
1675766430,15.49900,开挂是吧
1675763613,15.37300,机关枪
1675763573,10.98000,全球石头人宕机
1675741772,32.18700,这个加里奥真蚌埠住了哈哈哈哈哈哈哈哈
1675688560,32.46400,这波把红抢了没绷住
1675685576,52.54900,舞王僵尸
1675683139,15.42000,忘了关就是开了？
1675674786,58.13600,“催逝员”
1675664550,52.89600,绷不住了，戳到笑点了
1675652102,47.94100,《烈火丛生》
1675608078,52.80700,全员黑科技防石化。
1675607680,32.02700,还抢个红
1676028890,11.24700,对面：中路一杆连狙！
1676019517,1.62500,哈哈哈哈哈
1675990204,49.61000,这个笑死我了
1675825642,42.48700,音乐给9分，视频给1分
1675786429,52.33600,这得多绝望？背对着你追
1675762898,57.90700,送葬者
1675762862,57.90700,送葬者
1675751757,32.02500,hh
1675751401,1.52500,开头就没崩住
1675734230,42.20900,《心肺骤停》
1675672054,71.36700,倒着走海克斯闪现
1675659950,31.43100,点队友头像点错了吧
1675606453,52.54400,蛇女：有什么事不能当面讲？
1675598343,52.04700,哈哈
1676085210,50.60500,哈哈哈哈哈哈
1675912324,42.66600,吸血鬼：来 吸血鬼给你当
1675696481,31.00900,猴子：你最好有事
1676051823,16.69900,开了就是挂？
1676045136,31.63000,我可以作证他真的想R露露
1676020780,56.71600,留下来
1676014489,13.15000,呱！
1675929414,15.69900,开了就是挂？
1675924591,5.62000,对面队友：你TM真该死啊，非要牵连水晶是吧，死外边得了
1675913737,14.85600,丛刃的bug
1675877700,14.85800,大司行为
1675870561,26.53700,你就说好不好看嘛
1675854717,11.08700,公里圆弧
1675850486,25.99000,连狙
1675837307,58.52600,赶尸人
1675836930,32.35800,有点搞啊
1675794354,61.07900,赶尸
1675789898,43.60000,250蚌埠住了
1675782295,17.41200,这个亚索为什么要交闪？又不是不在范围内。
1675777157,57.83400,赶尸
1675775864,11.57700,起连狙是吧，踢了
1675773021,53.74400,这个绷不住了 哈哈啊哈
1675768988,11.52300,峡谷禁止全自动！
1675747007,52.61200,这一群什么妖魔鬼怪
1675740531,2.41800,什么摆拍合集
1675733602,53.57600,哈哈哈哈哈哈哈哈哈哈哈
1675733179,10.83100,脑子长出来了
1675729846,19.74900,压缩接大为什么交闪？
1675703917,31.08200,开了就是挂？
1675694415,16.18800,？？？？？？
1675693161,10.07500,大人，食大便了
1675680432,59.43500,手动修正弹道。
1675668720,52.30600,后撤步
1675661040,66.45400,打nm信号
1675659558,0.60900,有些石头啊就是不检点！一下占用了一大半的脑子，其它石头用啥？做石头不能这么自私的！
1675651437,11.25700,这tm是瘸子？？？
1675648595,35.98200,那个吸血鬼是我打出来的
1675607044,10.65900,给大哥上炮！
1675590319,20.97500,亚索：你女马
