发送时间,视频内弹幕出现时间,弹幕文本
1675998217,457.34700,11：4
1675998069,437.58800,经典天禄干拉
1675967915,403.57100,怎么不出速通版啊！
1675964334,213.36000,八十   八十  八十  八十
1675959084,389.30900,洛卡
1675958876,188.01000,什么沙漠2跑刀
1675946633,435.95000,一转攻势！
1675945042,276.44200,好厚的雪
1675941639,122.52900,虎虎生绣
1675938591,513.12900,嗨
1675923225,540.37600,"集錦鑒掛又來了,看來是沒被高手洗禮過"
1675921905,176.23300,这样地速260
1675920431,485.68700,这么稳的爆头线
1675920322,393.97300,老规矩， 圈中间的不要
1675919723,435.35400,这么多年了第一次见和我用的一样的手套
1675919444,88.76500,下赛季你单防库里
1675916632,189.99400,逆天
1675916465,38.35700,生化模式
1675912731,129.53600,记住地上这把刀
1675911308,193.82500,哈哈哈哈哈哈哈
1675903989,567.10100,单走一个6
1675903508,23.60600,这匪道具有说法，不像白银的
1675872153,106.34400,晴宝，安排一下
1675871580,106.47700,痞老板视角
1675868813,390.91000,直肠子
1675868095,190.07900,开局一双手
1675867747,484.79100,这个至少A，枪太稳了
1675864622,498.80600,石板后一喷子
1675864152,203.32300,这个反射弧比金门大桥都长
1675862545,105.46900,danking视角
1675861426,394.51300,洛卡！
1675860947,183.01500,我承认我刚刚笑的有点大声
1675860843,482.17400,这爆头线架得真稳
1675860273,392.36100,小手一滑 精准落地
1675859512,390.07200,吃完就拉
1675859346,92.69900,还挺默契
1675858719,193.38100,草
1675858291,102.56000,连刀都是成双成对的（doge）
1675858273,392.14700,我來!洛卡!
1675858107,540.31300,队友居然还活着
1675857964,205.79900,事故多发地
1675856944,408.54600,发↑个↓连→狙→给↓他↑
1675856921,388.46300,我已空降成功，感谢指挥部！
1675856569,88.60500,下赛季你单防詹姆斯
1675855988,205.60200,ぐへへへ
1675855075,320.30000,给你机会你不中用啊
1675854921,331.26400,我看成捧个扔子了，怎么办
1675853939,158.54700,慷慨解囊
1675853917,89.51100,这技术不打篮球可惜了
1675853611,492.08600,拍拍熊打法
1675853218,389.26800,吃完就拉
1675852780,388.96600,感谢指挥部
1675852489,158.27000,2000+正在观看
1675852353,218.61900,妈妈，我上电视了
1675851864,71.99500,冬！瓜强！
1675851746,4.54100,这么热乎吗？我以为我明儿休息了
1675851549,554.61500,餐后甜点
1675850660,162.55200,破 罐 子 破 摔
1675850462,430.64600,差一个二星
1675850304,390.94200,吃了就拉
1675850287,396.81900,洛卡~
1675849894,195.33900,逆天
1675849356,388.97700,洛卡
1675849304,320.25500,无限反转
1675849136,390.33200,吃完就拉
1675849124,396.07700,洛卡
1675848910,233.72600,明日晴安排一下
1675847966,233.16100,马西西视角
1675847758,321.49700,6
1675847669,296.23300,又到了我最喜欢的Linda.H时间！
1675847566,389.81100,感谢指挥部
1675847486,254.33900,神了
1675846967,407.85600,03.
1675846804,105.52700,兵长视角
1675846524,276.49200,痛哭捶地
1675846412,388.28400,吃完就拉
1675846097,346.94600,已经买了，用了以后A下包把B小的炸死了
1675846072,3.85700,周五是吧
1675845990,524.51800,这不是挂？
1675845989,4.64600,明天周六！！！
1675845963,391.11200,菊：还是开箱上头
1675845471,388.77900,我先来，吃完就拉
1675844591,524.56300,？
1675843984,569.90800,草
1675842943,24.57600,XXXXXXXXXX
1675842696,88.64100,你俩不去开机甲多少有点浪费了
1675842611,203.72100,哈哈哈哈哈哈哈
1675842459,414.58200,老三样（2/3）
1675842148,144.33900,杂技
