发送时间,视频内弹幕出现时间,弹幕文本
1675857358,7.90900,《张宇高数十八讲》
1675856921,36.66100,陈泰：危
1675856163,15.41500,《温故而知新》
1675850341,64.06000,司马懿啊
1675849978,104.09100,see you again
1675849613,70.87400,危
1675845480,98.95800,吾虽年迈，箭矢犹锋！
1675844684,86.93500,丁原 字建阳
1675840228,37.17900,吕布认父司马懿是吧
1675836659,78.45900,什么因果律武器
1675835171,51.71200,记住这个棒棒糖
1675835070,64.94100,泰叔：奉先随我直奔李有田的四轮车！
1675833596,61.31900,好像不是一部三国吧
1675832826,106.73300,非常合理
1675831869,4.21900,易经也可以
1675831763,43.07000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675830393,52.21900,名人黄瑶是吧
1675828793,63.62900,司马懿是吧
1675828655,29.11500,就离谱
1675826999,92.45900,嘚嘚嘚嘚得意的儿飘～
1675822965,36.05900,替身使者吕布
1675820450,43.26900,歪，曹孟德吗
1675820433,26.45800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675818265,32.17900,最后被孟德海给杀了？
1675818131,15.29200,温故而知新
1675790645,15.10200,英灵吕布，前来听昭，你就是我的Master吗？
1675785975,78.80100,司马懿哈哈
1675783450,71.99000,哈哈哈哈
1675782357,106.97700,首尾呼应
1675780990,78.23900,公不闻丁仪董卓之辈乎？
1675768341,8.72100,火钳刘明
1675768333,11.75300,火钳刘明
1675853889,37.73100,你知道的
1675853400,63.58100,带着音响来的
1675851487,62.55000,猪猪侠是吧？
1675847069,79.37600,转瞬即逝
1675843158,69.94500,物理意义上的开心
1675835135,70.01900,《有饵渍啦》
1675831722,52.33900,哈哈哈，这剪辑牛逼
1675830027,87.73900,吃鱼不找陈登找吕布干什么
1675830018,6.99000,《高数十八讲》
1675825752,105.17300,众所周知：这是原片
1675821876,63.09900,谢老发展了凤仙
1675818925,14.41900,我的强盛呀
1675818342,105.25500,离谱
1675817558,98.36700,吾虽年迈
1675816248,28.69900,众所周知，视频做不了假
1675814339,72.82200,因果律武器
1675793221,43.60200,哇连影子都有
1675785487,15.50300,新 爹 体 会
1675785449,6.37900,双厨狂喜
1675783367,35.71900,楚兄是你吗
1675781584,28.37900,三个火枪手
1675781301,107.15000,好一个 布误正业
1675781239,98.50600,运筹帷幄之中
1675781203,35.94200,离谱
1675780823,73.19000,转瞬即逝啊！！
1675768595,13.73100,14分钟热热还能吃
1675857432,15.68200,太真了
1675854790,37.77200,笑死我了
1675850847,35.09900,精神分裂是吧
1675850195,69.25900,洋芋
1675843448,52.52300,鲁迅说的（只因答）（指正）
1675835696,79.51900,发动技能：专杀义父
1675835354,105.10500,力引强弓百斤
1675834947,95.18000,《辕门射李》
1675832931,5.85900,书接上回
1675832170,107.37500,合理
1675831830,104.46400,救命哇
1675830415,13.41900,万历十五年
1675829965,52.81800,《冥人》
1675829581,62.24500,认父的小曲儿
1675829345,28.27900,吕布：6
1675829047,27.81900,毫无p的痕迹，这很合理
1675828760,61.81700,吕布：我看的《强哥升职记》！
1675827518,77.98100,司马懿
1675827036,73.24700,笑出强大
1675826021,5.60800,省流：省不了，全程离谱
1675821898,44.09000,哈哈哈哈哈哈哈
