发送时间,视频内弹幕出现时间,弹幕文本
1675679597,159.21100,笑死啦哈哈哈哈哈哈哈哈
1675679491,409.74200,猜到结局
1675679265,367.82700,-广告位招租-
1675679198,222.01400,全部都是污水黑脚印….
1675678638,200.25400,丢那星，好恐怖
1675678632,27.07200,哈哈哈，我以为你三下巴
1675678009,98.26700,可以讲有d用
1675677806,83.42000,拉拉声买底裤啦
1675676510,127.05000,除湿作用还不如制冷，温度倒是差不多
1675676214,439.17400,阿伟shi咗喇，你讲嘅嘛偶像
1675674545,334.28500,我还真点了
1675673907,361.70300,没关系，我不会介意养@邝龙猫噶
1675673081,88.57900,哈哈哈哈哈
1675666988,75.05900,阿坚阿强同阿祥
1675666644,212.82800,电动车恶梦
1675665542,202.25900,这时候如果摔一跤，那简直了
1675665361,131.51800,除湿机的一定是南方人吧
1675665063,88.42000,哈哈哈哈哈哈哈哈哈哈哈哈   真实
1675663974,26.94300,a a a a a a a a a a a a a a a a a a a a a a a
1675663608,316.33900,广告条铁
1675662764,371.55900,可以的  接广告吧
1675662756,370.51900,嚯哈哈哈哈哈
1675661991,89.32000,哈哈哈
1675660636,229.35100,广东也有洒水车
1675660505,379.59900,养狗真的是最痛苦莫过打台风 冒着生命危险遛狗
1675660281,95.38000,是真好用啊
1675660198,231.07700,n95
1675660155,101.95900,无用
1675660147,101.97900,有点用 不如抽湿机好用 我家三台抽湿机 另外空调抽湿必须温度开很低
1675660100,439.61300,hhhhhhhhhhhh
1675660030,372.34900,没有甲方爸爸哈哈哈哈哈
1675659988,131.01600,就挨阿妈打
1675659944,26.87700,冷热交替会：啊切～
1675659720,453.82700,我广西现在大雾……
1675659643,89.23000,买一打啦
1675659443,361.46000,哪里买到同款猫猫
1675659194,110.73900,送风都冻
1675658887,370.78400,梅度二开
1675658871,362.33100,真猫
1675658652,356.33900,哈哈哈哈
1675658062,394.54200,在吃饭，谢谢你小喇叭
1675657839,165.40700,就算不是回南天，我也不想返工
1675657240,193.90200,一个粗心大意嘅司机，一条湿滑嘅通道
1675656639,96.15900,烘干机！很好用！
1675656421,448.58300,             中气爱：无所谓，我会出手
1675656389,288.95200,回南天可以拖地！拖完用暖炉烘干！
1675656323,523.75300,同款猪猪
1675656033,236.35000,啊啊啊啊啊啊啊啊啊～
1675655950,68.34400,学生：停课停课停课!
1675655722,154.94200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675655376,138.30200,回南天永动机
1675654743,319.97900,?
1675654598,432.83300,哈哈哈哈哈哈笑疯了
1675654445,478.18000,落紧雨
1675653783,241.43100,有钱开游艇返工啦
1675653055,184.59900,地铁站更加恐怖
1675652937,452.91600,我食紧饭啊，大佬！
1675652396,83.23900,怎么突然变0了
1675652359,126.97900,一样的操作！被子半小时就不潮了
1675651847,256.01900,咪讲啦，顶你个咩吖！！！
1675651033,236.28700,大佬，食饭噢
1675650910,138.77900,直接开暖气就能除湿啊
1675650765,200.00100,嗷┗|｀O′|┛ 嗷~~
1675650762,88.41900,哈哈哈哈哈哈哈哈
1675650680,237.63900,正在吃着饭，顿时没胃口了
1675650622,280.68100,记住小技巧：“用热水拖地！”
1675649961,371.91600,pu你阿mo
1675649568,308.86100,厨房用纸啊擦擦就得了
1675649146,236.45900,画面感爆表
1675648346,194.05900,寂静岭
1675647865,256.28100,未食就係个厕所度食啦
1675647720,50.73900,这是个假广东人
1675647106,368.83700,我听到了DIOR NI
1675645199,193.82100,我在吃饭诶，拜托
1675645032,229.37900,救命啊
1675644512,4.89900,噫
1675644296,253.07600,黄子华
1675642456,176.41900,条街好（湿滑），会有好多（粗）心大意嘎司车
1675642055,155.09100,哈哈哈哈哈哈哈哈
1675639957,27.02700,锋面雨
1675639300,368.62700,哈哈哈哈哈
1675628441,61.85500,电费唔使钱啊！广东人靠正气御寒噶咋！
1675625797,351.53500,可爱捏
1675624464,224.85600,小田急线直通列车(
1675623528,459.97900,你老味，回南天先啱啱开始啊
1675622802,329.52700,广西也一样doge
1675620685,4.56200,紧跟时事
1675620406,131.34800,妈见打
1675620263,4.71300,翻译：老婆
1675619890,363.92600,沙发挨猫吐过n次
1675619683,160.15200,直接开暖气也可以的，比冷暖好，因为暖气吹的很干
1675618014,368.49400,仲系冇接到广告叻 咪话我睇si你
1675617775,257.68200,丢你雷尾，我系度吃紧野
1675617618,527.81800,正好开学错过了呜
1675617479,435.30300,我食咁耶啊！！！
1675617113,138.55900,回南天中回南天
1675616175,463.13400,要落一个月雨啊！！！
1675615336,370.06700,宠物用品的广告也没？
1675615277,321.59300,我等着防不胜防了，结果没有吗
1675614932,83.44900,铺报纸啦
1675614836,421.03300,笑死了太有画面了
1675614599,169.43500,哪哪哪，老细带头唔返工
1675614500,374.79800,无中生 伟
1675614494,445.14200,………………………
1675614164,161.07900,哈哈哈哈
1675614052,368.83200,do你哈哈哈哈哈哈
1675614029,83.49900,知道要回南天还不去买内裤？你系唔系广东人啊
1675614024,22.68900,落雨~回南天~
1675613369,468.28800,下雨，谢谢
1675613248,4.93900,故意的
1675612553,333.93900,哈哈哈
1675612486,61.20700,降温好开心
1675612418,473.74400,已经在下雨
1675612322,459.48900,没办法，汕头天气预报后天回南天……
1675612311,103.21900,可以但是没完全解决
1675612291,459.91800,落紧雨
1675612184,466.30200,落雨喔
1675611892,96.09900,完全没用，还不如开冷气
1675611852,33.93900,坚决关紧门窗
1675611503,8.23100,福建一样
1675611361,460.21600,落雨加回南天
1675611355,527.86700,2月7号。原神有更新啵，仲系好hi劲既池来既啵。
1675611161,69.73900,福建年年台风，习惯了
1675611129,88.63800,条友嘅眼神仲要多多练习，冇深度（狗头），不过，就越来越好啦
1675610756,145.67800,南方电网大股东
1675610747,241.61900,哈哈哈哈哈
1675610712,40.29900,湖南南部也有
1675610450,368.31900,你又无喔
1675610411,453.15900,落紧雨啦，丢
1675610365,33.80700,回南天!!!!!!!
1675609884,379.54000,每天都散步太真实了……
1675609872,83.77900,至少七条内裤，多的可以两三打
1675609792,387.65200,“我都不认识它嘅”
1675609764,138.65900,房间门：甘我咩回南（冷热交替）咯
1675609706,409.64400,我已经开始笑了
1675609657,164.96800,不想翻工的不只是回南天
1675609655,343.94700,这猫送我行不
1675609555,459.51300,唔出得街
1675609480,33.97900,佢真系肥佐好多啊
1675609456,152.84900,哈哈哈哈哈哈哈
1675609451,330.54200,卖到冇货，我话嘅
1675609345,432.70100,有画面了
1675608423,57.01500,《 冷 气 机》
1675608038,195.03900,回南天心情特别烦躁
1675607519,454.57900,系就好啦
1675607380,83.49100,找旧衣服
1675607228,366.47800,虚晃一枪（2/1）
1675607196,235.90700,木兰:这户织谁爱当谁当
1675607103,368.11300,她还是对广告有那么深的执念
1675607062,367.59100,又一次的—广告招租位—
1675855176,446.92900,唔使转啦   实回南天，仲要好多日
1675849377,237.51500,回南天真是好难顶
1675846909,160.70200,先开暖气一小时，再开除湿，开暖气是为了能让空调除湿功能能启动
1675843571,109.81200,哈哈哈确实很冷
1675837394,46.97200,回南天，宿舍还在一楼，简直想shi
1675831587,88.10500,哈哈哈哈哈真实
1675831066,11.45900,是真的，最讨厌的季节是春天，没有之一
1675820299,335.05900,蒸汽洗地机！洗完地还是干爽的！！但是好贵
1675820139,321.09900,开风扇吹干米得咯
1675819120,88.12400,一直在笑场兄弟
1675819074,32.93900,回南天真的噩梦
1675809425,286.97000,其实拖不拖地都一样
1675797416,62.31800,广东空调不制热 家里除了衣服和被子 没有什么能让人暖和起来的 
1675789297,194.13600,广州人表示太真实了，一说回南天简直闻风丧胆
1675787953,200.86300,部车行一转就邋遢到没眼睇
1675786488,165.89900,冇底裤着，翻咩工？
1675784454,314.13900,哈哈哈哈哈哈哈笑死这画面感
1675782311,84.71800,开冷气米得咯
1675780630,453.95000,承你贵言啊
1675780534,109.77900,对对对，除湿比制冷冷。同样26°C，制冷有时候还会觉得热，除湿需要盖被子。
1675778217,439.40100,吃紧饭
1675776270,459.24100,今日落大雨。。。
1675770175,161.05000,哈哈哈哈哈哈
1675766997,47.33700,笑死了
1675763965,97.00000,回南天可以提前关窗隔水汽，开空调抽湿和洗衣机烘干
1675762659,439.21700,"""我都唔识佢嘅"""
1675761964,307.36700,《真实事件改编》
1675758738,33.25900,嘉峰肥左拉
1675758460,97.59800,必须关窗。
1675753534,0.00000,故意的（即答
1675749594,21.37900,家里开始发霉了
1675745462,266.58200,妖，都话吃紧嘢咯
1675745120,21.01900,回南啊粉肠碌噶啦
1675743446,420.35900,正反馈
1675743412,146.27900,在家里放个暖炉应该会更好吧
1675743280,85.05900,哈哈哈没有一丝技巧
1675741433,88.39000,真实
1675740115,40.09900,18号风球觉得你讲得好啱
1675740055,314.25900,只拖那一块，然后用纸擦干净
1675739632,103.59700,原理大概率就是让你屋子里外同温度。。介于夏天大概率不回南么。。自然是冬春季节，那肯定是内部温度大于外部，所以直接降低你屋内温度，就感觉冷咯
1675738430,26.77900,秀分快
1675733944,103.87100,无用，制冷比除湿好
1675733186,62.21900,哈哈哈哈哈4℃就想落雪hhhhh
1675719372,286.48400,我妈就天天拖
1675702819,466.88300,回南天不可避……
1675702571,328.71300,回南天，我家开地暖器+用衣服烘干机
1675701738,40.01900,两广的噩梦
1675700649,103.57200,开了除湿，空调压缩机容易坏
1675700293,343.72300,广西表示很需要
1675697894,82.83800,可云：你礼貌吗？？
1675697623,458.25900,回南天不可避……
1675697620,172.46200,还老系撞地上
1675697212,172.47600,一到回南天我的心情就变差，感觉样样不顺心
1675696743,74.05800,没事 广西陪你
1675694736,11.58300,秀恩爱》？？？？
1675694463,56.09900,pdd
1675694456,3.77900,焯！
1675688950,130.83600,自制回南天
1675688931,69.09900,耶~唔洗返学
1675687811,154.45700,年度沙雕新闻有着落喇
1675687281,84.80700,67了
1675686426,343.48100,100折是10倍的意思，不是没打折
1675686121,453.91100,食紧饭啊！
1675686094,27.21900,哈哈哈哈哈吓死
1675686031,165.71900,几时都唔想返
1675685105,104.01200,豆瓣拒绝评分
1675684837,56.21400,能开暖气的冷气机？ 哈哈
1675684754,425.27500,大佬食紧饭啊！！
1675684576,224.50700,我在吃饭啊。。。大哥
1675684555,478.91200,信你条铁
1675684028,69.20100,子华神觉得很赞(doge)
1675683311,280.01900,我一路开抽湿一路拖地
1675683121,307.81600,买个洗地机啊
1675682747,87.37900,笑死我了好真实啊
1675682398,439.42400,偷偷跑了
1675681937,88.33900,广西同款
1675681895,388.12200,广告位招租
1675681815,406.65400,OMG我正吃着饭
1675681048,109.90000,亲测，夏天除湿冻过制冷
1675680754,474.43100,开始迷信….
1675675691,185.61800,真实
1675675563,138.34000,这样不是屋面自制回南天
1675674662,109.41700,开空调制暖 认真的！
1675674422,32.65900,两广地区噩梦
1675672509,88.13900,真实！
1675671821,74.29900,放假了
1675670542,224.14500,开空调除湿2小时，同时开电热毯四小时。屋里不滴水，被褥干燥舒适。多年都不曾被回南天滑倒过了
1675668150,241.84300,哈哈哈哈哈哈哈笑死
1675667433,459.37300,咩啊
1675667391,420.67100,哈哈哈哈哈
1675667348,433.17000,奥利给，干了！
1675667043,97.30800,没用
1675666932,466.97600,正在回南 丢
1675666732,108.96500,梗系唔得
1675666319,460.27900,天河区出太阳了
1675665802,241.62000,哈哈哈哈哈哈哈哈
1675665543,454.07900,某事的，正回南呢
1675665528,201.15000,真实
1675664969,349.46000,这猫转让不我出高价
1675662865,87.91300,哈哈哈哈哈哈
1675662683,26.43000,你不要过来啊
1675662551,130.63900,广东人表示放一个除湿袋在房间里就可以了【doge】
1675661964,375.59800,广告位招租系列
1675661378,87.65700,空调除湿走起，至于底裤……买多几条啦
1675661354,160.34400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675660907,96.97900,鬼用都无啊
1675660108,289.22000,刮板刮
1675660074,40.09900,回南天别开窗
1675659147,230.08800,嗖嗖的
1675659133,349.20700,猫猫！！！
1675658368,68.87500,眼神哈哈哈
1675658282,138.15100,但是你刚才说回南天就是冷暖交替
1675657459,224.78800,还要戴口罩，闷死了
1675657319,126.76100,电费：请，好好的看着我
1675657184,39.93900,我不拍冷，开空调除湿
1675657169,524.26600,嘴嘴索喔
1675656079,467.52700,没播，只有湿立立的三联
1675656079,84.90400,无底底啦。快买一箱！
1675655842,328.84600,开冷气
1675655780,236.81800,太真实
1675655415,131.03000,？屋内冷热循环？
1675654402,11.41900,刚好背到中国天气华南前汛期
1675654273,230.34800,两对水鞋
1675653722,89.32700,哈哈哈哈真实
1675652855,307.42400,那种魔术扫把，扫水一流，剩余的用卫生纸弄干
1675651332,146.81900,但是水分是固定量的，理论上可行
1675651136,256.76600,我食紧饭啊扑街
1675651077,230.63200,哇哇哇哇，收声啊你！
1675650900,334.84200,系呀
1675650702,355.83700,笑死，今天我家猫才吐毛
1675649316,88.18800,他在笑啊，他在笑
1675648663,268.45900,发霉啦
1675648441,454.33400,感谢你
1675647273,84.83000,冇底裤着的他好像很嗨哟
1675647213,456.09300,喺就好咯
1675646471,256.73100,我公司还行
1675646378,458.92000,想多了，接下来一周都是雨
1675644322,138.87800,这不就是自己家回南天吗
1675644301,359.91900,猫猫有了
1675643533,446.52700,手上套塑胶袋去抓起来
1675643502,314.42500,开冷气咪得咯
1675641593,40.91600,一早起身周街雾
1675639291,26.55800,你这是回魂天吧哈哈哈哈
1675638948,88.10500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675638773,439.24900,我掉你，食紧饭啊喂
1675638650,410.34400,用传单铺地的重要性！！
1675637795,320.60100,拖完风筒吹干
1675637700,154.33900,哈哈哈哈哈哈
1675637335,82.77900,哦多尅
1675634995,166.41900,唔系，我几时都特别唔想翻工
1675630595,32.62200,出晒水
1675627431,109.84400,除湿的原理注定了它是冷的…我夏天都开除湿当制冷用
1675622783,280.21600,所以我一直都系好难忍受我妈回南天居然整湿把拖把拖地
1675622192,173.07600,没毛病
1675621182,380.06200,发型突然就支棱起来了~
1675620441,160.70300,人材
1675617914,375.53200,我有一个朋友，养狗
1675617793,130.73500,开暖气加风扇如何
1675616148,130.53300,妈见打
1675615714,82.50900,回南天真的很恐怖哈哈哈哈哈
1675615267,285.98600,干拖
1675614840,405.88500,奇总猫猫，伟总狗狗
1675614541,145.83700,电费吓死你
1675614500,280.31900,是的！
1675614280,87.45900,太真实了哈哈哈哈哈
1675614224,138.17500,错了，回南天是还不够暖，使劲加热到水汽无法冷凝doge
1675614204,334.35500,难道唔係抽湿机广告咩？
1675613135,109.29900,真实，回南天开空调除湿，但吹出来的却是冷风
1675612563,256.92000,元宵节 吃宵夜 讲DD野...
1675612485,160.86900,其实是诚不我欺
1675612382,395.73400,我都唔识佢噶
1675611954,138.29900,如何在家自制回南天是吧
1675611611,82.79300,仲洗问？买部抽湿既冷气机咯！
1675611593,454.19000,你最好是
1675611231,209.69800,跑半步，衫后面都系黑色小点点
1675611183,130.96300,唔使交电费啊
1675610981,241.81900,哈哈哈哈哈哈哈
1675610840,242.08800,你太懂了
1675610798,21.03500,！！！！
1675610704,200.35900,鞋子也脏了
1675610491,236.96700,哈哈哈真实
1675610438,97.41900,亲测，开制热降湿度很快
1675610266,193.59900,顶，冇讲啦。。。
1675610245,131.03300,什么家庭这么开
1675610171,433.18000,全国有多少阿伟撞名了
1675610073,26.91900,不是爽口吗？
1675609878,467.63900,落雨了
1675609818,82.57900,对于回南天的讨厌，主要是因为衣服永远都干不了，还有一股味道
1675609713,131.70900,？？？
1675609572,458.55500,出面好嗨大雨啊
1675609336,343.48600,呢隻喵超可愛呀！我可唔可以領養返屋企呀？！
1675607427,3.46700,翻译:老婆
1675607293,527.90700,“早 有 预 谋”
1675607084,424.25900,叼你，唔使讲咁详细哇
1675607023,126.88500,这个不也是冷暖交替？
1675606993,320.53000,—广告招租位—
1675606816,138.22000,当月电费更无懈可击
1675606757,82.78200,全是感情，没有演技（doge）
1675856495,243.57900,全是黑脚印
1675855225,84.16700,诡计多端的0
1675853977,98.59900,没用
1675844099,118.84200,太冷了
1675841295,250.72900,点解唔敢？唔通……你好忍得？
1675841111,266.25900,地上垫报纸
1675833840,313.84600,洗地拖地，交给美的，美的X10pro，你值得拥有
1675824015,343.19700,好嘢，带货带出价格新高度
1675822215,528.48000,今天八号了
1675798806,104.97900,买那种专门的除湿机 哗哗往外倒水的那种
1675796173,84.05900,买底裤拉
1675791021,452.84100,希望啦
1675788655,69.77900,放假吗
1675786526,524.28400,猫猫，我要看猫猫
1675783575,434.06700,带保鲜袋出街
1675782117,167.21500,支持了
1675781991,7.73900,太真实了
1675781636,41.25300,广西也是
1675780745,445.94600,shift
1675776288,173.58800,回南天能见度感人
1675774849,112.89900,不冻的又没用
1675774710,90.64400,烘干机
1675772840,439.78600,啤酒最上层？
1675771376,172.17900,空气水气重影像肺功能
1675768103,69.82500,阿坚阿强同阿祥
1675767017,62.86800,笑喷了真的是我本人
1675765951,269.77700,为啥我在广州读书那些年就没注意过回南天
1675765855,90.71200,唯有抽濕機救命
1675764028,466.13900,在家放干燥剂（dogs）
1675757891,91.24100,情深深雨蒙蒙
1675757134,90.26100,哈哈哈
1675756081,468.58300,毛坯房不怕回南天
1675755217,161.26200,好有才华
1675753679,319.79900,你冇广告啵
1675753333,404.88400,已经开始笑了
1675752679,91.66000,哈哈
1675750731,376.04300,竟然乜广告都接唔到，哈哈哈
1675747444,102.04800,一年四季都得开空调
1675745718,112.61700,我在浙江甚至都感觉到了（落泪
1675745310,285.17900,你可以买个洗地机，然后加50度的热水清洁，你会发现:卧槽，干的这么快
1675744025,7.27900,过完年剪头发喇
1675743528,279.88100,永远不会干……哭
1675743272,335.42300,哈哈哈哈哈广呢？
1675735968,134.09900,冷热又交替啦
1675732329,307.13900,盐水拖呗
1675731679,41.03900,自从有了抽湿机和烘干机。。。
1675731173,313.86200,这么厉害啊！拖地都不干啊！
1675720329,460.33900,承你吉言，落梗雨咯
1675720069,195.52100,太真实，说出了我的心声
1675704853,446.08500,走鸠咗啦
1675702381,28.71000,KPI哈哈哈哈
1675702117,433.75900,小喇叭！讲够未啊
1675701338,313.74700,凍檸茶走甜
1675700412,75.07000,哈哈哈哈哈哈哈
1675699878,162.44000,笑死
1675698551,147.00600,甘濕 飲返劑五花茶先啦
1675698502,356.45900,回南天猫猫的胃会很不舒服吧？！我家的猫也会吐。。。
1675698375,439.61900,多谢，有画面感了！
1675696530,83.98800,买部抽湿机啰
1675696340,112.44700,其实看冷气就好也很快干！多穿点
1675696146,35.97900,广西也是一样
1675694481,26.25300,冷锋
1675693849,425.33900,哈哈哈哈哈哈哈哈
1675693554,133.71900,有钱人
1675692727,209.02200,《论华南F4为什么如此讨厌回南天》
1675691397,62.77900,所有人的执念
1675690971,460.75900,给给给！真的是哈哈哈哈哈哈哈哈哈哈哈
1675690764,243.00100,hahahahaha
1675690751,257.83900,丢雷 开开心心点开来边吃饭边看，同我讲嘞滴
1675690040,36.07800,已经扑街
1675690017,223.70700,我食紧饭……
1675689345,28.51300,可爱滴捏
1675687699,41.93900,广西也回南天
1675686595,289.38500,但洗地机真的好用
1675685985,139.17600,南方电网指定合作伙伴
1675685967,347.83800,喂！！！！！
1675685852,90.65200,烘干
1675685502,433.80600,胶袋可以帮到你
1675682453,297.87100,柠檬茶越饮越多
1675682350,213.76500,做咩扮阿尼亚？
1675682228,130.32400,其实开暖气就除湿啦
1675681567,54.93600,升个栾乜，又要翻都11度
1675681260,335.46400,这跟一个屋子开除湿一个开暖气是一样的天才么
1675681099,145.27400,会感冒
1675680848,356.02200,这种猫给我来100个
1675680824,238.03800,爱因斯坦boom，bomm，bomm交响曲？？？？
1675680596,469.10700,你卤味啊
1675680433,29.33800,我丢
1675678856,223.53000,衫总系臭的
1675677925,69.22100,放假！！！肯定放假！
1675676185,91.45400,开空调
1675675745,20.97900,哈哈，我已经提前三天把窗口关好了，我就知道会这样。
1675675564,84.14500,关门关窗开空调
1675673548,155.10500,哈哈哈哈哈哈哈哈
1675673487,104.58500,真实！！！
1675672501,7.99800,广东：是，故意的（骄傲）
1675672157,35.30400,回南天真的噩梦
1675670020,98.47200,有鸠鸠用
1675669891,69.78100,放假了放假了
1675667025,84.41800,买新衣服
1675666635,474.15100,埋佐俱
1675666115,84.68100,大型抽湿装置
1675665293,231.08700,好险开电车上下班
1675664455,208.98200,你唔系想要踩shi感咩？
1675663632,419.71000,正反馈啦
1675663373,35.53900,广西也是，最痛恨的天气，没有之一
1675663045,398.40900,回南天仲会一阵狗气味添
1675662710,138.05800,自制版室内回南天
1675662501,73.23400,迫害米斯达
1675662438,32.31700,两台抽湿机全天候轮换工作
1675661276,201.91800,踩小人唔系年三十乜！
1675660573,126.40500,可以买除湿机
1675660546,41.67200,记得关窗
1675660250,161.39900,家里两台十年的隔离抽湿机 一台五年的
1675659873,174.05500,哈哈哈 好污糟
1675659458,112.63900,哈哈真實！開除濕比冷氣更冷！
1675659263,439.61400,哈哈哈哈哈哈哈哈哈
1675659185,108.94700,真实
1675658214,460.40700,多得你唔少，成个星期落雨
1675657173,321.59800,哈哈哈哈哈好可爱
1675657106,98.79200,某用，不如开冷气但系冻
1675656940,460.33900,刚说完就出太阳了耶
1675656752,327.97500,我都准备好看广子了！你跟我说没没有！
1675655863,35.68800,噩梦
1675655769,11.83800,我这几天穿短袖了
1675655768,92.02000,烘干机必备
1675654919,8.17900,还有广西也是
1675654798,241.31900,哈哈哈哈哈哈哈哈
1675653277,202.29900,确实确实
1675652920,238.22700,笑死
1675652706,354.83900,这个都化人形了
1675651928,321.81900,猝不及防
1675651757,133.60900,买一台烘干机就能解决事情了啊
1675651635,84.65900,系我啦！
1675651333,237.55900,好真实
1675651148,279.87000,厕所板坐上去黏喇喇
1675650387,284.73800,地暖可以解决吧
1675649847,112.39900,除湿真的冷过制冷
1675648641,41.64200,*9-+
1675648413,455.13900,承你吉言 但系宜家天气预报话太阳离家出走半个月喔
1675648185,253.39700,边班契弟咁唔讲卫生
1675648051,104.90000,依個世界有樣野叫抽濕機
1675647008,230.74700,哈哈哈
1675646738,28.79300,肥咗好多
1675645602,356.51500,直接拉去厕所
1675645412,321.62800,洗地机：回南天我也搞不定
1675644677,154.11300,哈哈哈哈哈
1675643244,146.93900,大家系咪忽略咗湿度?
1675643176,111.76400,另外买台专门的除溼机
1675642847,84.59100,空调开排湿啊
1675642819,250.70700,这不比脱口秀大会好看吗
1675642760,225.33900,地牢梵音
1675639885,154.19900,憨居
1675639479,528.39500,猫猫
1675639348,410.98700,哈哈哈哈哈
1675639109,257.89900,我在吃饭啊救命
1675638476,242.54300,有钱搭直升机返工啊笨
1675623575,35.65900,告诉各位喜欢打篮球的兄弟，回南天最好不要打球
1675622982,454.84400,已经落紧雨了茂利
1675622655,296.76600,吗的太真实了太真实了
1675622035,35.51900,补水准备开蒸
1675620632,455.17900,落雨啊顶
1675618883,405.08600,直接贴住地面了，拿不起来的
1675617643,90.97900,买烘衣机
