发送时间,视频内弹幕出现时间,弹幕文本
1676179552,151.52000,童年回忆
1676179524,145.86000,两广人都是从乘龙怪婿认识他的
1676179481,44.23800,细节
1676179158,1046.46000,小肉手～
1676178933,390.44700,太细节啦
1676178801,331.38800,一个13岁失去父母，独自带大弟弟妹妹的人，有心计才是正常的
1676178625,863.54500,怪不得不喜欢周一围，演什么都是演自己
1676178591,32.72600,这时候的安欣也是一脸稚气
1676178567,807.24200,因为成年人的悲伤往往就是一瞬间的崩坏
1676177849,547.74300,不是零几年，是九几年的月薪两万。他99年就不做导游来北京了。
1676177726,832.72100,張頌文寫給意林的火柴天堂看得好感動
1676177537,1131.62100,感觉是挺infj的
1676176965,414.24100,天台这段戏真的是太绝了。
1676176578,953.38600,居安思危
1676176416,824.80400,张老师摸摸头
1676176306,1115.64200,大佛普拉斯的bgm
1676175925,396.65200,天哪 太细节了演的 这演员牛逼
1676175915,137.43800,他是个欺骗女主感情的小老板
1676175694,671.77800,东张西望，还以为你偷东西
1676175553,484.76600,清醒地沉沦
1676174841,132.24100,发哥才是最早
1676174802,780.37400,真好啊这段镜头
1676174757,743.68700,秦昊确实也演得好
1676174084,836.37300,老师说过喜欢演反派，他自己喜欢最重要吧
1676174025,86.02800,竟然是他演的啊
1676173599,184.57300,黄翠翠被杀了
1676173541,847.02800,哎…演好人的千千万，能把坏人变坏的过程演出来的寥寥无几
1676173399,240.85900,现在年轻演员缺少的就是对普通人生活的观察
1676173376,857.03400,有些人不是为了拿奖而表演，是因为热爱
1676173073,493.89700,狂飙第一节视听语言特别强 第三节太赶了
1676173059,904.90800,有点喜欢他
1676172275,975.62300,人家追求不一样
1676172173,645.23200,哈哈哈哈哈哈哈好用力的声音
1676172106,122.76100,我就是《春风沉醉的夜晚》认识的！！！演的真的很好！
1676172029,1126.59000,那不行起码得拉回20年才够
1676171285,813.36700,我有一次情绪崩溃也是这样，平时觉不多，但那几天每天都睡12小时以上
1676170892,861.12000,可是人剧不应该分离吗 表达是编剧的事情
1676170865,848.50100,反派不好拿奖吗
1676170753,226.20800,他也是心理咨询师
1676170736,429.78600,铁王座
1676170524,254.44100,其实奎因笔下的有个叫做雷恩的侦探职业也是演员，演员因为观察他人的敏感性成为侦探很正常
1676170361,869.51500,有包容度的两个人才能成为好友啊
1676169182,328.56200,算不上老实人，是有心机的普通人更合适
1676169143,735.98100,许多文艺作品是让人来体验感受的，并不是什么都要用来被审判
1676169081,645.73900,这不就是邓超式演技吗
1676169024,377.63400,不仅不刻意反而真实，很多人上台讲话拿稿子的手都抖
1676168564,1134.93000,但是人家当导游的时候就已经成功了啊
1676168466,380.34100,没错啊，这个镜头确实是要刻意而为之的，因为是个丰富人物而必须展现的信息
1676168155,68.15700,唐主任真的不像演的
1676168117,947.74600,我们缺的是那颗在寒冷里待得住的心
1676168030,422.31500,可以说是狂飙最初名场面！太绝了！！！
1676167978,391.25400,很强！！！一点都不刻意！！！
1676167892,1130.25400,他可以啊 人生处处有惊喜
1676167811,988.93800,他不需要成为顶流 他可以自我突破
1676167737,864.80700,方法派，体验派
1676167674,810.75100,天呐，我也是初中，初二..
1676167139,484.52100,无奈
1676167076,418.85300,“我一个人去的吗？”这句一出，就被震慑到了
1676166776,838.54900,加钱哥也在
1676166775,1097.07400,从群众中来，到群众中去
1676166700,1170.12100,解说一下周春红
1676166625,410.73900,所以说不像演的
1676166215,416.78100,教父成长史
1676166069,147.93900,贾牙！
1676166037,267.52700,果然卖鱼是从这里来的
1676165409,785.69300,宋佳这么欲阿
1676165018,1151.60100,用表演引发思考，颂文老师已经在next level了
1676164905,1098.36100,这院子好漂亮
1676164776,4.09400,好耶好耶
1676164475,1125.44500,啥？张老师也是infj吗？怪不得我觉得我和他好像
1676164307,561.46400,哈哈哈哈哈唱歌不及格可以理解
1676164295,905.15900,颂文老师年轻时笑起来就这么慈祥了吗
1676164189,458.06100,全剧演技在线，演的都好
1676164166,322.02900,其实高启强不算十分老实
1676164045,818.59800,本能地不去想那个改变不了的事实，但窒息感如影随形
1676163933,85.79100,贾发那那我们外地人肯定不熟啊……
1676163894,479.83300,这么牛壁
1676163828,422.77300,这段强哥哭了！呜呜呜他也不得不这样
1676163673,15.83300,切也开始懂流量了
1676163610,216.46700,都40多岁了，幸运个什么呀 积淀吧！
1676163557,591.88200,他的经历完美体现了广东人的实干和开拓品质
1676163233,267.27800,穿军大衣真的好接地气
1676163103,423.50200,强哥的气场
1676163101,417.24800,啊啊啊啊啊啊全是封神场面！
1676162912,340.52700,卖鱼强是有野心在的，只是在等待机会（结识安欣就是最初的机会
1676162746,193.55200,哈哈哈哈哈哈哈哈笑得要死了
1676161761,1128.02700,也不算神话，张颂文当导游时出类拔萃，报考表演后留校任教，已经超出很多人了。他只是缺少一个契机从幕后走到台前而已
1676161498,675.88700,今天学会这个，明天又不会那个。因为太久不食人间烟火，就是日子过太好了
1676161108,863.94400,这两人真像soul mate
1676161027,345.05700,手背在后面发抖
1676160725,1095.03900,中间那是什么花
1676159709,818.95200,陌生感和间离感打碎了平衡
1676159158,940.87000,哈哈哈哈哈果然是恨他红，笑死
1676157788,596.42000,张老师有电影品鉴课，讲得非常细致
1676156695,261.45400,而且，他不是被逼的，感觉他是发自内心的喜欢和人民交流
1676156609,198.53600,热知识，这时还不到三十岁。。。
1676155899,788.50700,中国好演员真多
1676155721,1115.44000,慢下来吧
1676154173,558.60300,感谢那位小姑娘。
1676153938,422.85800,这一段镜头太有电影质感
1676153885,381.96400,张老师演戏很看重生理反应
1676153800,175.53400,我还以为是那个年轻人
1676153626,853.74100,润哥
1676152425,842.39400,但是反派真的很好看。
1676151826,392.72400,卧槽
1676146455,1086.18100,是合乎情理，意料之外
1676146314,807.16100,丁可！
1676145473,1165.01800,没看够！
1676144215,1153.21600,解说的很好！到位！
1676144192,1138.76000,温暖的人
1676144190,883.58800,说白了俩人对表演有不同的追求 张颂文更务实一点
1676144181,1129.16000,张颂文老师将是我永远的老师
1676144145,1134.57000,他的德与才，不会允许与他所得不匹配的！这是必然！！
1676144065,1129.27600,坚持别人所不能坚持，你不火天理难容
1676144023,1138.10000,是啊他让人踏实，亲近，可靠，真的好想和他在一起啊
1676143981,1131.41200,真的是我们属龙人的骄傲啊，差太远了我们
1676143914,1114.88000,不忘初心的他，一股清泉般通透的人
1676143783,1074.38400,怎样才能嫁给张颂文老师！！在线等挺急的
1676143723,744.22000,三观小警察连这么认真分析的视频都要跑来扫兴吗？
1676143450,618.50200,假的演员就是刚刚那种
1676143374,561.54400,厉害啊老师果然不管哪行都是牛人
1676143302,520.49500,好帅，清流！！
1676143106,422.08100,你是我的神
1676143098,415.30900,没错，他更厉害的是，你剧本里缺的细节他都能给你想到并加上，刻画人物更完美，这就是神级演员
1676142999,395.99000,他立马就能让我们共情跟着紧张！你说厉不厉害？
1676142956,391.01500,他火就是必须！！！
1676142463,764.92700,说秦昊拉的是不是不知道这场戏切片也分析过秦昊的
1676142072,1170.14900,不够看
1676141558,797.80500,我们这边混沌就是第四声
1676141503,1142.16500,知行合一
1676141315,1053.01400,我上次家人面前哭也是下意识掩面。
1676140549,390.00600,他卖鱼时期眼睛总是水汪汪的
1676140523,410.68200,是的 没有任何人看见 但是牛目睹了一切 目睹了一个人命运的最大转折点 也是张老师自己想到拍的
1676140501,298.81400,很善良的人才会这么想
1676140447,289.37900,这种人的共情能力很强
1676140350,397.04300,对的 看的时候紧张的要命 一下子就共情了
1676139884,820.58200,是高三，不是初三
1676139827,1148.97000,20年能成功能被认可，在我看来也是很棒的，虽然大家都想一步登天
1676139814,1139.19000,你币有了
1676139774,856.94400,这就是一种僭越了
1676139724,861.06300,周一围的性格确实是大男子主义带着傲慢的，我记得哪个节目她老婆说过他俩的相处日常
1676138975,974.32800,周星驰算顶级演员
1676138738,1134.15200,说的太好了！！！
1676138436,1089.15400,他真的好真诚
1676138236,233.48200,这很巴尔扎克
1676138232,24.14900,好
1676137964,414.09900,这一段绝了
1676137917,515.08500,如果被问的是王一博，他肯定说：这个问题我不知道怎么说，我觉得这个择偶没有意义
1676137805,1121.52900,是啊好漂亮啊
1676137794,1086.25500,张颂文讲话就能看出，他是一个爱思考爱琢磨的一个人
1676137753,773.08300,三位演技都在线
1676137665,541.40900,我去
1676137549,891.64200,看过张国荣访谈，他是和希区柯克、张颂文一样的观点
1676137548,1032.67300,这可是罗伯特德尼罗，影史十大表演艺术家之首，百年二十位最伟大的男演员之首
1676137437,366.99100,这个小弟好好笑
1676137348,406.58000,这里有一个水牛的镜头也是张老师的想法，当时看就觉得这个水牛把气氛一下子拔上去了，好厉害
1676137245,444.95200,可是他说了不是他杀的
1676137240,683.01600,多少电影大花拍电视剧都翻车，但周迅没有，如懿传剧情虽垮，但她表演就不落窠臼
1676137212,891.24300,张颂文更能演出1000个读者眼中的那一个哈姆雷特，而周只能演他认为的哈姆雷特
1676136722,1137.19000, 我看着他对一种东西的喜爱。问自己喜欢什么？发现自己没有喜欢的东西了。
1676136711,57.61800,也就安欣说话了，不然你看强哥能不能搭理
1676136142,734.07900,坏人从来不高尚 是你我都有可能成为的那种普通
1676136077,1099.71500,周迅也是投入感情的演员，如懿传因为她的表演升华了
1676135815,867.46500,周一围算了吧求求了。。。。。
1676135772,838.23000,他自己说喜欢演反派 
1676135755,746.99400,"剖析角色心理，现在都被说成""洗白""了？"
1676135683,727.24500,"人性是复杂的，不能简单地用""三观""二字来衡量"
1676135422,823.61700,吃饺子吃进教材
1676135325,514.85100,对比王一博：我觉得这个问题没有意义
1676135271,724.86800,张老师对他演的角色都有点怜爱
1676135191,506.98200,天呐他竟然一直记得要来回复
1676134909,876.61900,因为没有遇到合适的角色了
1676134858,1143.16900,他的坚持源于热爱，并不是想红
1676134555,219.96000,张颂文值得，一个努力认真活着的真正演员
1676134461,184.36700,嘢和叶发音不是不一样嘛 怎么算双关了
1676134452,596.49200,对
1676134325,1151.19900,他追求用艺术反作用于生活我觉得很了不起，甚至上了一层台阶
1676134228,1133.42700,对，体面的成功
1676134210,1122.31300,他把源于生活的部分做到了极致，无论戏里戏外
1676134203,811.45900,亲人去世后我至少做了十几个梦梦里是她没有去世还在养病
1676134189,1129.55800,他熬了20年才红的，一般人早转行了
1676134152,1133.31200,他让你感觉很踏实，很可靠，很亲近
1676134134,1105.68200,生活本身就是戏剧啊，我认为戏剧中追求真实感是很有必要的
1676134086,1082.95200,多点真诚，少些套路
1676134085,251.97900,逻辑强，这种人是非常聪明的
1676133899,504.21300,既然是配角，拿个最佳男配不过分吧
1676133862,1151.23600,这是一个演员走红的正常方式：由一个个成功角色的叠加，获得观众的喜欢。
1676133827,311.02000,真的太金牛了
1676133669,1095.30800,艺术真的不是道德警察出警的地方，而是用来让你共情进而反思现实不足的
1676133464,8.68100,终于更新！
1676132920,416.95300,这一幕太牛了
1676132897,857.79700,周一围好自大
1676132870,1071.47900,说话和逻辑思维都好清晰
1676132864,618.73100,名场面
1676132523,275.55700,哈哈哈哈，难怪高启强发达后回去鱼摊坐椅子那么自然
1676132501,1148.67200,後現代是沒有標準的
1676132457,604.68700,不是马赛克，是缺像素
1676132376,176.48000,呜呜呜呜呜张老师就是我内娱唯一的爹
1676132303,542.90300,两万多现在也很多！！
1676132243,749.22700,希望未来能看到完整版和梦的背后
1676132204,418.15400,名场面
1676132157,205.40800,哈哈哈哈哈哈哈居然没发现
1676132045,1125.95400,是的，很难相信。甚至觉得是幸存者偏差。
1676131897,561.23700,唱歌哈哈哈哈哈哈哈
1676131813,198.07900,没忍住，还是笑了
1676131563,415.94900,这个真的封神
1676131481,926.00400,哈哈哈哈哈哈哈
1676131480,759.58700,一句坏人说得多简单，可一个有血有肉的人哪有这么简单
