发送时间,视频内弹幕出现时间,弹幕文本
1676280399,606.62000,吃起来还是不一样
1676278188,482.75000,质量好对品牌来说也不完全是一件好事
1676277870,276.02200,算了啊
1676276561,413.93900,时代的红眼苍蝇
1676273266,365.97700,？
1676269233,417.66100,BGM是啥
1676268854,429.11900,太搞笑了
1676266856,38.12800,我也买了
1676265876,554.51600,还有Gucci的扑克牌呢～
1676264834,403.13900,有点好看…
1676263030,326.84600,还真全是LV的
1676262569,403.35100,有没有可能对富人来说这就是100块钱而已
1676262493,370.63500,这是礼物的话那真的会很开心啊
1676261954,392.72900,安吉悦榕庄VILLA
1676260549,275.81600,白富美送的生日礼物
1676260457,215.35800,皮绳子就应该是本体了
1676254163,586.82800,富人不需要排队吗？不！他们只是换了个地方排。。
1676253851,549.17500,已阅，下期可以省流了
1676253783,365.82900,哈哈哈哈哈哈哈哈
1676253159,196.06000,显然噶韭菜之前就开始噶韭菜了
1676251837,519.00000,原版更好看…..
1676251812,494.00000,这个帽子一点都不Dior
1676251650,332.00000,哈哈哈哈哈哈哈哈
1676224207,398.52700,悦榕庄小别也
1676224045,371.62500,安吉悦榕庄？
1676220635,340.78300,陶瓷能有哪里做的比China好
1676219048,421.65100,用脑袋去保护头盔吧！
1676218333,396.58200,欧克利不是做滑雪镜的，运动眼镜出身
1676217423,364.85900,优雅
1676217365,309.61900,运镜牛逼
1676216962,452.56000,雪场会有人来碰瓷吧
1676215868,622.11900,只少我用的硬盘和杰克一样  哈哈哈哈
1676215774,482.36600,他在PUC你啊喂
1676214436,393.99000,消费主义有种脑干缺失的美
1676210276,261.54500,human made？
1676210205,460.00000,这很Prada……
1676209054,445.37500,我滑雪确实把尾椎骨摔断了hhhhhhh
1676209008,25.79000,这我还在闲鱼上看到过
1676208891,46.56900,说白了 资本家小孩可以在奢侈品一站式购物
1676208775,178.09900,不是。。这么贵耳机居然不是每只单独链接的。。。
1676208213,522.83300,我选择自己搞个贴纸
1676208042,367.47400,哈哈哈哈哈哈
1676207288,29.46000,同款路过，现在换了两代宝华韦健pi7
1676205922,14.17900,LV卫生纸不整一个
1676205442,623.56900,无菌蛋没有国标。。。大家按需购买
1676205326,274.07000,助力每一个梦想啊
1676204499,246.84600,5
1676203713,414.95200,差个dior的滑雪板
1676203484,338.74500,5块5块
1676202667,382.91900,来安吉了啊
1676202652,501.57100,刺客信条？
1676202131,464.20900,保持了prada一贯的质量…
1676201825,419.42000,好看的
1676199470,415.70000,一看就富贵
1676199114,419.15600,专业
1676199052,364.15300,土到极致就是潮
1676198778,246.71300,3块钱最多
1676197297,304.67200,卧槽 这运镜
1676197046,0.98800,depeche mode
1676196092,393.40500,2000对我来说也很贵了
1676196065,376.07900,我湖的安吉
1676195903,554.51200,如果
1676195842,227.03200,一个250
1676195807,420.02100,这个滑雪镜好看！
1676193829,360.94100,哈哈哈
1676193711,397.00400,logo这么印脑门上，我肯定会以为是假货
1676193632,164.27600,哈哈哈，35分钟
1676193586,117.64600,哈哈哈，只是贵了一丢丢
1676193213,420.84100,CHANEL雪板呢
1676193101,415.63100,帅的
1676193047,360.33200,哈哈哈哈哈
1676192827,114.36500,有钱人也有这烦恼？丢了再买
1676192707,85.67900,这个包还有点好看
1676191494,408.20500,好了木村拓哉
1676190644,409.49100,这个滑雪镜好看！
1676190585,361.36300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑超大声
1676189789,310.51700,我是你的死忠粉 J兔
1676189701,436.37500,菜鸟装备多
1676189278,173.19800,没事，你可以把它当做耳塞!
1676188460,59.74400,这个塑料袋子都不是可回收的环保塑料
1676188157,377.36300,安吉人报道
1676186954,273.30000,自己想买就直说
1676186031,333.46700,cao
1676185450,551.73500,哈哈哈还藏着掖着
1676185285,419.36700,如果你把买装备的钱学到单板高阶版，点赞可能到十万
1676184831,197.61300,小伙儿还挺理智
1676184684,352.78700,lv可以开家百货店了
1676184498,183.74100,用心做奢侈，用脚做产品
1676184467,564.15900,太看的我们了
1676184205,413.95800,帅的～
1676183782,413.05600,地主家傻儿子的感觉
1676182808,290.53700,转手取消点赞了 投个币为你省钱
1676182801,245.80500,5块钱
1676182365,417.30300,帅
1676182325,374.59800,桃花源
1676182059,116.84700,哈哈哈哈哈哈哈
1676181992,592.00000,讲得很好，投币了
1676181306,403.93500,优雅兔兔
1676181125,364.54500,哈哈哈哈哈哈
1676181021,273.78500,抽了吧
1676180957,234.98000,就是塑料筛子
1676180739,282.75300,亚克力材质记得很便宜啊
1676180063,159.67800,？？？？半小时？？？好家伙。。。果然不实用
1676180023,18.27600,666
1676179553,254.51000,普通的好听点哈哈
1676179298,205.41500,白富美妹妹才是重点
1676178576,601.48000,这个我买过 真贵
1676178519,352.70300,好看吗？？？？
1676178236,391.14500,《只要》
1676178221,243.73200,10
1676177655,577.91700,紧张到耳朵红了
1676177631,234.13200,贵了 15顶天
1676177416,290.46300,收藏癖有闲钱的人爱买
1676177390,362.64000,哈哈哈
1676177357,554.32300,真的有钱QAQ
1676177258,295.41900,這邊框設計蠻醜的
1676177106,419.17700,连摔倒都那么优雅
1676177001,360.10200,这就对味儿了哈哈哈
1676176929,94.99600,甚至没有多一点什么功能
1676176914,304.40400,哈哈哈哈哈哈
1676176598,161.61700,十首？！
1676176578,410.76200,是帅的
1676176523,487.63400,低情商:贴个牌（doge）
1676176469,86.86800,经典老花
1676176368,407.97700,有种脑干缺失的美（
1676176120,361.96100,哈哈哈哈哈哈哈哈哈哈哈。这期看得心好累。LV直接经典款涨价捞钱吧，别搞这些了
1676176092,74.12200,几个零？
1676176068,527.96700,贵
1676175953,413.44000,帅
1676175945,362.19700,哈哈哈哈哈哈哈哈
1676175925,360.08400,“小主吉祥” 赏
1676175901,360.97300,哈哈哈哈
1676175891,137.19300,bose这款耳机是真不行，拉的很
1676175890,350.46700,配乐可以
1676175863,323.48900,贵
1676175818,362.25900,地铁老人手机
1676175751,418.09900,哈哈哈哈你哪位
1676175691,151.43900,工作人员联系一下
1676175685,369.48800,老人地铁眼睛
1676175671,131.43900,哈哈哈哈哈
1676175666,221.50200,？？离谱
1676175663,571.65400,血亏区up主
1676175556,245.47300,一块
1676175344,162.53900,这。。。
1676175272,120.49900,笑死
1676279681,554.69700,笑死了哈哈哈
1676277815,256.36100,5块能包邮
1676265479,164.92200,这是耳机吗 哈哈
1676262448,273.05900,这就不点了，真的太亏了
1676261513,161.05800,？？？？？
1676253716,447.69200,滑雪头盔重要，是不是迪奥没那么重要
1676253426,304.77500,王家卫都拍不出的高级感
1676251565,247.00000,义乌出品
1676242479,564.67000,付费挨骂是吧？
1676217291,245.05900,义乌小商品市场
1676217220,185.17900,设计确实可以
1676210834,290.79300,还以为皮带
1676208196,245.25100,1500我买回来也不敢摇啊，碎了咋办
1676203437,215.95500,不亏这价甚至有赚
1676202210,199.23000,苹果的性价比更高。
1676197554,61.92900,boss？
1676195235,291.27500,就是一个投资行为，弹幕想太多
1676194798,350.27800,这个造型不错，卖50，会买
1676191578,18.47900,卖的贵不是他的错
1676186883,353.69900,水壶
1676184136,348.85800,好看的呀，不能什么都说噶韭菜，能买的人就像我们普通人买个十块的碗
1676183772,422.57900,我以为前面那个是你哈哈哈哈哈哈哈哈哈哈
1676183484,342.46200,我觉得好看的呀
1676182383,430.19300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676181836,245.01100,10块钱
1676181781,272.85800,没必要没必要还不如抽奖一些耳机，哈哈哈哈哈哈哈哈
1676180476,334.98700,整个放大镜来看看是不是真的“完美无瑕”（doge）
1676179983,272.60500,不用不用 可以点赞但别花这个钱
1676178743,296.04000,送人的比较多
1676178001,436.91800,妈妈问我在看什么
1676177330,310.81300,不，我家也有老婆买包时候配货配的
1676176702,1.89900,图一乐
1676176582,227.55500,确实好看
1676176535,120.91300,防丢小技巧
1676176465,284.10100,其实这个东西就是有钱人的日常用品而已，别想太多
1676176395,161.09900,哈哈哈 怎么会这么拉
1676175941,277.13900,不点了 替你省钱
1676175850,161.42700,这是装饰品吧？
1676175814,235.13400,30也贵啊，义乌几块钱
1676175450,30.00400,首先我们不会下单
1676278085,244.42900,5块
1676273527,256.71000,亚克力的声音
1676253375,284.49100,生日礼物，杯具。。。
1676223208,342.78900,利摩日是法国瓷器之都
1676220096,335.25100,？
