发送时间,视频内弹幕出现时间,弹幕文本
1676026152,103.91800,爷青回
1676021091,61.87900,牛啊
1676013152,20.08100,快唱歌啊
1676009070,217.00000,大家都回来了！
1676008814,117.86500,入坑
1676008220,82.97900,这个真的顶
1676008103,34.13900,忠孝东路
1676005851,68.98900,记了无数次都没记住他俩的名字
1676003977,54.77900,已经泪目
1676003947,5.51400,啊 啊啊 啊啊啊啊啊啊
1676003530,123.96800,实力派就是不一样 哈哈哈
1676002745,5.25900,当
1676002406,61.96400,宝刀未老
1676001407,19.41700,除了爱你还能爱谁！
1676000434,111.71100,还是老艺人牛壁，清唱无敌
1675999939,159.51300,城市的屋顶都是天线 却找不到从前
1675999883,130.69000,言情回 言情回
1675999865,112.05100,忠孝东路这么长的距离 我走了90遍
1675998908,179.13900,鸡皮疙瘩
1675998416,12.05900,我是老粉
1675996814,26.77000,忠孝东路走九遍
1675996452,111.52800,《那就这样吧》！
1675994403,61.57900,玄冥二老，你们好！
1675992456,19.94900,啊~~~啊~~~啊~~~~~~~
1675991579,124.20900,满满的都是回忆，都是心疼
1675990770,12.28500,动力火车的现场真的很好。
1675988773,159.38800,爷青回
1675987775,27.14500,首首打动我的心
1675987036,5.58200,让我们红牛作伴
1675974476,61.96100,这两个还用修音？
1675968164,5.19400,继续转动，Run all the way home
1675967431,117.87900,动力高铁
1675962953,130.92300,清唱都比那些声卡战士好听
1675962930,20.09100,童年偶像！！！！
1675961447,4.89500,我的男神
1675960486,19.68800,这不动力高铁吗？
1675958898,112.04500,最爱这首
1675958851,111.51500,青回 80后老男人泪目了
1675958171,40.95000,爷青回
1675957759,96.83000,我爱听忠孝东路走九遍
1675955182,5.09500,缺钱了
1675954548,117.45800,最喜欢你们的和声。两个人的声线配合的太好了
1675953809,76.25300,全体起立
1675953105,103.53900,忠孝东路走九遍
1675952979,12.39900,话说都是老爷爷摇滚了吧
1675952970,41.28000,这爆发力
1675952872,89.78100,终于明白
1675952301,19.23900,欢迎欢迎热烈欢迎
1675951768,82.65900,无情的情书刚出来的时候第一次被嗓子给震到了
1675951209,12.05900,什么都憋说，俺不想懂
1675950975,123.93900,清唱都这么牛
1675950683,76.18900,我的偶像
1675950579,12.59900,多发歌啊
1675950378,27.33100,厉害啦
1675950336,4.77900,当！！！当！！！当！
1675949047,145.05500,我15的时候就听你们唱，我40了，你们不该老了吗。。。。怎么和我长一样
1675948561,5.01900,终于明白
1675948415,69.40600,此处应当有掌声
1675948406,159.38000,全体起立
1675948237,61.63100,虽然很喜欢，但不得不承认，歌手的颜值和名气还是有很大关系。
1675947874,83.07600,最喜欢的华语组合之一
1675947393,48.00600,一点都没变老
1675947298,140.20000,失恋那会每天都听的歌555
1675945807,27.18000,当年我靠这首歌在学校出的名，然后大学那几年，正是火车最火的几年，一年一个新专辑，我也就每年的晚会都有新歌唱，我爱动力火车！！！
1675945697,33.57900,其实我心里很清楚 给你的爱已经模糊～～～
1675945339,103.70300,这首歌去春游的时候唱很有感觉
1675944930,140.85800,音效太差了，有点影响效果呀。
1675944766,186.26700,全体起立
1675944343,19.85100,明天的明天的明天
1675943748,19.75100,我的天 。。。两个老头了
1675943658,27.25400,背叛情歌！！！！
1675943649,76.26100,经典
1675942743,54.67900,那就这样吧
1675942384,76.29900,爷青回
1675940873,187.43700,真开心，感觉秋兴的嗓子恢复了不少啊！
1675940677,186.03800,嗓子手术后是彻底恢复好了
1675939924,4.81900,帅哦
1675939833,172.69100,火力动车！！！
1675937773,103.41900,厉害了！！！！
1675933719,5.02700,忠孝东路走九遍～～～
1675932651,4.83500,动力火车，缩写，动车
1675931087,166.75800,天啊，我的青春
1675931042,12.08700,有趣
1675930542,19.20500,当
1675929015,40.49900,鸡皮疙瘩掉满地
1675928293,130.77900,天让我这样的哭 一再重复 没有退路 没有勇气逃开这条路
1675928047,4.73900,的一天～
1675928029,5.11700,让我们红尘作伴～～～
1675927940,179.32300,当年的歌真的首首都是经典
1675927394,118.06800,最爱
1675926815,54.21000,收音不好
1675926355,54.52400,有多少爱可以重来
1675926249,12.43800,《什么都别说》！！！
1675925926,12.49900,明天的明天的明天
1675925186,76.23200,爷的青春~
1675923681,34.05700,忠孝东路走九遍
1675923308,34.07400,长头发的大哥一开口还是那个味 真棒
1675921769,144.97900,我的青春
1675920504,12.06300,听你们的歌长大的!
1675920249,5.60800,那就这样吧
1675920086,33.89800,那就这样吧~
1675919585,167.33000,扣扣空间音乐
1675919477,118.29200,"啊啊啊啊啊啊, 最爱最爱最爱最爱"
1675919418,48.03700,长头发的像权游的夜王
1675919296,166.97000,终于明白
1675918892,69.14400,666
1675918519,196.36600,神
1675918388,69.50000,动力火车B站复活
1675918372,11.81100,入驻之后要唱歌啊，不要未来永远都只有这一支视频，我求二位拯救华语乐坛
1675917973,89.62600,明道 和 计春华 老师  入住blbl啦
1675917878,89.53800,滑玛
1675917655,12.47800,才来
