发送时间,视频内弹幕出现时间,弹幕文本
1675996719,36.89600,昨天还在吃牛肉火锅
1675996640,400.33900,但是江南米粉卖的是新疆炒米粉，而且是当地老店来着哈哈哈哈
1675996165,127.86200,这里还有死毛子
1675996135,793.50900,海椒就是辣椒，四川话的叫法而已
1675995938,702.01800,重庆永辉超市饲料级15一斤
1675995718,603.34100,这是我平时在家一个人的量
1675995421,512.59000,这种辣椒一点都不辣
1675995145,766.56700,肉食鸡这种的18一只
1675994623,645.62900,这种的辣子特香
1675993771,456.95700,九转大肠的味道？（觉醒）
1675992752,225.82800,一看就知道套了两件秋裤
1675991727,734.99800,阿星辣成香肠嘴了
1675990060,400.53000,这空间像极了车厢
1675989250,389.14600,阿星口红色号冻得不错
1675987914,744.48600,四川是西部很有影响力的省份
1675987554,389.62500,新疆吃江南米粉
1675983201,793.12500,有没有发现镜头一直怼的很近，显得一盘很多，实际就是陕西60-80左右一份的量
1675982726,776.34400,汉中热米皮才好吃！！！（陕西汉中人震惊）（大声）
1675982308,828.76600,嘶，不辣
1675979869,982.56700,这段话是在押韵吗
1675974909,296.72300,普鲁士表示很赞
1675974877,275.57800,凯尔希，遗尘漫步
1675969604,114.43200,burqin
1675968686,815.37900,仔细看阿星是说这款对比其他新疆菜算重口
1675966162,367.61400,他是不是来过一次这
1675965627,674.66500,去新疆玩的时候感觉物价明显比内地低的 这里可能是旅游城市吧 猜的
1675965537,638.55300,阿勒泰旅游城市，物价不高才怪
1675965286,708.50700,太便宜了，这是喝牛奶听古典乐按摩有机饲料养了10年的走地鸡
1675965082,767.61400,国内也有很多地方是不爱吃辣的...东部沿海川菜就混的一般，主要还是在中西部
1675964848,520.86300,就是斩客，神TM物价高
1675964748,421.11100,这还要分量？整鸡都不要120啊
1675964164,821.25900,辣椒是舶来品，海外来的，所以就叫海椒
1675963153,749.55600,我家哥哥，我哭死
1675962864,26.43900,一盆菜一盆菜的吃
1675961338,546.09900,这顶多68
1675961291,18.65900,又去新疆了
1675961101,151.50800,三岁的公骆驼在这里放牧人
1675960488,827.62500,海椒就是辣椒啊
1675960278,730.43000,这么多辣椒和花椒 肯定源于川菜
1675960091,762.60000,主要是川菜比较符合全国大部分地区人的口味，不会特别极端，也下饭，全国地方菜开的最多的应该是川菜
1675960088,255.64100,都没啥车啊
1675959948,610.32400,经典回甜
1675959775,492.18000,秦椒
1675959700,369.14200,啊？那只猫不是叫阿星？
1675959552,632.20400,"我经常在快餐店吃炒菜，平时30-40元一盘的炒肉分量真不多，如果这70,80元如果能买到真不错。"
1675959492,128.89400,有一家羊肉抓饭超好吃
1675959370,156.52100,以前在在新疆上学 最讨厌扫雪了
1675959141,721.65100,这些一看就是鸡腿肉炒的，4斤鸡腿能卖80？
1675958868,881.62300,后厨：我以为来团建了
1675958792,246.64100,雪冰凉凉的
1675958263,811.02600,新疆凉皮的特点就是，一个地区一个味道，就算是在一个地区，相隔10公里的两个县城的凉皮，风味也不一样。
1675958183,556.87400,这贵么。。。
1675958103,291.43300,19年去的布尔津，一晃好多年过去了，真想念…
1675958092,484.58600,时间是辣子鸡味
1675958061,388.80500,吃过
1675957571,716.73400,我好饿啊
1675957459,989.09900,好美啊
1675957310,610.34500,杀了我了也说这玩意儿贵
1675957067,416.17900,我在深圳点外卖一只鸡才80
1675956569,546.40700,确实贵了昆明夫妻小店70左右就可以，，，当然商场里面就另说
1675956560,345.89500,啊星的脸胖了一圈
1675956491,721.68300,好了不要讨论价格了
1675956400,420.88300,没有贵州贵
1675956360,11.70400,这是第几次来我们新疆了
1675956217,6.07900,66.6万粉了！！！！
1675955659,589.44100,这卖相120我能接受
1675955347,560.57700,太便宜了，应该卖220
1675955232,0.15300,吃完海鲜又来到大口吃肉的地方，阿星这伙食可以！
1675955165,826.00000,海椒是辣椒，重庆就这么说
1675955088,727.31600,盘里的菜咋没少过
1675954872,722.94800,没有米饭可以了
1675954745,653.45400,别吵了，不管贵不贵，相信你要是去外地吃一次特产，肯定也会出手的，又不是天天吃。
1675954722,808.51300,海椒就是辣椒
1675954673,586.72500,"比我在克拉玛依吃的贵点，毕竟布尔津是景区，贵点可以接受，3,4人肯定能吃饱"
1675954193,747.03900,前面的30一斤说的是公斤，我们新疆没有市斤这个概念
1675954189,766.35400,确实，我去过好几次，柴窝堡大盘鸡好吃
1675954159,721.08400,贵的一批
1675954123,36.76500,币有了  对角线战士
1675953763,36.09900,阿星一定又是想念新疆的。羊肉串。
1675953674,818.77200,你有金卡，没事
1675953456,722.48400,用土鸡都亏钱了还土鸡，这能想啊
1675953433,911.86900,加两个面，摄像都没得吃呢
1675953385,595.88100,看起来这味道就值得120
1675953250,22.41200,转场也转得太远了吧，广东还有很多美食呢！
1675953146,811.45000,个人感觉新疆菜真不清淡，油特别重
1675952837,565.37400,80不能再多了
1675952804,539.77400,节俭怎么了？什么时候节俭还成了贬义词了
1675952738,550.58700,这么看就不算少了  挺大的
1675952723,925.81600,我寻思我们原来初中一米七的矮矬子饭量也不比阿星小啊
1675952514,740.71400,辣子鸡来重庆吃啊
1675952476,784.85900,新疆的凉皮子是我吃过最好吃的凉皮子！凉皮子高担面牛筋面三凉混合！超级好吃！！！
1675952099,428.73400,卸甲
1675952053,211.40800,迪士尼风评被害
1675952009,539.70900,九折？
1675951986,282.79600,猫猫看着很干净
1675951845,763.70900,但是现在感觉成都就是四川美食的荒漠，没啥吃的，就火锅、串串
1675951602,953.54400,网红桥
1675951557,373.39900,阿星：因为我很大
1675951283,789.99600,阿星去过吧，各种国道去了得有45个了
1675951231,499.68000,阿星衣服上的熊好像在抱着他肚子 挂在他身上
1675950967,275.00000,BGM好听！
1675950915,452.28100,阿星秃顶，人艰不拆
1675950731,961.93000,加面不要钱，人不乐意了
1675950562,810.79300,海椒成都方言的辣椒
1675950441,969.78000,好可爱的小城
1675950417,789.22100,四川红油也用新疆线椒提香
1675950221,763.81900,专业，确实是
1675949938,735.93000,你要看在什么地方，什么季节啊
1675949807,761.41300,因为便宜而且大多数宗教都能吃
1675949605,790.85100,石家庄安徽板面
1675949521,575.04500,饲料鸡的话买不了这么贵，如果是土鸡的话那价格合适
1675949334,819.00800,成都有个街名就叫海椒市，以前就是卖辣椒的地方
1675949291,794.83700,新疆的黄面凉皮我个人认为全国吃过最好吃
1675949189,798.65600,嘴都红了
1675949111,13.25700,从好几年前的新疆那期开始关注的
1675949045,668.57800,这盘有一只鸡吗？如果没有120元就太贵了
