发送时间,视频内弹幕出现时间,弹幕文本
1675954935,152.08500,我擦  他们甚至还没来得及带货
1675948797,137.43800,666
1675937590,40.75900,哈哈哈哈哈
1675929383,299.20400,？
1675929001,180.44900,？
1675925844,319.59900,666哈哈哈
1675923258,106.11200,emmm我能说有点傻么？我可以么？
1675922721,209.28600,哈哈哈
1675922494,46.31900,哈哈哈哈
1675922492,75.62000,这么离谱的吗哈哈哈
1675921822,214.88400,斯国一~~
1675919152,152.18200,哈哈哈哈哈哈
1675918644,137.79000,好看
1675918200,110.54200,还看了一眼镜头
1675917821,239.39100,离谱
1675917120,180.54000,哈哈哈
1675905023,152.46700,哈哈哈哈哈哈哈
1675899913,132.19600,这一镜到底，emo想要的一镜到底
1675881953,280.57500,农村很多长辈还是愚昧的没有开华
1675878799,55.44400,噗
1675873405,202.80600,哈哈哈哈哈
1675872522,316.36000,好有意思的剧情，
1675872315,158.56000,哈哈哈哈
1675870340,111.44800,直播间评论都好离谱...
1675866833,255.66100,哈哈哈哈哈哈哈
1675864432,246.12000,东北话出来了？
1675861504,116.78600,这不掉海里游两圈再上岸
1675860172,152.35400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675858163,55.39200,这个人好像博主
1675857041,132.56600,不得不说，演技挺好的，秒杀小鲜肉
1675855977,138.29900,比国产电视剧好看
1675853567,180.85900,哈哈哈哈哈哈
1675851196,330.74300,.
1675846551,181.35200,好家伙，现在直播都搞封建迷信了
1675845326,132.19100,这下点错了
1675838203,208.82800,救命啊哈哈哈嗝
1675837307,208.88800,哈哈哈哈哈哈哈哈
1675836605,47.24600,哈哈哈 我妈看了好几天这个 我说是假的 我妈不信- -
1675835373,144.57400,毛子：一镜到底 这是我最想做的
1675834224,138.41300,所以什么时候上货
1675834003,174.35300,哈哈哈哈哈哈哈哈
1675833209,0.00000,这不是蹦蹦吗？
1675831930,152.22000,哈哈哈哈哈哈
1675831696,162.48100,《都市碎戏》直播版
1675829800,89.23600,你信不信
