发送时间,视频内弹幕出现时间,弹幕文本
1676090824,230.33500,芮兹！！！！！
1676090452,195.08800,忘了关就是开了
1676089999,117.45100,预告：死了
1676089897,44.28300,红队aimbot
1676089804,246.51800,石猴出世
1676088526,21.71900,终于等到了！
1676088415,3.30600,大型纪录片
1676088409,3.30200,别人出了4.0，你也出了
1676087772,182.84700,每日试图挽回形象（1/1）
1676087707,98.84000,Brua~
1676087662,3.21400,三千人加正在看
1676087431,26.42800,前方关音菩萨提醒，请调小音量
1676087247,231.20700,5
1676087144,201.83500,《我在也不玩带冰的地图了》
1676086524,193.52500,每日尬剪
1676086261,176.16100,每日试图挽回形象（1/1）
1676085773,193.86200,沙一汀的歌！！！
1676085509,58.94900,《试图挽回形象》
1676085463,230.35200,亻尔 女 子
1676085372,130.85900,注: 受伤时会概率跳 这加上自己跳就会跳两格
1676084542,4.37000,米4达你看看时长啊
1676084356,77.79700,我本以为殉情只是古老的传说
1676084257,261.97700,帅啊
1676084242,3.77100,这玩意能出到4.0 在座的各位都有责任（doge
1676084053,189.82000,哇他好帅，他好帅，他好有担当（
1676083191,175.99800,每日耍帅1/1
1676083157,219.83100,还以为是倒放
1676083060,78.31000,6
1676082569,7.65700, 有幸在直播间
1676081991,246.93400,全场最佳：烈焰蛋
1676081941,99.81600,6
1676081835,253.53500,放方块甚至踩点
1676081783,190.32300,QIQI毫无意义的运镜【确信
1676081392,33.39000,花雨庭：这回弹我熟
1676081380,33.56800,你已经中了我的伊邪那美了
1676081184,95.37500,哇他好帅！他好帅啊！（amz音）
1676081096,161.86100,我们结婚吧()
1676081083,156.12600,亻尔 女 子
1676080805,220.00900,woc，这个场面在方块王看到过，那时候拿的是斧子
1676080793,165.35200,《再见了妈妈我今天就要远航》
1676080628,113.46900,he↑he→
1676080626,193.76800,绿宝石胸甲
1676080366,33.25600,蓝队：绿队一个末影人我没开玩笑
1676080330,26.47200,地狱小鬼冒充二公子泡澡珍贵现象
1676080246,270.38500,葫芦娃救爷爷
1676080223,277.15900,[ohh]
1676080063,3.64400,好耶
1676080032,113.49000,看过这个，直播的时候一直说这个
1676079676,254.13900,试图拿出金锭贿赂敌人
1676079384,34.18500,我缓缓拿起我带血的耳只因
1676079016,269.86500,帅
1676078889,180.13900,每日试图挽回形象
1676078850,281.38500,[OHHHHHHH]
1676078837,4.53100,还真有4.0啊
1676078806,141.74900,凉前辈？（幻视
1676078609,43.73900,谁能看见我吱一声（？）
1676078599,42.11900,乐的
1676078523,4.67900,生产队的驴都不敢这样更新
1676078445,3.25900,有一个叫做米斯达的人死在了这期视频里
1676078311,169.15500,第一次听到火焰弹的声音
1676078173,130.86200,宇宙级配音
1676078172,274.44300,今天怎么这么多耍帅场面啊（恼
1676078140,125.48800,《我是qiqi的手下：qiqi开物理透视》
1676078139,118.48200,Qi qi吃多九转大肠而放屁了
1676078115,117.41500,前天直播的素材
1676077868,44.38800,亿次性标题
1676077772,10.86500,直播见证
1676077771,70.26200,妈妈生的（抢答）
1676077727,11.47900,《高冷男神》
1676077690,247.55800,《》不老壳硬（）走错了
1676077669,270.01100,《aiai》
1676077654,78.65900,斗宗强者，恐怖如斯
1676077615,270.17500,666
1676077602,11.65900,早起的鸟儿有pi吃
1676077324,243.61300,每日自我介绍
1676077300,22.19800,绿队：发生甚么事了
1676077178,99.55200,前面的，qiqi确实换皮肤了
1676076983,234.42900,每日两剪
1676076934,4.59900,这么早
1676076832,34.20400,这个是嗨皮咳嗽吧。。不是wy也不是花雨庭
1676076770,77.95900,《殉情》
1676076749,26.38100,警示：注意前方音量调小！
1676076737,90.77900,哥布林团伙
1676076702,271.14300,花钱找人剪的（确信）
1676076687,168.63700,《我们结婚吧》
1676076662,160.48400,我们结婚吧
1676076574,99.97200,np414
1676076558,4.25900,省流:迷迷妈妈莫迷迷妈
1676076463,70.60900,谢谢qiqi第一次听到村民叫
1676076455,3.37900,下局预告:啊 4.0
1676076357,3.21200,每日防伪标志（1/1）
1676076340,277.49700,没有！
1676076254,79.01900,《无缝衔接》
1676076228,11.49500,这个症状持续多久了（悲
1676076101,175.99700,滤镜，音响，每日挽回形象
1676076011,126.95200,危
1676075976,206.12900,我再也不玩带冰的地图了
1676075940,277.49800,没有！（超大声）
1676075940,112.91900,盲猜大型连续剧
1676075914,208.80800,《无缝剪辑》
1676075912,239.03000,每日试图挽回形象（2/1）
1676075899,4.33900,早qi的虫有鸟吃
1676075892,183.24700,快！来人把他音响吃了
1676075869,261.58300,梦回老版本
1676075853,3.49900,早起的鸟儿有pi吃
1676075842,211.43300,《翻腾的管理做自己》
1676075815,117.34200,接着录啊
1676075815,162.23200,你好
1676075814,277.58900,没有！！！！！(第一个)
