发送时间,视频内弹幕出现时间,弹幕文本
1675998576,212.49900,确实，富二代玩的越来越刺激最后没了的不少
1675998030,1025.32300,文明在不断的增长和扩张，但宇宙中的物质总量保持不变 （好像串台了，又好像没串
1675997711,768.05800,这是平峰时候的地铁吧？
1675997335,369.13400,播片少一段 那啥短一半！
1675992081,388.20200,是我没错了
1675988854,179.49100,但是这六倍伴随着日本经济衰退和货币贬值，实际上并没有多少增长
1675986940,775.04300,这跟幸福指数有出入吧？
1675981737,963.10200,折纸大师yyds
1675962767,1091.73200,这种国家抗风险能力也不行
1675958224,906.82700,天真
1675954563,714.77200,集体躺平策略
1675950073,1096.47500,看来征途在星辰大海
1675949096,366.43000,无印良品是吧，传到中国来给贼贵
1675947901,720.27900,之前看过很多次up视频，了但这里对于免费医疗等等太表面了，至少我了解到的就不是
1675944847,1100.14600,从哲学尤其是美学的角度讲，这是价值活动的问题
1675944771,204.81000,鸣人该该
1675937527,883.65300,666
1675936915,1047.41200,这就是小农经济啊
1675930294,882.41500,233
1675930003,871.80300,乐观未来假设
1675928656,1098.93100,真没啥内容
1675928405,847.69500,低欲望就不存在，存在的只是没有收入
1675928336,778.88700,这也叫精神
1675928282,724.50800,冰岛踢足球的也很多
1675927911,354.34400,不要贩卖焦虑，这已经不是叫人幸福了
1675922883,821.23100,帝王蟹还没大闸蟹好吃，一只帝的钱你吃大闸蟹能吃到吐
1675920373,1074.59100,北欧能那么躺先要人少资源多 钱多啊
1675920185,942.05900,是一个侮辱词。
1675919643,834.64200,反正我买得起。
1675919368,559.13000,钱从哪来呢？
1675919282,473.71300,月薪一个亿以上。
1675919211,409.74600,加班？什么事加班……
1675919065,310.72100,这都买不起？
1675916954,537.87400,知道了，这就去旅游
1675912729,800.12400,这种的话还需要有个体量远超本身，且稳定充足的外部体系
1675881022,31.03800,北欧人口加起来都不到一个省会城市…
1675877029,806.20500,你躺平，别人来抢你
1675876970,764.02900,战争来了咋办
1675868661,402.74700,每天8点上班，11点回家，周六也加班
1675865838,113.61900,我只要比别人强就行了
1675865688,57.98100,东亚太稳定了！所以卷啊！
1675861958,386.49900,优衣库在日本不贵
1675860735,729.57700,二手餐具也多人买回家用
1675858055,715.86800,除非你的世界观里所有人有用一次车就直接报废处理的富足
1675858009,715.86800,节约与消费本就是人的观念问题，能影响自然也能自我调整
1675855717,723.56100,二手老婆（狗头
1675852823,848.80500,2018年
1675851936,372.97900,日本经济越差或越好，风俗店的生意都能更上一层楼
1675850876,9.10400,我也是
1675840443,591.44200,他们钱从哪里来？
1675840341,639.17800,不是低价生活用品，是资源多人少
1675840017,483.21300,十年前…现在也是5000的水平
1675839186,57.50000,围魏救赵懂了
1675836973,830.89900,要增值啊，增值就是创收与省钱，但是打工人的收入就是企业的成本。
1675834152,865.77900,是我啦，我再也不乱花钱了！
1675832661,823.39000,不是不想玩ps5，而是我两万配的电脑就很有趣，可以玩c4d，zbrush，iCLONE8，UE5
1675831877,813.62900,鲁豫:为什么不吃肉？是因为肉不好吃吗？
1675830746,373.03000,你播完啊
1675830686,173.28900,扯到经济学社会比较理论了
1675829410,842.65100,花呗 早就不碰
1675828259,395.34100,放心，我只是单纯的躺
1675827139,380.82000,我也是这么过的…
1675827082,147.34400,老天才手表（有端）
1675826822,849.71400,不是免息的我不用
1675826507,751.03100,我如果低欲望，现在就算财务自由了！但我现在每个月开支8万左右，压力山大！
1675824505,882.58000,消费？30年房贷给你拉满
1675824267,738.87800,认清现实和白日空想家哪个是阿q
1675823494,326.21900,卡诺基 不香吗
1675823258,845.52900,我也用的少了，主要是花钱没收，每次一发工资先还一两千花呗，都不知道咋用的
1675822553,473.79100,那要看你有没有房
1675821902,740.05000,以前经济困难用二手的不也很普遍?
1675816547,30.99500,因为东亚文化
1675816229,506.85800,精神不富足，就会被物质欲望所控制
1675810294,654.92200,养懒汉
1675795419,1068.17900,农村攀比心更强更受不了那些老太太们的闲言碎语
1675793837,473.86500,身无外债 每月能留点就是财务自由
1675792209,387.13900,这不就是我？？？
1675789313,100.25900,看过小红书的人大多不会幸福
1675788985,115.16900,比较之理，芙芙点赞
1675786319,78.41100,北欧旅游应该不错，要是住那里，时间长了可能吃不消
1675785082,952.86500,可惜啊，没机会，躺着呗
1675784950,899.50000,大学生乱填的
1675784868,842.13400,透支花呗存余额宝吃利息
1675784810,808.63700,建好的房子卖不掉
1675784717,750.57600,从工作中找到自我价值，笑死我了
1675781976,582.36100,北欧是被别人抢，他们是后期有矿
1675781580,407.70000,在中国是常态？中国全行业平均有80个小时？我怎么不知道
1675781476,1100.87600,但你可以把你对财富的欲望转变成对知识和能力的追求，当然了不是所有人都能做到的，所以才有人每天都怨天尤人但是自己啥也不做
1675780192,364.25300,我曾经也一样，现在发现了，我的努力在别人的家庭背景面前不值一提
1675780026,896.97200,梦里啥都有
1675779624,396.66000,日本除了汽车还不是30年前的车，其他吃穿用全都是三十年前的，你想想多恐怖
1675779418,1099.47000,所以到底怎样才能幸福啊
1675779409,219.26000,省流，这种状态就是吃饱了撑的
1675779147,398.44100,徐志胜！！！！
