发送时间,视频内弹幕出现时间,弹幕文本
1675941617,2.31500,赵怀真：这把对线一个神里绫人
1675941613,48.09100,铠:感谢大自然的馈赠
1675941606,172.73800,现在可以跑了
1675941577,71.40100,哈哈哈哈哈
1675941543,158.34500,屑剪（1/1）
1675941542,158.25900,李信:你没有自己的台词吗?
1675941538,106.58800,今天还真是好姐妹doge
1675941521,173.81900,眼前一黑
1675941520,114.10700,bgm：constellation
1675941518,92.34400,李信：你没有自己的台词吗？
1675941500,81.14900,四下爆击把戈娅给打醒了
1675941459,128.68100,《爱你》
1675941457,169.10200,正片结束
1675941445,155.10700,李信：你没有自己的台词是吧！
1675941427,176.65900,之前被奇多收购，现在又被真我收购是吧？
1675941348,101.45800,！帅
1675941348,62.84500,寸止挑战（确信）
1675941327,8.97900,刚刚
1675995416,21.14200,直♂了！（超大声）
1675990230,56.06100,以此身，肃正万象！
1675986399,3.35500,注意：创作团队有赞助商，请各位随时警惕广告（doge
1675985646,141.85900,黄字银哲不共荣
1675985516,68.51300,妈妈生的（即答）
1675971403,173.60000,iqoo:没爱了
1675965545,48.53100,哈哈哈哈哈
1675964293,21.33900,怀真对抗，谁都打不过
1675962052,193.05400,凯的符文用的什么？
1675957255,4.13900,嘿嘿，来啦
1675956275,176.87800,今天刚出来的手机。
1675956136,101.82200,有一说一，这澜的血量是不是不正常
1675955688,153.89900,李信：你没自己的台词吗
1675954512,97.42800,绝望之盾
1675951370,116.51700,以此身肃正万象
1675949531,102.31900,甚至没掉名刀
1675949012,97.18300,虽然但是，这平A真的很帅啊
1675947044,97.48900,连夜把韩信写进族谱
1675947017,60.96600,突然暴躁的派蒙（恼）
1675946494,205.90300,iqoo：喝，一样
1675946137,97.18300,连夜把韩信写进族谱
1675945554,166.80800,正片结束
1675945492,48.17800,澜：铠爹我来给你送点buff
1675945336,28.23300,这不是捞戬比嘛？
1675945175,173.18100,240w:罕见？骂谁罕见？
1675944988,136.53900,刚从铁根那过来
1675944983,3.88400,1小时凉了
1675944838,101.83000,这龙王盾和电太及时了
1675944595,3.57900,有广告接了就出钱，额不是，视频
1675943322,48.32800,澜被吕布劈死了（确信）
1675943300,173.10700,罕见？哪里有罕见
1675942918,205.87500,可是自己看不到啊。。。
1675942725,28.90200,《很扫》
1675942487,159.10100,每日屑剪1/1
1675942448,166.37600,要开始力（悲
1675942220,173.41400,话说我的台式机用的200W电源
1675942104,86.98500,每日转场
1675942005,184.88900,iqoo：？
1675941998,56.10300,诶嘿，得囊袋哟
1675941971,200.12800,怎么看着像个充电宝
1675941956,96.62600,每天屑剪（1/1）
1675941790,37.79800,闪你奶奶（确信）
1675941697,158.76900,每日屑剪（2/1）
1675941678,166.47000,快跑
1675941619,97.08500,每日屑剪1/1
1675941546,48.31900,逆天
1675941539,166.62500,快跑
1675941528,106.83300,好姐妹为什么不是夏洛特（doge）
1675941505,158.48100,每日屑剪（2/1）
1675941480,152.67300,李信：你没有自己的台词吗
1675941461,81.68000,穷途末录
1675941445,158.39500,李信:你没有自己的语音吗？
1675941390,129.21300,那个蓝人！！！
1675941374,102.41700,没这盾，会死不
1675941339,9.03300,是故意的还是不小心的
1675941338,87.02200,名刀壮胆
1675941320,102.01800,连夜把韩信写入族谱
1675994008,27.21400,我还以为是百里
1675990280,97.53900,韩信：还得靠我
1675966662,55.19300,以此身，肃正万象
1675966396,129.57100,woc
1675961717,87.24900,《恐怖奶奶发流》
1675960508,152.02700,哈哈哈哈哈哈笑死了
1675960165,102.67500,6
1675957753,5.24300,对线铁根(确信)
1675956292,136.86400,33
1675955735,177.61000,好可爱的手手！！！
1675955584,98.12300,这就是澜！
1675955581,71.41900,判决，如期降临
1675955134,5.13600,《九转大招》(确信)
1675954569,168.17100,carry（指动态）
1675954568,103.09700,澜甜美的叫声（确信）
1675953870,49.05900,唯一的死法蓝找到了
1675952713,200.81900,.买手机的话，这对手能送给我吗？
1675951685,144.23100,真！摸鱼
1675949170,157.94000,《2578》
1675948322,173.63100,好家伙又是这个
1675947397,21.09700,1000多人都出来
1675946946,47.52900,逆天澜
1675946201,27.82300,好家伙，厨师长同款广告
1675945711,97.94700,每日屑剪
1675945422,177.68800,我用的Neo3
1675944580,9.99000,诸葛八
1675944529,97.61900,甚至名刀都没触发
1675944500,185.21500,大虾也接了这个广告不贵还行，今天直播接的
1675944051,21.11200,直了（指尸体僵直）
1675944044,173.63300,上次不是黑鲨吗doge
1675944027,48.70200,下路一打一，马可说中路来帮一下，太逆天了。
1675943586,174.00300,这手机是真滴香
1675943419,55.71500,以此身，肃正万象。
1675943141,59.71400,得囊袋哟（即答）
1675943060,97.81700,哦♂～～～
1675942801,68.72900,《77》
1675942200,4.69900,不是只能活到24岁？
1675942046,129.47400,对面双射手，这就是摆里守约的魅力
1675942012,206.28600,今天已经看了三个gt广告了
1675941977,60.20100,《本来优势 操》
1675941954,30.41900,杨戬：得把握好机会，不知道什么时候才能再遇到
1675941907,102.71900,帅死了
1675941673,109.20600,这木兰怎么就一把剑啊（
1675941635,117.39300,暗藏玄只因
1675941617,167.15300,孩子们快跑
1675941609,38.60400,MC音效好评。
1675941597,152.66700,光明神已陨落，现在，由光明引领我！（开大）
1675941589,152.39200,一念神魔：你们没有自己的台词吗
1675941586,116.95000,暗藏玄只因
1675941574,159.28900,偷保安台词还剪得这么燃的左右是屑（
1675941563,98.06500,甚至名刀都没碎
1675941557,5.77900,我保留了一部分赞助商
1675941524,108.47600,BGM：Constellation限时回归
1675941518,102.92400,澜：拼夕夕？
1675941501,159.93100,普攻剪这么燃的屑佐悠
1675941399,159.49400,太太！
1675941387,101.19100,这不来个关键护盾（韩信）
1675941377,96.32300,刀刀暴只因！！！
1675941357,48.56300,这澜，天秀
1675941334,81.75300,穷途未录
1675941325,21.03100,和大肠一样臭（恼）
1675941261,2.08700,1
1675995403,161.44700,你没有自己台词吗？
1675990365,174.75900,罕见
1675984815,104.58500,省了个名刀，等会打团方便拼命
1675978148,98.17300,看到了吗？澜连名刀都没打出来，笑死我了这不比玄策挂
1675961347,104.04500,名刀没碎，没了韩信一样可以哟
1675957594,151.82100,语音指导：信酱
1675956367,98.12600,澜の超长甜美叫声（）
1675956063,186.54100,高通骁龙8+gen1
1675955729,174.16600,完了来不及了
1675953629,178.38700,Neo4呢
1675953537,7.17900,赞助商（瞩目）
1675953446,110.57000,bgm:constellation
1675953363,160.39600,余音缭绕
1675953060,104.55300,帅了
1675952707,54.84600,《 二  技  能  破  甲 》
1675952512,175.24900,刚从铁根那边看完。。。。
1675952271,87.97500,每周“不速之客”（1/1）
1675951517,168.69900,有广告 ，快跑 !
1675951170,26.94100,装甲大佐
1675949902,103.15900,这不把韩信写进族谱？
1675948835,69.60600,《77的暴击》
1675948341,6.05900,1小时！！！！！
1675946216,49.21400,吕布：。。。。什么勾8队友
1675946181,10.15800,左右凉了呀，一万点赞都不到了
1675946177,89.67600,名刀甚至都没打碎
1675946080,39.17700,杨戬：“好啊！”（突然激动）
1675945723,98.45500,每日屑剪
1675945426,54.91900,左下角小剧场
1675944994,138.37900,全是广告
1675944635,30.69700,小戬匕匕
1675943138,130.53100,小b（幻听）
1675942793,69.00000,红buff：律师！
1675942654,6.23500,是故意的还是不小心
1675942364,202.77400,好家伙，用自己老婆守约做测试你是真的行。
1675942246,193.07800,↑左右是异形(确信)
1675942123,104.38500,♂
1675942034,26.72300,13分钟
1675941950,49.40100,这个澜笑死我了
1675941916,59.36900,哎嘿，你哎嘿个锤子.jpg
1675941911,174.33400,我焯我逃避
1675941870,118.01400,暗藏玄只因
1675941690,161.36300,《我就是太阳》
1675941679,168.33900,现在退出还来得及
1675941665,144.85200,他甚至没开大
1675941650,49.37800,逆天澜
1675941632,98.43800,这波就算没盾还有名刀呢
1675941613,125.67000,云将军，接刀！
1675941568,59.51800,我超，原
1675941561,98.25900,把残血反杀的最后一下平A剪的这么帅的佐悠是屑
1675941503,160.57200,抢太阳的台词关我黑夜什么事
1675941501,151.77300,李信:你没有自己的台词吗？
1675941485,6.51800,什么时候左悠也有赞助商了呀（恼）
1675941444,81.98800,这也太客气了吧，反杀苏烈都不放出来（doge）
1675941406,98.13100,把平A剪得这么臭的屑螃蟹
1675941405,49.27900,妈妈生的（即答）
1675941395,168.44500,孩子们快跑】
1675941357,81.84000,后面反杀苏烈了，内存不够就没放
1675941281,20.80900,(挺)直了
1675941281,20.93100,直了（物理）
1675941251,11.59600,爱力爱力
1675941227,6.10300,刚刚
1675995568,151.58500,《极影》
1675994568,202.89900,大家放心买，买了一箱，孩子很爱吃，准备回购【doge】
1675992202,176.21000,啊啊啊啊啊
1675982609,22.92100,打个架都能直的赵怀真是屑（doge）
1675966515,26.44600,小炽魂（混乱）
1675962731,105.70700,嘿，姐在这（幻听）
1675960705,69.79700,强子，等你半天了啊
1675958331,207.26700,低人二等的牌子
1675957767,131.57900,云缨，饭堂领刀
1675956452,161.94300,太阳：你自己没台词吗？
1675956410,131.37300,bgm：contellation
1675954256,0.00000,铁根
1675952896,0.00000,《关于我关注的up主都接了真我的广告这件事》
1675951584,106.22700,花女士
1675948452,45.26700,骗出个鲨鱼
1675948376,98.89800,笑死我了，这鲁班打了两炮都没中
1675948249,90.59300,所以一个澜的血条跟个坦克一样真的合理吗？
1675947702,59.03200,哈哈哈急了哈哈哈
1675947107,50.13900,澜被撅了是吧
1675946906,0.41900,赞助商爱莉手机（确信）
1675945869,30.95300,杨戬前妻确实厉害
1675945461,54.31200,求bgm
1675944993,175.52700,骂谁罕见！
1675944369,186.86300,大锅饭
1675944367,118.09900,两千人没一个弹幕？
1675944211,179.65900,充电两小时，通话五分钟（doge）
1675943728,0.00000,故意的（即答）
1675943679,144.93100,↑这就是不禁摆里守约的后果
1675943265,58.92300,←急啦（指下方字幕）
1675943017,20.73900,一不小心故意的（正解）
1675942994,161.81700,每日屑剪（1/1）
1675942773,49.62100,逆天澜
1675942487,175.78200,好家伙连着看的三个视频全是这手机
1675942397,72.56500,《97》
1675942323,175.58100,隔壁大厨也接了
1675942155,98.48900,哦♂
1675942042,139.59700,114真伤（绝望）
1675941919,39.61300,哈哈哈哈哈哈
1675941679,20.80800,立了(近义词)
1675941663,12.29900,七分钟
1675941606,104.92800,终于不是好兄弟了(喜)
1675941589,162.19900,李信：我已经习惯被抢台词了
1675941579,118.19600,小黑子
1675941553,168.71300,后面不用看了，全是广告（doge）
1675941513,99.01600,鲁班：被残血反杀，澜你会不会玩？
1675941502,98.45900,《把一个普攻剪的这么帅的佐悠是屑》（）
1675941502,151.09900,一念神魔：你没自己台词吗？
1675941477,94.39500,韩信立大功
1675941471,156.50200,婉儿甜美的叫声
1675941460,52.87400,左下角国粹
1675941442,162.08900,某太阳:你没有自己的台词吗？
1675941429,82.23900,穷途莫录
1675941425,7.61900,不久
1675941370,98.97900,连夜把韩信写进族谱
1675941369,99.77900,名刀：你这样显得我很呆
1675941350,111.29900,韩信立大功
1675941220,8.41900,1观看14赞
1675994987,111.68300,澜胜率都全打野倒数第一了
1675991489,187.14900,怎么跟铁根一样
1675991302,208.04500,bgm有点无敌啊
1675984784,25.96200,下水道の对决
1675978197,19.13900,是锁定有问题（确信）
1675976838,111.46200,这花木兰怎么没有祝福你？
1675963836,70.59900,裁决已至!
1675958831,93.31400,你别说，这口盾真及时啊
1675956566,41.72200,澜—《喂（饭）国刺客》
1675956271,204.31500,跟我的neo3差不多
1675956188,0.09900,开局清嗓（1/1）
1675956084,12.49500,这赞助商疯了？我一天看了四个真我的广告
1675955617,99.13400,这澜练名刀都没打出来
1675954672,162.70700,可恶，真给他帅起来了
1675953624,180.51800,这手机给游戏区收购了是吧
1675953039,150.72300,李信：你没有自己的台词吗（恼）
1675952886,132.57300,暴击1164？
1675952304,155.43100,区区数百魏军，看我一击劈之！
1675951941,93.02300,他出了一个风暴龙王
1675951709,43.68300,澜：左正蹬右鞭腿
1675950190,207.99400,oppo:呵，一模一样（确实）
1675949734,219.66700,但是我ios
1675949443,156.19900,区区数百魏军，看我一击灭之！
1675948273,19.59000,《斯国一的》
1675948221,99.23000,哦～～～
1675947568,194.19400,。
1675945564,0.00000,关于我用真我手机刷到真我赞助商的这件事
1675944790,58.19900,这下真成黑暗降临了
1675944210,169.33900,快跑
1675943713,90.90900,这澜出的肉装
1675943518,52.09200,不开大一点事没有
1675942955,169.15000,前方高能快跑
1675942776,33.17100,这个暴击没音效！（急）
1675942662,0.00000,你这标题，是故意的还是不小心？
1675942525,93.28400,《12090》
1675942465,43.77400,身后判定，小子
1675942348,140.24100,亲死的(确信)
1675942255,162.73300,战术咳嗽
1675942070,180.33900,刚看完铁根儿，也是这个手机
1675942024,15.43800,13分钟喜
1675942018,187.05100,训练营才60帧
1675941958,51.72100,哈哈哈哈哈哈哈哈哈
1675941846,26.25900,《电报员》
1675941815,0.17900,好家伙，直接明摆广告了是吧，nnd
1675941779,82.39700,苏烈：收个紫buff
1675941730,169.88100,后面全是广告，凑个完播率就可以走了
1675941659,150.65000,李信：你没有自己的语音吗？
1675941627,44.22300,这个身后判定死二哭泣。
1675941574,118.19600,听力题是吧
1675941529,44.08400,死二：我要点名批评一个技能（指铠的二技能身后
1675941521,145.57700,摸鱼（物理）
1675941521,156.18800,每日屑剪（1/1）
1675941520,58.08400,我先预判，原神怎么你了（
1675941516,12.41300,来
1675941513,99.27800,风暴龙王立大功
1675941510,155.14700,李信：你没自己的台词？
1675941480,99.21900,屑佐右
1675941477,92.73400,李信：你没有自己的台词吗
1675941467,150.85400,凯信
1675941465,99.26500,把一刀暴击剪的这么帅的佐悠是屑（doge）
1675941464,92.73400,李信：你没有自己的台词
1675941463,169.45900,快跑
1675941462,162.64200,我没问
1675941457,90.81900,这澜什么血条
1675941437,93.33000,李信:你没有自己的台词么
1675941368,0.19900,《赞助商》（警觉）
1675941362,92.35500,韩信立大功！
1675941301,162.66500,甜美的叫声
1675991870,99.45900,绝望之盾
1675987810,169.64200,因为不能carry乱杀的都被剪掉了（doge）
1675978579,43.66600,这里澜懵了，直接下潜状态放大招是可以出去的
1675962733,58.06600,原来你也（喜）
1675961461,44.31800,扉间：这都能打中？！
1675960840,127.70600,你好
1675958736,180.88600,3179
1675958153,93.33900,这个肉澜，血条这么厚
1675956290,133.08700,《12》
1675956131,82.70700,吴京怎么了？
1675954903,169.68400,快跑
1675954719,83.30300,给推出大招了。。。。
1675953823,12.59900,怎么我看的up都有一个真我赞助商啊
1675953290,209.61900,可是我手里的是红魔啊
1675952841,140.43300,守约：阿凯你饭没了哦
1675952369,44.81900,现在我要点名一位忍者
1675951451,188.69700,天天换手机是吧
1675950619,94.12700,wryyyyy
1675950506,44.94100,骗出一个澜
1675949562,132.94500,《12》
1675947900,0.29900,每日清嗓（1／1）
1675947752,99.61000,我擦帅狗
1675947671,208.78500,我是gt3
1675947571,163.35300,快走
1675946726,18.42700,两个暴击直接把赵怀真打醒了
1675944996,156.47500,其实这个地方用“但问千山风雪，可敢应我一剑？”更好
1675944948,162.10700,李信，我要告有人侵权
1675944826,42.78700,来♂澜给他整个活！草！走！忽略！ጿ ኈ ቼ ዽ ጿ
1675944735,0.25900,每日清嗓（1/1）
1675944666,99.55800,这横劈帅的一批
1675944349,149.27300,澜解释了一证把才保住了自己的父母
1675944164,24.70000,刚看完铁根
1675944147,112.65900,没有龙王的真伤还真说不定谁死谁活
1675943627,195.19300,就没有不烫手的手机了
1675943011,156.22700,蛐蛐树摆魏军，看我一击灭之！
1675942890,91.77500,蛮王出血手
1675942669,0.00000,是故意的（骄傲）
1675942354,0.29900,每日清嗓（1/1）
1675942060,99.53900,欧拉！！！
1675941906,51.01900,死因：来
1675941902,70.92700,左悠深知这个红buff的重要性
1675941872,118.41100,一只因爪收掉
1675941860,93.54500,战士输出高，烈火刀刀爆
1675941822,0.23100,《关于我关注的up主都接到同一个商单这件事》
1675941783,18.61900,是故意不小心的（即答）
1675941708,156.20300,一刀头
1675941685,163.26700,后面无正片，可放心退出（doge）
1675941675,36.03500,杨戬：你再抱我就报警了
1675941597,145.62800,王者电量
1675941570,169.70500,奶奶有毒
1675941545,93.88600,她出了一个名刀司命
1675941492,70.63600,红buff：害羞羞
1675941469,94.02500,韩信：这把我立大功
1675941456,148.91500,澜朋友细节让奶奶打出被动
1675941439,77.80100,戈雅：苏烈存活（12级）
1675941437,156.30200,每日屑剪（1/1）
1675941419,118.46600,《听力测试》
1675941383,99.57900,每日屑剪（1/1）
1675941353,93.50500,亲兄弟 韩信
1675941347,57.97100,变成黑夜了 
1675941335,91.36700,这波韩信直接进族谱
1675941332,51.13900,6666
1675941316,25.26900,二战电报员
1675995475,84.05500,另   外
1675986346,181.31900,这个手机除了处理器不行其他的都可以，不嫌弃处理器的可以入手
1675960672,50.93100,是妈妈生的
1675959173,43.49800,二代∶现在我要点名批评一款游戏
1675956554,113.00000,关于我连刷3个视频，都是同一个广告那件事
1675956349,133.20300,?一点血都没掉?
1675955912,99.13100,暴击是对勇敢者的奖赏。
1675955797,148.73100,为什么不开大招三刀秒澜
1675954295,156.61400,wc，这个跳起来打有点帅
1675952259,99.61900,韩信牛逼！
1675951693,45.81600,澜：左正蹬右鞭腿
1675949046,119.48100,一只因爪输掉
1675948522,16.66000,紧跟时事
1675946991,71.01000,小朋友要记得点开设置—战斗  关掉移动时追击（如果不在战斗就在操作里）
1675945352,147.51700,这这不对吧？广告怎么还不出来？
1675944916,94.58500,关键护盾——风暴龙王
1675944785,156.47700,蛮王技能什么时候改的（doge）
1675944364,24.41400,小杨肖恩
1675943249,148.31100,防止主宰k头（确信
1675942752,24.65900,《蜥蜴课》（幻听
1675942703,17.74700,赵怀真：是故意的（骄傲）
1675942608,189.66000,和铁根一样的台词
1675942461,172.06300,刚在铁根那儿看到这个广告，转眼又在佐悠这儿看见了
1675942299,94.78300,大心脏
1675942181,100.02200,我寻思就算没盾也能反杀啊跟韩信啥关系
1675942051,0.91300,紧跟时事
1675942038,0.60000,早来发啥都能火（doge）
1675941953,163.49200,后面没有正片了
1675941860,210.17900,感觉不如iQoo
1675941828,99.93900,他出了一个风暴龙王
1675941732,169.86800,快跑呀孩子们
1675941728,57.77800,诶嘿得囊得呦！
1675941714,1.15900,每日清嗓（1/1）
1675941699,181.96900,原来在泉水回满血要30秒()
1675941639,156.51300,婉儿被坐死的（确信）
1675941631,140.43500,给防御塔用（
1675941552,0.98400,《真我手机》
1675941550,50.60100,妈妈生的（即答）
1675941544,94.84500,绝望之盾
1675941507,92.10200,这一段有点像剑魔的Q
1675941506,163.57400,温馨提示：可以润了，后面全是广告
1675941482,94.27000,好及时的龙王盾
1675941474,94.78300,韩信：关键护盾
1675941466,155.10900,一念神魔：你没有自己的台词吗
1675941453,96.26900,澜：王者荣耀设计师！
1675941447,99.88900,甚至名刀没掉
1675941447,169.76000,没了
1675941432,94.63100,李信：你没有自己的台词吗
1675941402,57.24700,什么寸止挑战？
1675941354,45.80700,澜子这干什么这是太客气了吧
1675941322,45.29900,来来来 
1675941284,45.82300,太抽象了
1675941258,17.65900,紧跟时事
1675996004,100.55500,韩信立大功
1675994788,95.52700,李信：?
1675993315,211.48700,来，红米出来走两步
1675969293,14.93900,太有实力了
1675963243,95.50700,绝 望 之 盾
1675962713,46.95100,这也能迫害死二
1675960387,100.68600,四刀暴击
1675958257,47.42200,他甚至还把兵吃了
1675958133,46.46700,澜被自己水气炸死
1675956571,46.55800,澜—《喂（饭）国刺客》
1675955450,24.40200,晋戈匕匕
1675955000,85.13900,《穷途末录》
1675953737,100.26700,佐悠下播后连夜把韩信写进族谱
1675951224,50.35300,笑死哈哈哈
1675949161,156.69200,BGM：  Constellation
1675948379,78.54600,我可以失误无数次，你根本不能失误
1675948297,133.22300,夏师傅打出高达12的伤害
1675946944,170.82700,今天第七个真我广告
1675946755,189.73900,台词都一样的
1675946544,1.70000,失踪人口回归
1675945094,100.17900,好龙王！
1675944904,1.73900,赵怀汁儿
1675944357,24.10300,说赵怀珍刮痧的，你试试打脆皮刮不刮痧
1675944095,170.63700,《关于我看的up都在掐同一碗饭的这件事》
1675943955,1.79700,69岁的？铁根
1675943486,197.11900,MOSS:看我实时覆写（·）
1675943040,164.58500,谁问你了？
1675942931,15.33700,赵怀真的刮痧
1675942836,184.05700,nnd隔壁的两个大厨都看了c
1675942819,95.78700,连夜把风暴龙写进族谱（什）
1675942782,133.93300,这守约为什么不是二连发啊（
1675942284,141.22600,拿个守约用♂（警撅）
1675942073,148.27000,这位的厨艺精通和前面那位有异曲同工之妙
1675941554,157.15600,李信:你最好有自己的词儿
1675941553,156.76700,婉儿：坏了我成魔兽了
1675941551,170.57700,9号刚上架就推销是吧[doge]
1675941547,164.25400,正片结束
1675941515,156.81900,把平A剪得这么燃的佐悠是屑
1675941495,16.60300,烫嘴
1675941487,164.77100,为什么天天不用我信哥的台词 
1675941477,50.49900,《本来优势的，操》
1675941466,95.94500,把韩信写进族谱
1675941455,100.49800,这几个暴击给澜打醒了
1675941448,1.72000,69岁扶墙对抗（doge）
1675941377,120.30200,《我关皆黑》
1675941248,15.65900,赵真的刮痧
1675993963,216.78700,好非主流啊…
1675993587,166.82500,好，今天的视频就到这里为止了，后面全是广告，不用看了，我帮你们看过了，赞也不用点我点过了
1675992753,30.98000,晃晃你的根
1675990028,98.66700,澜:韩信你娘!鲁班要你娘两次
1675969894,105.44500,、、、、、
1675969838,181.45900,这手机也太丑了
1675962892,162.60200,奶奶
1675960896,148.64600,抱出去
1675960618,44.60800,好骗
1675959363,135.27900,快关他音响！！
1675958188,100.80300,连夜把韩信写进族谱
1675955906,198.21900,怎么边框有东西啊
1675955495,201.89500,真是太逊了
1675955461,96.26300,来♂
1675952643,100.77100,这个电人还是很疼的，没有还真不好说
1675951964,23.68300,是故意不小心的
1675951666,205.19700,那我晚上偷着玩手机会不会被发现（误）
1675951380,4.20300,、
1675950706,58.71900,m
1675950308,219.28700,好，我冲
1675949413,2.96000,我是你奶奶
1675948467,49.53400,不对，骗出个憨憨
1675948409,18.38500,喜欢奶奶（确信）
1675948328,157.84100,蛐蛐数百魏军，看完一坤灭之
1675946154,6.11500,怎么又是真我
1675945446,112.53100,Bgm是什么？
1675945405,171.04400,你和铁根是商量好的吧
1675944603,199.85300,gt捏我
1675944579,57.15400,左下角卤蛋：本来优势，操（
1675944226,172.39000,今天算是捅了真我的窝了
1675944131,151.62500,李信：新年快乐（尼玛个*）
1675943652,106.28900,花姑娘（指正）
1675943084,153.70400,You are my constellation！
1675942983,207.03500,都看手机是吧，那佐悠手就我要了
1675942752,167.04900,粑粑¿
1675942533,191.45700,性能发挥到极致=烫手
1675942081,171.13900,快跑
1675941884,38.77400,闪你奶奶
1675941839,157.69500,byd刀刀暴击
1675941817,100.80400,圣剑裁决！！！
1675941803,85.25800,握草！我逃避！
1675941665,157.39500,每日屑剪2/1
1675941642,150.65700,一念神魔：你mb没有自己台词吗，我套
1675941608,117.71500,好大的一声
1675941531,144.48900,嘿嘿嘿
1675941523,154.49600,李信：你女马
1675941512,117.94100,暗藏玄鸡
1675941483,90.42700,鲨鱼坦克（察觉）
1675941482,57.71700,什么B动静
1675941472,65.84300,猴子：亻尔女的
1675941465,94.84500,打野立大功！
1675941446,58.40300,达蒙
1675941432,70.03400,红粑粑:都，都看我干什么啊
1675941406,90.39300,绝望护盾
1675941385,94.68300,绝望护盾（确信）
1675941362,94.53100,绝望护盾
1675941358,66.17100,你奶奶的 
1675941346,47.18700,哈哈哈哈哈哈哈哈哈哈哈
1675941344,97.32100,关键护盾
1675941281,9.09900,听说来的早放个屁都能火
1675941231,15.50900,螃蟹限时回归
