发送时间,视频内弹幕出现时间,弹幕文本
1675970293,153.37400,多谢款待
1675964205,129.17200,yep！！
1675960864,30.94700,好漂亮啊
1675955332,125.74700,这里是苇草在小丘郡自尽的时候罢（自愿被源石脏弹击中）
1675955252,0.00000,双厨狂喜！
1675954980,51.79900,画的真好（流泪
1675954941,12.80100,没币惹
1675953811,38.95300,我来
1675952458,65.99800,贴，再贴近一点儿
1675948331,65.59300,两位都好美www
1675948256,74.73900,双子yuri我磕爆
1675945689,72.06100,良作无人
1675943689,133.01900,好看www
1675943115,29.07400,6的
1675941887,19.22000,能者先赏
1675951783,0.25900,草厨狂喜
1675996613,31.40100,骨科好耶
1675947600,0.29900,雙廚狂喜
1675950745,107.79500,爱布拉娜别太爱了，简直溺爱的没边了
1675944597,2.83900,这首歌好适合苇草啊！！
1675956470,5.21900,双厨狂喜
1675948286,32.59300,好耶我喜欢姐妹组
1675948386,5.35900,火钳流明～
1675948887,35.08900,艾登踢踢
1675953297,38.30900,太牛了！！
1675959754,54.85900,苇骨TT
1675955361,75.41900,那就由我来赏（）
1675952527,1.69900,草 双厨狂喜
1675950547,9.03900,就爱看骨科
1675949028,25.91800,三连！
1675948327,16.39700,哇
1675946516,137.25500,香死…饭饭
1675944144,2.29900,最强替身！“能者先赏”
