发送时间,视频内弹幕出现时间,弹幕文本
1676175821,4.02400,于极迷处时迷则处处醒，将难放怀一放则万境宽。
1676172656,30.01400,哈哈哈哈哈哈
1676162316,52.02600,只要我离得远，那么我永远就只能吃瓜
1676159230,51.51900,她怎么还有朋友的？
1676135961,43.47900,我个签：平安喜乐，万事胜意
1676133229,29.81700,社死现场
1676104592,43.17900,我的:智者不入爱河，建设美丽中国
1676082493,31.50000,初生啊
1676076589,26.91900,还好我的个签是数字加密
1676052328,15.06300,我怕新年的钟声太响，你们会收不到我的祝福（串台
1676039365,64.98100,总觉得我有点博爱
1676030987,58.87900,这不是那谁吗
1676023960,16.31700,路漫漫其修远兮，吾将上下而求索
1676004282,28.46400,？？？
1676003648,42.63800,大型让朋友社死现场
1676003298,7.70000,还好我没有个签
1676000775,16.80800,我《怕来不及好好的爱你~》
1675961457,10.08800,亲，开黑呀
1675942059,8.05800,b站特色1播放，10赞
1676180786,14.60000,阿布？
1676180376,17.71800,好可爱哈哈哈哈
1676179837,42.00200,我的是：错误的，凑字数的，囚禁思想的，能加分的​
1676139454,6.85900,can you give me one last kiss
1676137680,42.13900,我的是:和人类断绝关系!
1676135374,17.47900,个签，能鸽善鹉
1676133261,61.52900,死去的回忆突然攻击我
1676126251,43.60000,hhhhhh，我的个签是一起去未来
1676105378,32.13000,我是智者不如爱河，建设美丽中国
1676076357,7.35800,坏女人
1676043360,7.47900,没有薯条的码头将毫无意义！
1676043164,42.60000,我：学习新思想，争做新青年
1676041873,28.16300,我的个签是see you again
1675998151,52.31400,坏女人
1675989021,13.85200,直接报身份证号吧
1675963195,28.23900,念呗：勤学，修德，明辨，笃实
1676175919,19.10400,于极迷处时迷则处处醒，将难放怀一放则万境宽。
1676138110,5.32300,成长，生命，幸福，还有朋友（我自己的个签）
1676126898,41.84800,我的个签:这个小巴卫真可爱。哈哈哈
1676117823,44.31300,微云淡汉河，疏雨滴梧桐
1676105428,40.46000,我个签是问号
