发送时间,视频内弹幕出现时间,弹幕文本
1675960308,150.19100,我们都是过来人。
1675959602,173.12600,建议别玩DNF
1675958857,10.16000,？dnf还用充钱？
1675958856,111.37900,什么顶级戒游？
1675958632,74.31900,好骂
1675958395,209.45900,不看，找个厂好好上班
1675955800,52.34900,1W5是不是被骗了？
1675955394,196.72200,哥，我觉得你还是退坑把。DNF这个坑不适合。。。
1675954710,202.97900,大冤种
1675954181,80.84000,6
1675954147,116.32700,经典太经典
1675953972,146.70800,50包邮解君愁
1675953927,203.36300,我投了，也别玩了
1675952838,209.63900,这年头还有入坑dnf的不多了，字词！
1675952669,185.44400,讨口子计划
1675952631,88.50900,太对胃了，哥
1675951848,185.02000,你谁啊你
1675951589,164.57900,赖到小孩身上，私自充值，要求退钱
1675951236,202.72400,真的很惨，大家投币回回血
1675950580,203.41100,道理我懂，但是我就喜欢痛打落水狗
1675949583,182.46300,关我屁事又不是我的号
1675949538,185.27700,关注了  看能抽到年套嘛  在线吃瓜
1675948966,9.39900,这个氪金程度不是小游戏可比的
1675948139,150.00900,建议就是不要玩会变得不幸
1675947599,46.85900,第一次见双至尊3.9的谢谢up长见识了
1675947087,103.27600,加油
1675945355,40.29600,这个鬼斩就很灵性
1675944993,4.41000,DNF都能上热门啊？
1675943995,182.41000,？
1675940580,25.57700,感觉从零开始4w买号实际一点
1675940339,182.24600,DNF就别弄了，弄弄其他游戏吧，现在的DNF除了情怀，什么都没有
1675940223,196.86000,DNF最忌讳上头，15年血泪史
1675939871,95.18000,太狠啦，虽然不玩还是投个硬币回回血
1675939775,196.81900,好家伙，你涨粉了，你又花钱给游戏了，好歹是一点不亏是吧
1675939505,18.49000,辛苦up了
1675936822,125.12000,哈哈哈哈哈哈哈哈哈
1675935776,210.71900,这种东西大家就别信了，都是舰长内定的
1675934139,196.81900,不给
1675932467,203.13900,现实挺惨遭女人唾弃，游戏也倒霉，回回血
1675929580,80.89200,哈哈
1675993388,173.31900,no 不参与聚众赌博
1675991659,113.72600,哈哈哈和我一样
1675991021,10.96100,一天八万
1675984115,27.20600,你的双刀呢?
1675971996,4.35000,才4w，那不等于没玩
1675970902,176.19500,.
1675969190,146.11000,找人包啊
1675967836,123.21800,花钱上班
1675962371,149.18000,没事，大家早不玩了
1675961811,92.13900,太对了哥
1675961534,136.85200,真有钱啊
1675959882,202.55700,我才3w9，巴卡尔门槛都够不到
1675959250,204.15900,你装备炸了让我给你投币回血？做梦吧哈哈哈哈
1675958610,200.61300,凭啥观众要给你上头投币止损呢
1675958405,144.40400,已经套牢了 死死的了
1675956216,123.24000,哈哈哈，太典了，这游戏就这样
1675956115,202.64400,砸钱给dnf     不给
1675956111,34.83500,这需要4w？？？
1675955642,183.19900,红眼挺好玩
1675955296,191.95700,你谁啊你
1675954208,130.93900,完了 又炸了
1675952914,173.41900,dnf没啥好看的，杀怪都秒秒秒，要不就打不过。
1675952832,198.97400,还是那句话，脱坑越早，生活越好
1675952726,182.71900,讲道理真觉得小游戏比DNF要好看的
1675951780,89.37900,6
1675951334,198.29200,投币给你练号是吧？
1675951179,211.05900,套路，别点赞
1675950154,204.72300,俩硬币回回血跟我一样惨
1675949588,183.41200,DNF就算了
1675948794,116.11600,dnf真别玩了
1675948634,47.65700,卧槽
1675948597,18.77700,这才多少级至尊就带上了？
1675947502,75.08100,对自己有比较清晰的认知
1675946958,62.43400,不增幅我看你怎么打巴卡尔搞笑呢你
1675946130,103.30000,6
1675946121,149.87900,老韭菜了
1675945923,198.63900,赶紧把带点赞取消了
1675945092,148.34500,武器鞋子上不回去的话，可以找人包
1675944173,158.58400,沉默成本
1675944117,166.66200,讨口子计划
1675939840,82.32800,《反正》
1675939548,52.64600,确实冤种没搞明白这游戏怎么玩
1675936857,89.48900,欢乐互娱：这玩意我熟
1675936008,191.99600,寄 换个坑
1675934657,4.35900,二天
1675933253,130.26500,？
1675932982,18.62200,现在一万就能拉双尊加一身12，拖金团都够了
1675932911,198.67900,搁这cpu观众呢
1675932882,184.29900,6
1675932277,111.51900,哈哈哈哈
1675931298,198.62500,弹幕又来代表所有人了
1675930874,190.60800,建议不玩
1675930618,194.15400,不给
1675929782,130.59200,他后悔一直可以的
1675992650,148.81900,放心吧我不会上头因为早就不玩了
1675992393,146.05900,经典
1675992270,192.19000,关我什么事
1675991161,115.50700,白嫖不香吗？当金主c不香吗？
1675990405,40.29700,40块买伺服，直接大佬
1675988182,48.18200,你这花好几万就玩这么点时间吗
1675987659,11.71900,赛丽亚：今天又是充满7万的一天，20天才4万？
1675987543,104.30600,4.2名望不花钱还不是轻轻松松，因为你连巴卡尔绿队都进不去
1675982881,176.61500,那我能不能上号看看我的红眼？
1675975386,112.22900,啊哈哈哈哈哈哈哈
1675972137,89.68400,胡上八上你不炸属于炸，找增幅王王增幅会这样？
1675971693,159.79700,我是一身10用到死
1675967261,94.33900,你有四五个亿换个玉提升比全身红14高多了
1675964075,115.39000,太对啦
1675963883,198.46200,不给，不要玩
1675963787,4.31300,DNF这个游戏比的是谁充钱少号还牛逼，不是比谁充钱多谁牛逼
1675962207,176.77900,笑话
1675961550,94.90800,有钱任性
1675960953,198.86700,别投了也别玩了
1675960745,63.21900,这搭配还突然看起来正常一点
1675960501,103.92000,连炸才说明是真概率
1675960277,123.21100,Dnf玩家的日常操作。
1675959595,192.93500,吃瓜ing，投币了
1675959133,19.64200,四个啥也干不了啊
1675958978,193.23800,希望你记得做游戏的初心
1675958911,48.16000,这一万五死的可太惨了
1675957733,184.07700,？
1675956610,204.49800,白嫖了 做别的吧（狗头）
1675956261,167.67800,你别上头不就好了
1675955809,76.05900,上头了，完蛋
1675953991,197.81100,5000块随便打造红队c了 。。
1675953359,149.11900,为什么要劝大家，当冤大头可以，别当罪人
1675953234,137.32000,太典了
1675952665,212.09600,大话西游，或梦幻西游开整
1675951709,192.14700,来看乐子
1675951453,76.79700,这就是dnf的套路
1675950978,129.66400,66
1675950445,148.63300,建议别玩dnf更好
1675950367,197.89900,建议退坑
1675947820,198.49900,建议不玩
1675947614,53.45900,左槽45···
1675946509,174.96500,火影和dnf也就那几个叫唤的人看，大多数人都不看的
1675945558,176.32200,三国杀啊
1675944850,176.80700,红眼没意思
1675941578,197.77600,不给
1675941200,166.94400,玩逆战吧
1675940934,11.65900,天坑
1675940151,82.84100,《典中典》
1675939798,148.84100,沉默成本咯
1675939578,82.89900,太真实了
1675938676,145.87400,赌博是吧
1675937666,198.26800,看不懂dnf
1675937518,204.40300,建议不玩
1675935740,204.63900,这种东西大家就别信了，都是舰长内定的
1675935711,130.05900,哈哈哈哈，没蚌住
1675934530,137.36000,可惜了，找人包9000一件也没这么亏
1675933480,184.11200,6
1675931766,183.82700,6
1675930999,123.19600,经典DNF玩家心理
1675930744,4.01900,血妈亏这亏的都比老鼠多了
1675929509,28.06200,3分钟
1675994832,149.31000,还是有钱
1675994433,129.47200,哈哈哈哈
1675993981,197.64800,建议退坑
1675993757,48.66000,手法不能速成
1675991676,123.02800,太对了哥，哥太对，出了105的时候光速脱坑
1675990360,90.32800,666666
1675988786,175.50700,要众筹了是吧
1675987893,149.26800,是我本人了
1675986338,129.65900,亏损最大化
1675984872,183.65900,一起？？？
1675981542,199.61400,我的评价是关我屁事
1675981425,200.05200,退坑立省100%
1675971021,145.33900,沉默成本
1675964634,197.57900,不投了，换个游戏吧
1675963913,145.60200,全身12双至尊龙袍已经足够C了，追15真是上头了
1675963869,122.65900,玩腾讯游戏你敢充钱，你不当怨种谁当啊！就不能充钱
1675962087,137.36300,跨二的路过
1675961765,40.50900,鬼斩清怪 哈哈
1675961552,20.77900,愣着干啥?投币回血啊!!!
1675961161,167.93900,玩花花，花花才是幻神
1675960637,114.79300,哈哈哈哈哈哈哈
1675960199,2.61900,好似
1675959119,14.73900,东西都会送这游戏不充钱
1675958505,160.63200,给个三连回回血
1675958193,105.69200,梦回美食大战老鼠
1675955442,34.96200,拍卖C当完就想当红队C 谁给你的勇气
1675955039,49.01900,增幅和龙袍，正常
1675954893,28.73200,这狂战怎么一点血色都没了，90版本退坑的
1675954753,197.57900,哈哈哈哈，毒奶粉
1675954390,83.19800,深夜上头的故事
1675952931,200.37900,硬币给了，但还是不建议玩dnf
1675952900,200.00500,你在CPU我
1675952392,89.89900,《四连炸》还是忘不了老鼠（doge）
1675951597,204.69000,寄，给dnf充钱不是冤大头
1675949838,200.42400,关我屁事啊哈哈哈
1675949343,193.57500,谁看DNF啊
1675949047,193.24800,给你两个硬币啦
1675948994,193.69900,建议退游
1675948749,93.45400,我套，真有钱
1675948642,77.60600,dnf只有13和15
1675947271,11.89900,你这50年入国军
1675946447,177.40100,5000快买1万粉
1675946339,114.85100,哈哈哈哈哈哈哈，DNF是这样的
1675946307,204.77700,两个币直接给你
1675946080,83.25900,DNF经典错觉，增幅我能上，碎了随便就能回
1675944143,194.07900,我的评价是自己上头还要转嫁成本给观众
1675943852,178.16900,大家一起？
1675943533,129.27800,哈哈哈
1675938102,93.16700,1比58扣手续
1675937584,145.81900,玩什么都不能上头啊
1675935759,205.57900,这种东西大家就别信了，都是舰长内定的
1675935752,205.57900,这种东西大家就别信了，都是舰长内定的
1675935294,175.76400,那你账号密码发给我啊
1675935232,3.04700,卧槽
1675934935,55.03200,增幅有个√吧用
1675932287,112.99900,DNF水深，你把握不住
1675930868,20.48900,.
1675930473,104.37300,又成了戒赌片了
1675929727,178.76100,6
1675929699,3.00500,六分钟
1675929635,67.43100,没有自定义伤害也就这样了
1675989956,1.05900,，，一，，，，
1675986535,149.69900,哈哈哈 我不玩
1675985166,114.59000,漂亮
1675970713,122.33400,来了，这才是最经典的，两个双至尊还在呢哈哈哈
1675970282,176.03900,哈哈哈
1675968395,205.84300,建议退游
1675968125,139.97900,DNF装忌讳就是上头冲增幅，没点钱别想。
1675963491,144.83000,沉没成本
1675962996,105.72400,马哥发现了优质用户，正在挖掘你的潜力呢
1675960311,194.28000,助力每个不知死活的梦想
1675958952,180.63800,又要上头了是吧？
1675957686,114.66500,正常的，这是马服特色
1675956138,92.85900,6
1675956007,122.26000,经典沉没成本
1675954218,205.84800,想看逆战
1675953957,49.08600,….我2套年套 2e金币就4W+了，新号
1675952865,180.79500,算了 算了 止损吧
1675952748,149.41900,不然你以为宝哥最便宜的是称号，价值雅迪电动车的图是闹着玩的吗
1675951871,129.01100,dnf的概率本来就是假的，前阵子增幅活动更假
1675951701,15.07900,策划：四万？你小子打发谁呢，就这么点，小心50增幅成功率就是0
1675950984,199.11800,不至于的
1675950974,149.57600,只白嫖，不可能上头，闲鱼玩家
1675948980,199.50200,钞能力
1675948721,78.09400,开始上头
1675948662,83.35400,太对了哥，哥太对
1675948093,205.75700,直接g，三连这次就不给了
1675948063,55.54100,咳咳咳，我曾经在这爆了个领主粉，怀念那时候爆神器的心情
1675945962,20.96700,但是你这手法基本告别红队c了
1675945307,2.49900,我穿越了？
1675944109,179.21900,？
1675943314,113.25400,tx是这样的
1675940494,144.85400,劝大家直接别玩
1675938142,90.70200,经典
1675934515,129.11900,6
1675932579,168.17900,知道就行，谁看DNF啊
1675932505,180.74100,哈哈哈哈
1675931162,199.27600,投币回血
1675991961,22.14900,上头怪
1675963901,106.13100,硬磕都是衰
1675960628,113.96500,dnf是这样的，能不碰就别碰除非你真的不在意那点钱
1675960426,169.44600,我直接劝up主放弃DNF
1675954954,113.80700,太对了
1675954129,127.61900,哈哈哈哈哈哈30套
1675954020,37.09900,这操作这么拉？直接连发平x放什么技能
1675952144,144.69900,深刻理解沉没成本
1675948656,49.91700,一万五一身12
1675947868,91.81900,6
1675946489,143.85900,经典
1675943896,83.84100,上当了
1675941027,92.33900,网络赌博现状
1675939811,84.18500,dnf专治上头
1675936784,92.27100,没必要没必要，我玩十几年没买过一套礼包，没碰过一次巴卡尔玩的也挺开心的
1675995381,177.65900,我拒绝
1675994291,190.31200,不给赌狗投币
1675994184,160.48900,赌狗没有什么值得可怜的
1675993428,196.95900,真情不能强制要
1675993158,46.62300,我为啥要帮他回本？不是自己上头碎的？赌狗我也要帮他兜底？
1675992662,201.40600,祝你一臂之力
1675992275,134.74100,傻鸟
1675991782,185.88600,关注了
1675991435,6.85900,活该
1675987651,202.57900,退了吧，没必要
1675987468,199.90000,在线乞讨
1675987408,205.37900,不看
1675983648,203.92600,建议删号
1675981275,62.33900,增幅是提升最小的
1675979659,196.11600,你爱玩不玩，关我屁事
1675972310,189.52400,5000就想买一万粉你在想屁吗，一个人就做5毛钱是吧
1675971067,162.81100,DNF永远不缺往里面死里送钱傻子
1675968856,148.96900,别玩
1675968314,124.34100,解脱了
1675965061,146.76400,劝大家别玩
1675964724,128.91600,纯傻鸟行为了
1675964097,199.33900,袁总加油
1675963461,118.80300,白嫖才是真谛
1675963350,148.51800,一身红10够用了
1675962438,209.07900,叽叽叽
1675962277,189.05900,关注了   
1675961593,3.93900,糊涂啊居然玩那个
1675960902,95.71900,红10，双至尊，武器耳环上12，再搞好细节打造和主要自定义，随便当红队c
1675960882,120.47300,红11都狗红C了，非要硬顶
1675960789,86.37900,实际上增幅提升不大，拉细节更重要
1675960723,56.25900,说实话你这搭配谢一样
1675960720,160.16000,不要玩dnf就好了
1675960224,58.17900,你怎么穿一身垫子
1675960158,197.80100,给你币了  但是别玩这玩意了  我都弃坑了  真的别玩了  贼坑人
1675959946,198.85900,这边建议您退游吧，只要上头就炸
1675959553,110.09900,活该 增幅适可而止 提升很有限 意义不大 除非你上16以上
1675959357,28.72300,看半天我才看出这是红狗 一身灰白 我去你的
1675959345,130.22300,就你那能耐？呵自己的问题埋怨游戏
1675958877,191.78500,快gun把
1675958748,105.02200,你以为你是旭旭宝宝啊这样玩
1675958694,197.00900,好丫，举报了
1675958304,130.61900,典中典
1675958088,37.48600,要不再充八万？？？
1675957972,104.41900,真没必要
1675957533,197.95000,算了吧
1675957458,186.09900,你这不是骗观众吗万一根本没有那么多人关注你这不说锤子呢
1675956960,195.60400,别充啊
1675955530,63.59200,硬性打造？
1675955437,20.75900,前天晚上40把红10连个12都没上
1675955418,150.73900,增幅什么的没弄过，给啥穿啥，攀比个什么劲
1675954928,202.81900,该
1675954872,150.37900,白嫖就好了，傻子才充钱。
1675954849,119.55100,你死呗
1675954368,69.56000,所以我们不要犯贱，永远远离安逸区
1675954292,200.76100,建议删号
1675954282,198.21900,建议弃坑
1675954157,205.87500,弹幕又懂完了
1675954024,201.65900,就冲着你玩毒奶粉必须点和不喜欢！
1675953950,150.37900,你确实是小丑
1675953671,29.29900,你这流程也太长了
1675953602,125.69600,你真是个大潮吧
1675953367,152.93900,已经被吸住了
1675952111,144.47600,点赞投币慰问下
1675951904,208.84100,开搞开搞
1675951423,51.38900,不是很懂你为什么要增幅，细节搞好增幅是最后弄的
1675951257,162.29700,为啥不直接买13券呢？
1675950535,195.26100,笑死，叮当猫你。
1675949581,70.98500,纯犯贱，2w能解决的事情硬花了4w
1675949561,190.22700,关注了  三连了  坐等年套  哈哈哈哈哈
1675949516,185.27700,关注了   看能抽到年套
1675949468,198.57900,建议当4w被女人骗了，赶紧跑路
1675949398,43.73900,好难受，为什么不用崩山击啊
1675949069,11.51200,玩马家的游戏，你不是冤种谁是冤种呀
1675948967,176.43400,谁看DNF，又肝又无聊
1675948843,146.40900,劝大家别玩dnf
1675948668,175.33600,大家出钱给你玩？你把观众当傻子？
1675948114,9.29900,尼玛的刚玩四个月直接双至尊
1675947864,210.96300,给老马送钱呗
1675947850,76.67000,？？？？？？？
1675947267,177.62100,老韭菜来割咱们小韭菜了
1675947191,186.62600,不想看
1675946592,198.93100,很可怜，但是我还是白嫖
1675946506,150.01900,建议别玩
1675945666,190.94700,无聊
1675944348,50.13900,别人平均词条不到60 这个名望可以了
1675944271,20.92000,52双至尊？？
1675943264,183.29900,你是什么东西 大伙都来看乐子的
1675943092,107.17900,你这玩法迟早出事
1675943001,9.81900,纯纯不会玩，没认真了解游戏…点踩举报了
1675942169,71.38100,搞大天域不好吗
1675940432,136.45900,一期视频没看到4w没了
1675940302,203.93900,不给，不让腾讯赚钱
1675940277,204.85900,赞都不想点
1675939710,208.52800,做别的吧
1675939131,171.73700,接下来少往这个游戏冲钱，心疼叮当猫
1675936211,57.48600,小丑叮当猫，我要笑你
1675934360,189.05900,你这不是骗观众吗万一根本没有那么多人关注你这不说锤子呢
1675933859,195.85900,你想啥子呢？
1675933124,207.75300,别给狗腾讯送钱了
1675932645,85.01700,欢乐互娱：这玩意我熟
1675932455,199.17900,再见，我不认识他，是他勾引我进来的
1675931689,181.48300,你这不是骗观众吗万一根本没有那么多人关注你这不说锤子呢
1675930610,185.79100,想屁呢
1675930228,0.00000,给UP投币回点血
1675929777,5.94100,开幕雷击
1675929722,181.00900,你这不是骗观众吗万一根本没有那么多人关注你这不说锤子呢
1675929490,4.49900,开幕雷击
