发送时间,视频内弹幕出现时间,弹幕文本
1676171359,15.03100,我满命了耶
1676171008,32.89900,哭哭
1676170848,39.58800,大慈树王
1676170158,63.58000,我只想抽优菈
1676167675,63.41800,我————————
1676167640,29.40000,我抽到了紫头发单手剑（悲
1676166914,20.72000,抽我抽我
1676165164,13.37900,想要胡桃
1676164865,19.21300,到我，我把28个币都送了
1676164749,92.86000,我也想要胡桃。
1676164621,8.27400,选我！选我！选我！
1676164218,50.34800,要是up抽到我，我当场倒立洗头。
1676159997,19.19300,我？
1676139221,34.88200,好
1676136158,36.24300,我呢？我还有呢。给我出
1676133042,53.56700,许愿胡桃
1676133022,40.21900,我
1676132138,47.50400,球球了
1676125854,71.20200,我不信，除非抽我
1676125225,19.45900,我我我
1676125182,63.54800,三连啦 救救孩子
1676124017,25.85200,小保底一个金。行秋满命了
1676123268,28.98000,麻了，差20抽就大保底了，有谁和我一样
1676123032,85.44600,虽然以我的运气能被抽到几乎不可能，但还是捧个场吧。毕竟，有能被抽到的运气胡桃夜兰早出了。
1676120348,55.37900,胡桃歪了莫娜，求安慰
1676118372,7.95900,抽我抽我
1676118360,53.65900,我我我我我我我我
1676117872,46.07600,选我选我
1676117866,46.07600,选我选我
1676117859,46.07600,选我选我
1676117835,41.59600,选我选我
1676114680,54.03400,真的求中，去年就歪了，今年再不来真的要哭了要退邮了
1676111214,78.68800,氪了198还歪了莫娜，谁懂
1676110302,78.91900,出金不跳过，蒙德迪卢克
1676109963,35.55200,大慈善王？
1676108151,65.01000,hh
1676103774,7.76600,万一中了呢
1676092392,65.90200,万一中了呢
1676171186,55.37100,我五十抽小保底夜兰双黄
1676168401,86.84700,吸欧吐非
1676168151,34.62900,抽我
1676167832,54.22000,什么？能抽奖？
1676165898,47.26000,己三连，加关注
1676163209,54.69500,我我我我我我
1676162575,62.39700,我
1676162171,47.11400,求求抽我
1676148712,40.59400,已三连~
1676142459,40.86000,抽我抽我
1676141440,63.05900,啊啊啊啊啊啊
1676138547,6.38400,三十抽出金了，但是提纳里
1676137424,34.72500,抽我
1676134774,73.20600,选我！选我你就是我跌！我把每天的币都一个不留的给你！没做到我发发歪！
1676133657,47.35700,选我选我
1676132978,28.16000,选我
1676130807,40.95700,已三连，求求
1676130670,46.15600,专武可以吗
1676130361,55.02000,111，真送吗？哥
1676130145,55.12200,求抽中
1676128895,19.98000,我！
1676128259,7.06900,胡桃歪了缇娜里，还是80抽歪的！！！
1676128197,19.81700,感谢
1676127999,19.66600,我
1676124629,61.61600,啊啊啊啊啊，真的想要胡桃
1676119753,66.12900,我求中
1676113120,79.19500,有人能告诉我这是真的吗
1676110371,40.42200,胡桃桃！
1676109533,28.82500,寄叶啊，看来是尼尔玩家
1676109317,6.50300,不可能那么多人有也就那么几个幸存者
1676108873,14.73900,选我选我
1676107350,14.92300,走
1676091855,46.27000,痛一次都没有选中
1676171406,33.53100,40抽出胡桃
1676170469,27.54000,我啊，18抽出的胡桃
1676169350,34.61500,我在这个池子雷神二命了(大悲
1676168399,53.81900,选我啊，求求了!等夜兰等了半年，歪了
1676162913,48.48900,是啊是啊
1676159618,14.73900,艾尔海森后六抽，出胡桃，一命一精了
1676147129,41.74000,好人一生平安已垫62发小保底求一命胡桃深渊打不过
1676141430,60.46000,许愿
1676140124,80.10000,啊啊啊
1676136466,48.59000,我来看个戏，差20抽出金
1676132315,55.83900,单走一个6
1676132081,60.52800,能不能选上我……能不能选上我
1676131463,48.51500,我我我
1676130597,45.84100,好耶
1676128699,26.82800,抽我
1676127646,66.29200,选我
1676127508,55.58000,坐等选我。
1676126821,41.56000,人总是要有梦想（）
1676126475,60.23700,抽我抽我
1676125175,41.45600,希望能选中我吧
1676124253,73.87000,想要个胡桃一命，UP抽我！！（有一只胡桃了）
1676123862,20.17900,我我我
