发送时间,视频内弹幕出现时间,弹幕文本
1676280837,99.33800,要卵论咯
1676280195,152.56400,还真是
1676278511,8.57100,大便
1676278344,251.59000,电棍的人品够你学一辈子
1676272207,153.69100,还真是
1676271337,228.44400,咦！
1676268225,193.85000,带个b眼镜装文化人儿？
1676267890,5.50500,你們死〇傢中不中？
1676267798,75.76800,小时候吓得尿裤子
1676267419,151.59200,还真是
1676267193,56.92900,铸币
1676266388,16.28800,再快点，哆啦A梦要出来了
1676265842,107.23700,大电也就这b格局了
1676265762,107.23700,大电也就这b格局了
1676265060,211.33700,你够资格吗？也许不够！
1676264974,250.29900,小炫电棍的人品够你学一辈子
1676264885,91.00800,你把钱都打给她吧
1676263223,147.74100,还真是
1676261883,44.42100,千万不要火并啊
1676260848,149.81700,我不管不管，就看《盗墓笔记》。
1676258604,43.29700,百京户口本
1676258072,222.62600,ljh
1676257901,107.80200,去开银啪
1676256920,116.50700,不去给银行看在这惦记自家这点米？
1676256145,146.48800,还真是
1676255463,167.56300,不是那我缺的掀静香裙子这个块谁给我补啊
1676255180,148.10000,还真是
1676255079,52.51000,铸币吧怎么都说出来了
1676254555,109.73900,未来人玩挺大
1676253876,219.88900,新冠阳了躺在床上的电棍
1676253357,195.34200,复盘复盘复盘
1676251959,232.44500,咦
1676251514,62.23600,铸币
1676251075,62.54300,otto被入了
1676250817,60.59500,哆啦A梦疑似发情了
1676250091,132.06700,大司！
1676249588,227.38400,大白蛆
1676249037,10.97900,棍母！
1676246709,192.57200,不对啊，少了一段掀静香裙子呢？
1676246648,133.68200,哈哈哈哈哈哈哈哈哈哈
1676245727,91.91400,哇嗷！！！！！
1676245282,252.67000,不像电棍能干出来的事
1676244813,153.15500,飞哥的奶水绝不认输吗？
1676240385,33.81100,哇嗷！
1676239581,152.53100,还真是
1676232902,6.41800,电棍这批手不是很干净
1676231727,5.97900,吃，爽！
1676230396,153.16700,还真是
1676229703,246.41800,好善良的大电
1676229678,228.75800,哈哈哈哈哈哈哈哈哈哈
1676228326,152.28800,一针见血的
1676227620,10.97900,玩塞拉斯准备带先攻
1676227208,202.15900,什么鞍山之棍
1676227089,101.13900,给你这玩意就干这事啊？
1676225564,154.07900,还真是
1676224805,130.85600,k女要无了
1676224736,117.63400,路过的狗都要给两巴掌
1676224550,4.89500,冲刺!
1676224546,255.43300,小炫，电棍的人品够你学一辈子
1676223687,95.84900,这不让棍母帮自己束缚束缚？
1676223677,5.68800,中！
1676223547,188.74000,fw东西，光做这些
1676222700,192.52400,好好好好好好好好好
1676222602,212.87100,请选择是要成为影流刺客，还是拥抱黑暗化身暗裔
1676222113,32.83500,这不p个哈姆在上面？
1676221890,28.11300,直接上手了？
1676221560,176.25900,拿这玩楞就这点出息？
1676221217,159.75200,还真是
1676220918,36.75200,你们22世纪都发明的什么b东西
1676220841,229.71900,电棍这心理素质确实不行
1676220611,9.34700,幻听成大便了
1676220566,70.16200,大了
1676220464,111.40500,你都有这护照了，还偷钱干什么？
1676220464,230.95900,你就是干这个的料
1676220262,55.89900,糙静香喽
1676220047,249.40200,电棍的三观够你学一辈子
1676220046,103.01200,猪鼻吧有这b玩意想要啥直接拿不就完事了还非得拿钱包
1676220015,128.76800,不去强碱静香在这逗上大司了，大电的格局这辈子就这样了。
1676219790,98.53100,孙猴子用定身术就偷个蟠桃啊？
1676219734,198.81600,什么遗照（
1676219646,113.50600,没没没没没你好看
1676219557,8.20300,大变
1676219410,15.66100,给蓝胖子口是吧？
