发送时间,视频内弹幕出现时间,弹幕文本
1675819727,83.93100,酥 胸 半 露
1675785078,28.02600,这样先生才知道我右臂中的是毒箭（即答
1675775007,54.65300,需一千万
1675772491,110.59500,↑但是演员演技真的好
1675763659,2.91900,双厨狂喜
1675757740,49.15900,三国变种人
1675750735,5.78000,需一千万
1675747116,55.09100,砍开头颅
1675746686,68.10400,需一千万
1675741701,48.21900,九转大肠
1675740351,37.95300,似曾相识的台词
1675700266,93.08100,华佗：要不是治你的伤要紧我早就先治脑子了
1675690823,59.25900,病根在头啊 先服下麻沸散 用斧头切开头颅
1675689878,13.65300,九转毒箭
1675689851,122.25600,需一千万
1675670101,19.95800,《字正腔圆》
1675670080,13.75800,《大肠的伤》
1675669576,34.41900,活字乱说术
1675660383,4.56600,九转云长
1675657844,73.06400,别忘了签字
1675656176,38.45700,窩操 哈哈
1675652475,33.87500,活字乱刷术
1675644403,20.56100,看了一眼
1675641277,4.89900,太上老君
1675637798,5.52000,《你可能逃过了》
1675623084,114.89900,bea！
1675615520,129.10000,啊啊啊啊啊啊啊啊啊啊啊啊啊好痛啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675614370,5.59900,需一千万
1675611912,27.65000,是故意的还是不小心
1675610178,128.87100,华佗:已至碗矣
1675608502,137.55100,先生：您的一千万！
1675606958,110.58100,为何没有bgm
1675604654,13.71100,只恨财力不足
1675603117,33.99800,思路清晰
1675600213,5.60800,I.
1675599883,54.72200,然后撒孜然
1675853806,86.35300,鸡汤
1675849257,61.95100,需一千万
1675838166,7.02000,太白金星！我知道是你变得！
1675837563,54.12700,再用利斧砍开头颅（即答
1675778080,47.81500,华佗：？？？
1675765929,27.49600,华佗：你二臂吧（
1675761043,129.36700,已治，完矣
1675708152,47.37900,《肃然起敬》
1675700331,137.75600,华佗：赶紧跑，这人的脑子我治不了
1675699133,6.41900,卸甲卸甲
1675696912,47.46400,华佗：6
1675686004,60.77300,原汤化原食
1675682969,94.82800,都怕死是吧，给我喝
1675657962,12.68500,活字乱刷术
1675656305,12.81900,需一千万
1675655009,33.83900,有理有据
1675643075,6.64400,业务熟练
1675614416,84.32200,下     酒
1675614210,6.77900,需一千万
1675612834,26.51200,有理有据
1675610809,73.45900,家资重要，因为需一千万
1675610530,68.41100,张飞：俺颇有家资
1675610258,38.51900,建议角色互换哈哈哈，华佗保留更魔鬼
1675608156,27.45400,加剧感染
1675608138,6.27200,感觉要火  标记一下
1675604223,68.96400,需一千万
1675604093,123.21900,开始疼了
1675601843,33.72000,有道理
1675598913,54.19700,老词儿
1675596635,19.85000,需一千万
1675596291,33.34700,火钳刘明
1675594123,6.35400,合理
1675844514,26.25900,活字乱刷
1675769951,85.32000,不是送客吗？
1675769909,8.13000,太白金星下凡当神医了
1675769666,17.14800,只恨财力不足，我颇有佳资
1675767397,0.12600,火钳刘明
1675761771,111.41700,刷十个火箭我直播卸他膀子
1675761709,69.46900,泥食不食油饼
1675753188,12.62700,需一千万
1675746048,12.13900,俺颇有佳姿
1675738626,115.41900,直接来吧（鸡汤音）
1675701457,33.25600,狮心王：我当年也是是这么想的
1675692529,46.03900,华佗：你以为你很幽默？
1675686062,74.10100,一千万最重要
1675678956,38.60600,我故意的
1675676098,62.32400,以毒攻毒是吧
1675665625,7.09900,卸甲，卸甲
1675655524,0.00000,两眼一黑
1675651905,105.21900,草乌，剧毒
1675646041,47.05600,留下一部分是正确的，否则会大出血
1675644691,95.03500,有没有可能箭上的毒是金汁
1675642285,38.82300,华佗要怎么模仿曹可凡的表情呢
1675626520,123.53800,马良：6
1675620540,18.77900,《需一千万》
1675613494,50.32900,九转弩箭呗
1675613247,53.24100,须用利斧砍开头颅
1675612659,33.09900,逻辑严谨（
1675611851,2.76000,紧跟时事
1675609038,7.32000,太白金星？
1675608194,26.45000,顶级毒箭
1675606515,46.57900,肃然起敬
1675603798,111.93900,火钳刘明
1675602196,7.18500,需一千万
1675570884,29.49900,关羽哥圣人也
1675850592,87.10800,任务失败
1675834519,52.07200,先生：君侯还是先治治脑子吧
1675819786,124.13900,嘎吱嘎吱嘎吱
1675791001,0.53500,颇有家资
1675776833,11.52200,哈哈哈
1675776666,51.88000,华佗:先治治你的脑子！
1675763360,97.41900,活字乱刷术
1675747549,129.56500,两国交好，不动干戈
1675746038,70.36800,关云长叛逆期到了
1675706815,8.27900,是故意的，还是不小心
1675704911,131.95100,已吃完矣
1675699815,0.18300,看到标题我就没绷住
1675689045,0.68200,省流:回家吃
1675685596,70.32000,脑子（即答
1675684235,22.13900,《周泰》
1675674463,11.59600,haha
1675673215,18.29800,君侯死状甚惨呢！
1675670496,45.45900,这梗玩的好哈哈哈哈
1675670137,32.89800,《保留作案证据》
1675643140,62.37700,加餐
1675641022,45.92100,九转毒箭
1675619136,51.65900,确实不能全拔啊
1675616579,39.68600,《九磅大箭》
1675615565,138.91200,九转大肠
1675614649,32.92500,故意不治好还让医生跑一趟的屑
1675614628,0.16200,别太荒谬
1675613026,63.04300,芝士雪豹（
1675612459,0.46700,省流：诶，我回家吃
1675606222,24.93900,？
1675605151,112.26600,直接来吧
1675602603,46.01900,不够丝滑
1675600115,33.08200,他说的好像也没错()
1675595528,105.61800,为何没有弹幕
1675593671,74.58400,答非所问
1675592184,0.56200,我发明了基因改造疗法(雾
1675592080,18.58000,活字印刷
1675819419,24.81900,活字乱刷书
1675781929,1.15500,需一千万
1675780744,45.23500,俺有佳姿
1675763779,125.84000,已至完矣
1675751985,1.10400,省流：我回家吃
1675751952,1.08000,114人正在观看（恼）
1675746315,45.27600,翼德:？？？
1675746025,10.37900,只恨财力不足
1675735387,24.10600,九转毒箭
1675717212,112.35900,华佗:我有麻沸散你为啥不用啊？
1675689925,42.28200,故意的（骄傲）
1675687767,24.80300,故意的
1675687264,44.97300,留了答辩在箭上
1675686021,0.77900,悔不该杀那华佗哟
1675683934,97.77900,"二爷：tnnd, 直接来罢！"
1675681773,10.34200,需1000万
1675673548,32.29900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈紧跟时事
1675673320,77.25900,张飞：带俺绑了曹操那厮
1675657448,112.51900,钢铁之躯
1675654432,1.11800,九转弓箭
1675643846,71.57900,大佐味
1675637999,32.86500,不是华佗说的，我不满意
1675612609,92.26400,吧！
1675612402,0.90200,九转大肠
1675609064,138.96900,真 神速
1675607718,1.11600,省流，我回家吃
1675607047,119.97000,bgm换成舌尖上的美食将是绝杀
1675606459,63.28300,需一千万
1675606283,70.53000,1000w
1675601786,42.15700,草
1675601380,32.31900,心思缜密
1675599969,132.05000,味道如何？
1675588837,51.65900,唯一一句连贯的话
1675571551,51.13900,需一千万
1675856798,139.38800,值了！
1675775492,133.97000,没救了等死吧告辞！！！
1675771240,10.08700,太白金星才发现
1675769686,23.97000,九转毒箭
1675768217,30.82300,那为啥要把毒保留下来啊（
1675767931,17.73300,拼字的视频听的头疼欣赏不来
1675766091,106.05800,才发现关二爷的演员肌肉不够啊，看起来胳膊很纤细啊
1675760544,135.42400,《如此神速》
1675751597,44.13300,好像日本中国话
1675749714,99.87700,懂了，箭毒的本质是多肽（doge）
1675728320,2.54200,直奔主题
1675696099,30.94500,保留犯罪现场
1675688678,2.01300,哈哈哈hhh双厨狂喜
1675676996,126.76700,[前方高能]
1675670057,2.81800,《大肠疗法》
1675655860,42.31700,字正腔圆
1675643927,77.53900,俺颇有家资
1675642093,9.94800,你是故意的还是不小心
1675614410,50.74600,哈哈哈哈哈哈哈
1675614058,17.69900,需一千万
1675608843,44.64300,事故翼德
1675606485,44.05900,所以你是故意不小心的？
1675605329,23.93900,活字印刷术
1675603324,9.83900,需一千万（doge
1675601624,32.16400,大聪明
1675596365,2.66500,《迫不及待》
1675596054,50.54200,那看开头颅吧，病根在头，只刮右臂，无效
1675595217,112.81000,快点端上来罢
1675594798,2.71900,《卧薪尝胆》
1675773465,1.98600,迫不及待
1675770239,1.35900,故意的
1675740460,127.13100,屏幕前的你们不用跟着疼
1675700299,43.37900,活字乱刷
1675685036,78.75000,诊费
1675684815,30.74000,＂保护案发现场＂
1675662556,1.59600,出生
1675659491,114.05900,肃然起敬
1675658703,17.25900,活字印刷术
1675650894,43.06200,是故意的（骄傲）
1675649781,29.52400,有理有据
1675615591,140.49700,↑
1675607984,2.23600,省流：打包带走
1675607097,8.53900,需一千万
1675605141,1.74700,我就知道有这一天
1675603978,23.23900,需利斧开其颅
1675597083,23.69600,离谱了
1675596534,1.95500,看标题已经开始笑了
1675595376,17.53900,需剖开头颅
1675594022,43.61900,故意不小心的
1675588797,1.51600,一千万
1675824173,34.98700,技术不太行啊
1675800743,11.32800,废话少说，一千万
1675799180,90.30400,换大盏！
1675788266,109.41800,很壮了好吧，你放个瘦子在二爷旁边对比你就知道二爷有多壮了
1675778973,93.94300,。。。。。。。
1675769536,4.76200,建议屏蔽“一千万”和“基因改造”
1675763368,129.32200,你干嘛哎哟
1675757130,10.41900,九赚云长
1675748203,80.45100,。。。。。
1675745494,3.37000,结衣?哪有结衣
1675729760,57.16500,再用利斧砍开头颅，取出毒箭
1675726907,83.02000,送客
1675708900,22.52000,九转毒箭
1675705469,57.63500,我浑身颤抖，颤抖着下手
1675700221,79.15700,这是脑子都不清醒了吧喂
1675697003,70.79700,为了你的父母
1675688979,32.27900,长嘴干嘛用的
1675686027,52.29800,你自己去毒了吗？
1675683317,103.62000,我浑身颤抖，颤抖着下手
1675680617,62.54400,误逝
1675668945,50.97900,先治脑子
1675662696,64.03000,箭毒挖
1675655943,73.59400,为了你的父母
1675655918,53.99500,突然加速
1675655857,4.86200,快请结衣吧
1675649867,83.71600,机场  送客
1675644455,43.64400,是故意的（挺胸，得意）
1675644393,20.12100,你自己看了吗
1675638539,38.21900,保留箭头便于拔出
1675626538,129.11600,对面的马良人看傻了
1675612759,46.19900,全拔了要你何用
1675612687,33.81300,刘德华（幻听）
1675611885,32.24000,还真是
1675610991,67.86600,我浑身颤抖，颤抖着下手
1675610689,60.13500,还是先治治脑子吧
1675607493,22.81900,金星太白
1675607025,1.90500,建议屏蔽“一千万”和“基因改造”
1675605060,55.66000,屁肉
1675604754,64.79900,汉尼拔
1675602562,9.21900,不解裤却是为何？
1675602296,3.75900,保留一部分毒，你才知道我给你治的是病
1675597326,142.02000,详略得当
1675593643,58.45300,异食癖
1675588275,109.48800,请先生大胆动口吧
1675588198,52.86000,不治了等死吧
1675584917,49.02000,云长兄真乃大丈夫也
1675578906,42.57900,拔出时，流下一部分
