发送时间,视频内弹幕出现时间,弹幕文本
1675996736,84.56200,最大的问题不是这个老师？
1675995789,709.09200,好喜欢里面的丸子。。
1675995544,745.04800,穿小鞋，掉钱眼
1675995014,799.73700,贿赂
1675995011,244.31000,全体起立！！
1675994449,776.55100,原来葫芦娃还有第二部
1675993638,400.74300,拿瓦很好看的，大家可以去看一下
1675993452,876.29800,以前小时候看了觉得恐怖 长大在看还是好恐怖 我的天啊
1675993178,766.83900,猛虎王：战争是场肮脏的游戏而我是个肮脏的玩家
1675992351,365.13200,果然是你，慢羊羊村长
1675992245,761.32200,我也做了一期葫芦娃视频，不过讲的稍微细一些
1675991643,77.17900,莫须有
1675990969,978.09200,全都看过
1675990726,344.45500,猛虎王？？？
1675990555,577.86000,小果丁真的很励志
1675989984,740.45800,笑死了，一群人搁这人生撅醒呢
1675989569,766.24000,小时候以为是字面意思
1675988583,94.56400,这个班主任真的很像班主任
1675988340,316.18000,然而这些自以为强大的人，本身就在更强大的规则的庇护之下。至强者制定了整个国家的规则，而他们就在至强者的规矩的庇护之下不自知，还自以为拳头大就是硬道理。
1675988294,371.53900,主要是狼没有羊好吃
1675988252,394.05900,铠甲勇士只看第一部
1675987974,57.37000,80后小时候也看过
1675987856,26.86100,骄傲必定后悔，犹豫就会败北
1675980923,273.97800,诶好像看过
1675980168,764.94600,拆巴别塔是吧
1675979367,21.77400,说到这个就想起仙一和仙三里的反派了
1675976063,159.21900,卢本伟（直言不讳）
1675971386,374.21000,慢羊羊的声线
1675970881,26.80700,这是尹正吧
1675970754,370.17900,灰太狼？
1675969682,824.46600,青蛇有个百宝袋，什么法宝都能变出来
1675969024,57.36200,什么，是快乐星球？
1675966491,40.28300,做人要有格局
1675966288,848.24000,穿小鞋印象太深了，
1675966053,722.38500,他们还赢过一次，但最后许愿让自己伙伴复活（他真的我哭死
1675965580,769.23000,公文
1675964744,815.89900,有点童年阴影
1675964679,925.58800,这解读绝了
1675964208,884.18300,霉臭五毒汤-梅素汁
1675964168,99.71500,好像吕严啊哈哈哈哈哈哈哈哈哈
1675964134,848.34300,他都是钢筋铁骨鞋能憋住脚？不把鞋撑破了
1675964019,768.14900,葫芦娃救爷爷就是一个个送
1675962993,360.09900,1：15  在线的1000+熬夜秃头小可爱们好
1675962775,7.81900,反派哲学，必须要有超兽武装一席之地
1675962418,162.59200,网络暴力现状
1675962356,248.73900,啊，差点以为虫哥和我差不多大
1675962015,232.82200,把主任挂上去
1675961942,805.10500,‘
1675961069,702.99500,混沌善良阵营是吧？
1675960700,779.09900,这段好像在哪里看过，好熟悉
1675960605,768.30200,是你薇恩
1675960586,750.03400,蟑螂恶霸怎么看都是眼镜蛇呀，而且和蝎子蜘蛛混一起的应该是毒蛇呀，怎么会是蟑螂呢
1675960397,666.09000,这配音？红蜘蛛是你吗？
1675959891,366.88100,国漫一直有佳作，只是数量不答标，国漫崛起也说的是这几年国漫佳作数量上的增长
1675959640,233.04300,我鼻涕都笑出来了哈哈哈哈哈哈哈
1675959235,837.85800,穿小弦儿
1675959198,32.62200,四大恶贼！！国宝特工！！我的童年！
1675958882,377.16600,这个我来！这个我知道“僧多粥少”“你抓的是他凭什么叫我们让开”
1675958741,739.38600,小时候觉得蟑螂恶霸挺帅（指外形）
1675958282,749.35100,第二部不是很逆天吗？
1675958247,365.64800,因为不会做好事
