发送时间,视频内弹幕出现时间,弹幕文本
1676011908,66.62100,一直很喜欢你们，感谢你们的爱心奉献
1676002861,89.45900,！！！！！
1676000652,133.21100,很棒很有意义！！！
1676000548,68.67900,哇哇哇想去看
1675999585,152.01800,支持！
1675999563,133.71400,太棒了！
1675996368,152.57300,很棒
1675995226,38.88700,wow我路过过 居然是姐姐的展
1675989373,95.24000,哇好美！
1675988649,30.93900,姐姐好棒
1675986349,71.43000,星星的孩子都有一对蝴蝶翅膀
1675961870,102.84700,来自星星的孩子 所以是荧光的
1675961613,19.22000,姐姐好棒
1675959089,182.58900,姐夫
1675957840,1.52300,还热乎！！！！！！
1675955098,148.98000,姐姐好棒！！！！
1675953996,15.74300,姐姐考不考虑换个剪辑师hhhh，句子的断句剪辑看得我好难受啊啊啊，不过还是支持姐姐的公益展！！姐姐很棒！！
1675952463,55.69100,哇 大家亲自布展
1675950854,191.72100,好酷!
1675949681,229.39500,好漂亮
1675949417,177.05800,姐姐好酷啊
1675947928,24.72400,啊啊啊啊周末要去看！
1675946552,213.63600,哇，好美哦
1675946381,222.84100,太震撼人心啦
1675946176,174.30900,想哭！ 姐姐好棒！！！
1675946119,197.86900,amazing……
1675946058,94.17900,好棒！！！！
1675946051,126.02500,好棒啊这个想法
1675945922,208.52800,太棒了
1675945466,43.54200,哇！！真的好赞
1675945389,178.83900,好震撼
1675945302,132.17900,好好啊
1675960423,199.18000,很好看！！！
1676002068,31.92100,哇！！想去！！
1676000992,214.80800,姐姐姐夫真的好棒
1675997961,200.01800,祝福孩子们
1675960085,72.00100,好棒
1675956245,26.77200,这个剪辑…
1675952458,69.55800,太棒了
1675945135,6.05500,烫的烫的！！
1676003699,96.66000,真的好棒
1675999466,41.66000,剪辑看着很不流畅
1675957776,209.13900,好有视觉冲击力
1675952846,49.34000,听过，啊啊啊啊想去看
1675952623,104.80800,南头古城的展览一直开放到3月5日
1675950817,196.41400,好棒好感动…
1675948891,190.71200,wow！这个好酷！
1676003712,70.52500,想去看看  
1675961371,200.25400,好棒
1675960093,72.92100,太有意义了！！，
1675956221,215.52900,姐姐真的太棒了
1676010296,228.49500,很棒
1676003364,28.73500,这个剪辑有点喜感呢，哈哈哈
1676003280,7.27300,来了来了！！！
1675995519,231.36400,太棒了
1675989416,138.45600,哇这是艺术~
1675959777,201.63800,好棒！！
1675952424,32.01100,太棒了 找时间去
1675945323,173.18100,好美
1676011429,100.89900,厉害
1676002772,197.09700,虽然……但是我还是想到了伍德灯（dbq）
1675982709,115.00700,太好啦我住旁边可以去看耶
1675960622,217.94300,好酷
1675958155,213.20300,震撼感动
1675949081,71.40000,好厉害
1675947435,77.29300,后天就来
1675947062,43.43100,感觉句子中间掐断剪辑的方法好难受，不过姐姐好棒！！！
1675946404,54.13900,啊啊啊啊啊啊周末一定过去！！！
1676010992,203.32700,好棒！
1675965244,37.83100,剪辑太碎了看着一卡一卡的
1675954628,30.56000,哇哇哇姐姐是策展人
1675945575,10.63900,姐姐好棒ヾ ^_^
1675998725,220.87900,愿我们都能做黑暗里的星火，照亮自己
1675955744,208.19000,好美
1676009240,179.11900,绝美！
1676005403,191.37900,好美，姐夫牺牲好大
1675963505,23.31600,哇！
1675960045,66.10000,哇
1675958989,86.84500,姐夫付出了很多的努力和汗水
1675946213,69.37000,哇
