发送时间,视频内弹幕出现时间,弹幕文本
1676191886,103.18700,黄山人来了！！！！
1676191648,62.06600,我爱吃！
1676190819,124.44200,可是这个真的很好吃！！！
1676188528,93.87100,哇！（退出b站）（打开拼多多）
1676188222,66.91900,看我看我
1676187212,50.58000,但是我真不能理解家里人出现在工作地方
1676184689,110.75000,黄山人狂喜！
1676183638,103.01500,我也喜欢吃！
1676181186,124.53800,科幻片
1676180724,151.99900,杀我别用妈妈刀
1676179104,102.71100,刚炸出来的最好吃！！！！
1676178891,117.96200,热的最好吃
1676178424,66.58400,我
1676176884,61.69200,我爱吃！炫我嘴里！
1676175335,102.91900,我也是黄山的！！
1676175236,139.13900,虽然俗，但是眼泪怎么流出来了
1676173912,61.14200,演撒像撒
1676173842,35.89600,是亲情刀！
1676172795,145.03000,春晚没你不行
1676172653,38.36400,哇，这太厉害了
1676171575,125.60300,这个老好吃了
1676169757,144.79500,太刀了
1676168587,61.18000,给我
1676165451,79.17000,安徽www
1676165448,62.21800,我去，这个一看就知道很好吃
1676164914,93.94300,你们没有工作间吗？
1676163120,117.77900,这剧情还挺温暖
1676156475,4.43700,骗我眼泪
1676150881,71.99500,我上海人也喜欢吃这个！！
1676145499,55.48600,芜湖本地人，这个方言真的很亲切哈哈哈
1676133111,8.94900,你视力真好
1676131609,131.87300,我来，BGM：是妈妈是女儿（请相信我，这是歌名）
1676131061,159.00000,太好哭了
1676130561,132.58400,这首歌一出来就秒哭
1676130519,55.58200,我吃（抓一把
1676130351,144.97900,这个我也喜欢
1676129876,110.46500,我最爱吃梅干菜饼
1676129395,131.60400,好感人
1676129306,72.24500,救命 顾客 有人服务吗 哈哈哈哈好可爱
1676127206,118.05900,没听过都，啥滋味呀
1676126506,67.26300,55555
1676126286,36.55100,怎么可以嫌弃妈妈，好过分
1676126181,5.57200,泪目
1676126007,66.35500,我！！！！
1676125713,151.95600,泪目
1676125614,110.27900,科幻片
1676124990,152.48900,哎呀又是这首歌啊！
1676124793,61.47800,泪目了
1676124509,138.26000,这个上春晚绝对可以
1676124498,110.07600,我也爱吃！
1676124130,110.68200,这个好吃的
1676124051,156.61900,妈妈擦眼泪的动作跟我妈一模一样
1676123445,61.37500,芜湖起飞
1676123336,139.05600,我们老家也是这个酥饼特产
1676123073,151.57500,看哭了
1676122964,55.39900,这个吃起来很上头，一吃就停不下来
1676122895,110.82000,馋了
1676122787,55.23000,换个包装，马上卖爆！只是自家吃，这就好
1676120701,124.52000,这个真的很好吃
1676119795,117.74400,顾客姐姐真好
1676119640,138.88000,泪目
1676119530,55.49200,老婆饼吗好吃啊！！！
1676118119,158.63500,最后歌声一响直接泪奔
1676117163,8.73900,你怎么那么厉害啊！！！！
1676116906,153.37100,一个人演了一部连续剧！！！
1676116778,138.72100,哭了呜呜呜
1676116712,67.40400,演技好好，真的像三个人哈哈哈哈
1676116332,141.51100,我哭了呜呜呜
1676116079,131.26200,这不比某些小鲜肉演的强多了
1676115642,118.25900,泪目啊
1676115529,67.81500,非要送到单位吗？又不是学生，女儿没有住的地方吗？
1676115486,103.46500,哈哈哈哈哈哈哈！
1676115444,55.27300,安徽的！
1676115252,124.67500,看哭了我的天啊
1676115141,47.33400,山东烟台或者青岛的口音
1676114053,31.99700,我小名叫婷婷
1676113743,104.66500,哇靠 这么巧 边看视频边吃这个饼现在！！
1676113109,131.64000,双厨狂喜！
1676113015,25.34000,哈哈哈哈没忍住
1676112384,139.13900,啊啊啊啊
1676112121,146.30100,好棒啊 拍的
1676111958,144.85900,你是懂煽情的！
1676111952,117.60700,前面的不至于哈，分给人家一块也没必要说是送给女儿的怎么怎么样
1676111891,152.18300,哭晕
1676111645,139.32700,泪目
1676111439,66.60000,好真实
1676111397,55.54000,我爱吃！！！
1676111365,62.35900,我喜欢！
1676111341,118.16400,去过黄山旅游吃的怎么不好吃啊
1676111164,125.04900,真好
1676110997,35.12000,芜湖话
1676110913,110.59300,这个很好吃的
1676110857,139.32100,www这首歌一响就绷不住了
1676110745,139.09900,刀我别用亲人刀
1676110742,139.28300,这歌写的太好了呜呜春晚最好的节目
1676109944,25.21300,解锁新皮肤
1676191704,104.04100,我安庆的呀！安徽老乡
1676190456,49.76800,我去这种人真是
1676189062,49.61900,BGM一起就准备好泪目了
1676189003,54.67200,这个超级好吃，但现在找不到有卖的
1676187641,34.58000,哈哈哈哈真实
1676185905,94.99400,巨好吃这个
1676185899,34.02600,啊啊啊啊好尴尬
1676184599,55.19900,啊啊啊！我喜欢，我还吃不着呢！
1676184407,4.97900,.
1676184317,55.01600,这个是江苏话
1676181287,73.31400,蕾姆
1676180347,116.77400,可以上春晚了
1676176548,55.05900,酥饼
1676176351,138.06600,这剧本不比电影《满江红》好一万倍？
1676174554,116.99000,这个声音好脆
1676173701,67.47500,我喜欢！！
1676172532,158.38400,看哭了
1676171964,16.04200,儒姐真是人才！省流：泪目了
1676171562,67.65900,谁不喜欢吃，我喜欢吃
1676169328,109.34400,好吃
1676166553,125.48200,完蛋了这首歌刀我
1676164553,60.99600,不是安徽人也表示，这玩意超好吃
1676144628,138.11000,黄绮珊(*꒦ິ⌓꒦ີ)
1676144072,27.52300,6666
1676135648,9.07300,省流：省什么流，这期好好看！
1676134133,138.43900,绷不住了
1676134011,67.61200,本不住
1676132346,137.70000,非要别人激一下才能有这种感动，那又能持续多久呢
1676131882,60.60500,安徽芜湖人芜湖话这是
1676130490,117.39600,竟然看哭了
1676130375,116.89900,油香油香的，带着咸咸的味道，超好吃
1676129622,68.00500,我还以为无花果干
1676128437,60.66000,梅干菜饼除了有点卡嗓味道真的很好！
1676127624,138.21300,太真实了
1676127472,4.63500,怎么这么强
1676127459,152.82500,呜呜呜呜
1676126561,158.31200,哭了
1676126454,138.08900,大晚上的干嘛呀
1676126170,109.49500,这个好香的
1676125612,64.12500,芜湖话爱了
1676125569,110.24300,BGM是妈妈是女儿，B站可以搜到
1676125535,61.03800,我知道，安徽梅干菜饼，超好吃！
1676125346,4.53200,我真的哭了
1676123865,104.56100,woc！老乡！
1676123637,106.21900,可现实是残酷的
1676123241,125.45800,呜呜呜阿姨还特意拿了个封口袋给姐姐
1676122909,125.44200,救命我好想吃
1676122265,4.75500,省流：是刀子，快跑
1676122220,67.99700,这个真的巨好吃
1676122040,55.62200,我喜欢吃！
1676121713,118.49400,类目了
1676120790,137.73900,最近一直循环这首歌，这演的又听哭了
1676120256,137.89800,妈呀明天返校我更看不得这个了啊啊啊啊
1676119997,116.82000,这个确实好吃
1676119962,145.45000,这个真的好好吃！！！！！我上大学都得带好多去给室友分
1676119872,125.06000,突然泪目
1676119579,55.10000,妈耶 我听懂了一个方言词汇 和我们老家一样的发音 嗷嗷
1676119408,145.62300,厉害了！
1676119358,25.44900,来了来了！
1676118530,131.89900,是妈妈是女儿bgm好评
1676116797,55.23400,芜湖话
1676116671,145.72600,可以演戏啦
1676116006,109.71500,这个在安徽吃过，好好吃
1676115617,117.72100,演的不错，泪目
1676115233,80.52300,谁能告诉我那是什么呀？
1676114677,125.39500,天呐我哭了！想妈妈了呜呜呜
1676114391,109.39000,黄山人！！！
1676114054,152.70300,希林希林希林
1676113348,152.55900,40岁男人泪奔
1676113250,110.96100,我每次去黄山都会买！不过也经常去
1676113211,125.27500,哎呀，这歌可听不得呀
1676113160,54.67600,金华的干菜酥饼？？
1676113129,153.09200,演技很好啊
1676112917,139.42400,这妈妈演的真好我看哭了呜呜
1676112869,67.80200,没必要吧？？真的是在外面上班的人，会怀念家里的一切
1676112632,132.31400,泪奔啊啊啊啊啊啊！
1676112625,145.20600,演技好好哦
1676111822,57.15100,这个好吃！！！是那种小的梅干菜饼！！！
1676111196,153.16000,看哭了，演技怎么这么好
1676111107,132.09300,泪目了啊啊啊
1676110712,132.39900,呜呜呜是刀！！
1676110699,34.04200,这是哪门子方言
1676110686,63.25900,但还是好尴尬啊！
1676110468,137.64000,你是懂煽情的
1676110394,104.38200,呜呜想吃
1676110293,145.26800,儒儒好厉害，一人饰四角，每个人的情绪都好到位。
1676110261,145.11900,wwww真的好好哭
1676110134,103.53000,这个真的好吃！！！！我也喜欢
1676110115,117.38200,虽然是剧本，但一下子就泪目了呜呜
1676110032,104.46000,我也好喜欢梅干菜饼
1676110016,60.46000,这是啥啊？
1676109986,38.51100,承包空屏
1676192167,141.24300,泪目呜呜呜
1676192137,153.49200,厉害
1676191150,104.63900,这个超级无敌好吃呜呜呜呜呜
1676190302,5.38400,姐姐眼睛真的好好看
1676189926,137.45900,上春晚吧
1676189238,132.82700,这个好好吃
1676183786,125.71600,孩子觉得妈妈送东西来丢面子 但是想想妈妈也做了很久的车来到这里，她除了给你送还能给谁送
1676182051,140.77500,你要说春晚放这个我就看得下去啦
1676181075,105.16300,没吃过没吃过旋我嘴里
1676177558,140.75600,哭了
1676177487,119.92700,姐姐真厉害
1676176977,151.19500,呜呜呜呜呜
1676176958,68.14300,我也喜欢!
1676176497,140.98900,BGM：是妈妈是女儿
1676174622,63.69900,我喜欢吃！！！
1676174042,133.14700,这短句
1676173258,68.69600,这个真的好吃家人们
1676172371,10.48300,泪目
1676167277,16.08800,就这，不完爆流量小花？
1676165062,68.59600,我可老喜欢了
1676164975,153.43900,哭了
1676160640,56.34200,泪目
1676147523,120.07800,别整这些，眼睛扛不住
1676145684,111.27900,我也想吃！！！
1676138105,102.71000,哈哈哈
