发送时间,视频内弹幕出现时间,弹幕文本
1676176836,36.27900,啊啊啊哈哈哈哈哈
1676174815,23.33300,《徐雷电鱼》
1676170795,8.89900,138个人
1676154285,53.32900,草哈哈哈哈哈哈哈哈哈
1676142503,65.33600,哈哈哈哈哈哈哈大半夜笑麻了
1676128358,22.09900,呜呜呜呜呜呜呜
1676128081,18.96100,就是本人
1676121130,0.87000,《如果剧组缺乏经费》
1676121076,63.52600,表情“特别配合”
1676121053,21.30300,阳 光 开 朗 大 男 孩
1676109887,65.59500,这就是京海人打招呼的方式！（
1676109611,47.67800,棒棒糖杀手
1676102245,41.38400,细节：山里还有老默
1676095468,50.37900,哈哈哈哈哈哈哈
1676094919,87.06100,你是怎么做到形象的如此抽象的
1676094067,75.16100,徐江太像了
1676091439,53.82000,这里没有摇头晃脑我不是很认可
1676088367,0.59400,省流:没有迈克尔杰克驴哈哈哈
1676078680,64.64700,一模一样
1676070770,22.87900,看过剧的脑子里会直接跳出对应画面，笑死
1676044773,42.93100,——有——田——
1676043827,32.87900,哈哈哈哈哈哈哈哈
1676042689,60.37000,《3》
1676042121,92.97600,草哈哈哈哈哈很形象
1676041696,81.29900,手表没摘
1676041576,8.92000,高启强:耶
1676176418,63.41700,别来亲我！
1676172838,40.81500,厄运退散
1676129580,66.40200,哈哈哈哈哈哈哈这个懵逼的表情
1676122799,63.01900,这可不兴嘴啊
1676122198,82.43900,没有摘手表
1676120032,20.67000,这个笑好像hhh
1676111128,93.61900,哈哈这是什么人才
1676110496,41.26600,李有田下山坡，只有悲欢没有离合
1676110458,23.73100,电鱼的牛也有
1676105017,76.57900,手表呢
1676101983,35.40900,哈哈哈哈哈哈哈哈
1676096963,54.37800,警戒线哈哈哈哈哈
1676095598,35.24900,哈哈哈哈哈哈哈不行了笑不行了
1676091565,77.21600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676091385,20.73900,绷
1676088381,1.01900,未曾设想过的道路
1676076921,49.92400,笑得很崩溃
1676049743,20.77700,太抽象了哈哈哈哈哈哈哈
1676047131,49.70700,这笑死我了
1676043562,87.10000,头可破，血可流，面子不能丢
1676041776,10.08300,c
1676173354,34.79100,《你是咋买这么多的？》
1676142658,54.88700,哈哈哈哈哈有画面了
1676139850,55.40100,哈哈哈哈哈
1676136850,82.46100,牛逼
1676134377,40.73300,哈哈哈哈哈哈哈哈
1676127803,20.21900,哈哈哈哈哈哈哈哈哈别太靠谱
1676126950,94.56900,哈哈哈哈笑飞了
1676120833,40.59800,哈哈哈哈哈哈
1676119299,48.47300,救命这是老默哈哈哈哈哈哈哈哈哈哈哈哈
1676102785,67.11200,这个一下没反应过来的表情也太像了哈哈哈哈
1676102516,75.38100,哈哈哈哈哈哈哈哈
1676102463,24.09800,瓜！(幻听)
1676098152,11.75300,期待第二期 可以说吗
1676098127,2.87900,这币留着有何用
1676094667,49.13900,哈哈哈哈哈哈哈
1676093283,66.51500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676086799,20.58400,byd烟花不多放几个是吧？
1676083247,20.28300,草，太形象了
1676075088,34.85900,ad钙
1676072579,23.73100,这牛牛快赶上脑袋大了
1676069028,62.73900,你不要过来啊
1676049359,87.25500,这鞋一出来蚌埠住了，太抽象了可
1676047871,3.95900,草
1676045562,76.07300,差个摘手表
1676042662,61.76000,3
1676172875,72.35500,厄运退散
1676165116,67.17500,哈哈哈哈哈哈哈
1676159672,19.51900,这一笑是真的像
1676136374,40.44600,《有田下山》
1676127638,34.33900,绷不住了
1676122268,5.26800,省流：没有冻鱼
1676114256,48.33800,绷不住了哈哈哈哈
1676107868,55.53800,警戒线哈哈哈哈哈哈哈
1676107503,95.13700,哈哈哈哈哈哈哈哈哈
1676081126,61.52300,切尔西赞助商
1676077140,11.81300,6
1676065308,33.17200,这段都有哈哈哈哈哈哈哈
1676053355,19.77900,完 全 一 致
1676052217,40.44600,糟糕糟糕omg，刹车怎么失灵了———
1676049423,61.43700,3
1676049227,20.20000,6
1676042697,89.99800,老马啊!(有端联想
1676155520,90.59800,Damn it
1676142629,32.70100,哈哈哈哈这个
1676121316,60.52700,嘟嘟嘴是强哥小声嘟囔
1676111300,40.41900,哈哈哈哈哈哈哈
1676111098,19.05500,生草
1676108454,74.05900,从这里更能get到两个人的台词真的好好！
1676103372,31.12300,这个流汗黄豆笑死我了
1676102652,56.67400,噘嘴太像了
1676102238,25.86800,水里徐雷岸上强强hhhhh
1676099215,39.80900,有田の小曲儿
1676093288,67.35400,头疼来自烟灰缸 我的名字叫徐江
1676084797,12.98000,他不用排水渠过弯！
1676083421,73.38400,告诉老默 我想吃棒棒糖了
1676078608,18.60100,一模一样哈哈哈哈哈哈哈哈
1676078044,61.41200,暗示三连
1676077063,83.17500,难绷
1676046896,5.68700,能者先赏
1676043487,47.71900,站在你面前的是大名鼎鼎的AKA棒棒糖刺客.老默
1676042131,5.67900,原作:石森章太郎
1676041619,25.98000,太抽象以至于看不出是电鱼
1676159662,18.49900,泪目
1676139017,44.30700,山下有田
1676131051,69.82200,看到这里我就知道我的币保不住了
1676128830,96.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676126627,39.67900,只有李有田做到了真正的狂飙
1676121067,18.47100,hhhhhhhhhhhhh笑的太开心啦
1676117822,14.37900,过于抽象了
1676111231,47.61400,糖果超甜 老莫齁咸
1676108408,56.75300,拿着体温计拦
1676099245,57.48900,嘟嘟嘴小熊哈哈哈哈
1676098159,85.13900,哈哈哈哈哈哈哈哈
1676096115,56.93900,警戒线
1676094014,32.61900,这徐江笑死
1676093117,18.43000,笑得太一样了！
1676086215,90.96800,鞋子演得好
1676085803,73.01100,哈哈哈哈哈哈哈哈哈
1676085459,59.33900,抽象但是看明白了
1676080019,13.28900,太像了哈哈哈哈
1676078401,5.86500,高启强和他儿子飙车
1676077201,39.47400,有田下山，只有悲欢，没有离合。
1676076858,32.65800,被奶淹死的（确信）
1676061391,73.04500,徐江也太惟妙惟肖了
1676043867,67.95900,哈哈哈哈哈哈
1676041808,26.18700,过于生草
1676176387,37.87000,京海最速传说
1676176368,38.43300,有田拓海
1676176216,32.34900,逆天
1676165151,98.08700,哈哈哈
1676154242,14.74900,哈哈哈哈哈哈哈哈哈
1676149046,70.05600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676133838,5.95100,好牛
1676103950,18.27300,手抬了一下，好细节
1676096937,31.81800,这个胡子哈哈哈哈哈哈哈
1676093998,27.01900,太形象了
1676093145,26.98400,卧槽看了半天都没看出来这是啥
1676091926,72.51100,一模一样
1676091585,91.90200,草哈哈哈哈哈哈哈哈哈哈哈
1676091571,6.81900,都飙成这样了吗哈哈哈
1676091487,18.10900,安欣：开朗男孩
1676089252,18.19900,这也太√巴抽象了
1676087141,57.29900,低配警戒线
1676082953,59.15300,哈哈哈哈哈
1676159703,45.91900,救护车是吧
1676139893,92.52100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676136410,70.72600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676130428,37.83500,曲子一响  有田登场
1676124847,100.41300,哈哈哈哈哈哈
1676114466,17.47200,哇，这里好像安欣！
1676111822,16.32100,蚌埠住了
1676107649,70.86000,时间线错乱
1676103886,17.98200,安欣手抬了一下好细节
1676102611,27.03200,太抽象了这段
1676098065,58.13200,？强哥的嘴嘟嘟 是想亲欣欣吗
1676097408,31.77700,笑死我了哈哈哈哈哈哈
1676091421,31.40100,你吃饭坐小孩那桌
1676086173,46.12100,谢彬DD
1676085695,17.64200,太抽象了
1676078404,7.37800,生草
1676042079,58.31600,草
1676127836,58.04600,靠我一瞬间觉得这个嘟嘴的表情好像张老师啊
1676120016,36.37900,生动
1676119314,57.71300,太抽象了救命
1676113476,45.30900,老默细节
1676096284,37.62600,牢大：什么b动静？
1676089542,28.26500,？
1676084837,7.69800,你过弯不压刹会死的！
1676076890,30.57000,救命哈哈哈哈哈哈哈哈哈
1676049677,45.19500,牢大
1676049250,8.83900,草
1676174968,84.01900,哈哈哈哈哈哈哈哈哈哈
1676171184,89.68200,哈哈哈哈哈哈哈哈哈哈哈哈
1676154329,93.18900,哈哈哈哈哈哈哈哈哈哈
1676142332,18.85700,哈哈哈哈哈哈哈哈哈哈哈
1676141272,75.57900,哈哈哈哈哈哈哈哈哈哈哈哈
1676131391,34.81400,哈哈哈哈哈哈哈哈哈哈操！！。
1676126279,13.79900,这个创口贴哈哈哈哈
1676122706,27.13900,电洗力
1676121653,71.81700,这里笑飞了
1676121057,75.07700,不用你杀就一个儿子已经死了
1676120005,31.57900,抽象
1676119253,19.98200,哈哈哈哈哈哈哈哈哈哈哈哈
1676115096,42.53400,有田下山，最速传说
1676113491,57.93800,哈哈哈哈哈哈哈哈哈哈哈
1676109489,35.00600,哈哈哈哈哈哈哈哈哈哈
1676102275,57.85900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676101297,77.46200,这里没倒出水我不是很认可
1676096910,18.01900,哈哈哈哈哈哈哈哈哈哈哈
1676096296,43.81900,有一手，你这段做的太简略太粗糙了。
1676095043,54.59300,强哥性感的嘴
1676088655,32.42500,哈哈哈哈哈哈哈哈哈哈哈
1676088623,4.12900,哈哈哈哈哈哈哈哈哈哈哈
1676084495,56.74300,哈哈哈哈哈哈哈哈哈哈哈哈
1676081717,56.69800,那个嘴哈哈哈哈
1676081122,54.89900,好活！
1676069811,13.53100,蚌
1676058759,68.94000,表情特别特别贴合
1676054618,75.90900,我要笑死了
1676053495,44.77900,看到老默了哈哈哈哈
1676050084,18.17900,尼玛操蛋
1676044435,78.69700,摘手表呢？差评
