发送时间,视频内弹幕出现时间,弹幕文本
1675994268,8.33900,现在的版权只能怀念了
1675993106,163.24700,太阳风暴剑！
1675990012,164.17800,说武战道建模不行的，看来你接受不了进步
1675988677,197.62800,梦幻西游，三连了
1675964149,93.74200,二十周年快乐
1675963208,14.77800,超兽武装！！！
1675962156,212.17700,一个单身狗和七对情侣的故事
1675961822,85.96900,我自横刀向天笑，去留肝胆两昆仑。
1675961457,311.63200,没让你超越
1675961094,101.45900,二十周年快乐啊！
1675960389,197.57700,一个单身狗写死了一半主角的故事
1675960278,116.30200,超兽武装
1675959784,331.59900,我追寻～记忆里茶园飘的香甜
1675959489,69.47900,果宝特攻！归位～！
1675957739,333.41300,生日快乐
1675957412,128.13400,最喜欢夜凌云了！
1675956665,234.69500,做的很帅
1675956653,43.63600,铁甲威虫，超兽武装洛洛历险记
1675955910,11.29900,生日快乐
1675955260,339.61800,生日快乐我的童年！！
1675953923,322.36600,BGM超好听
1675953342,72.79000,乒乒乓乓和敌人较量~
1675952926,7.61300,复活吧我的！童年
1675952691,79.95600,居然都是果3
1675951692,267.09400,茶之花！！！！排面！！！！
1675951332,15.00000,生日快乐
1675951153,22.44600,多少年没出动画了
1675950222,61.65000,除了回忆还能干点别的吗
1675949958,7.78000,生日快乐
1675949556,339.68300,蓝弧生日快乐！
1675949376,340.02500,生日快乐
1675948778,243.28900,没猪猪侠吗
1675948296,284.41500,哇  这个也太牛了吧
1675948085,169.33400,圣兽队！！
1675947796,176.41600,第二部出来吗？
1675947515,191.55400,给观众发刀片，夹带私货的屑官方！
1675947212,71.05900,我的童年是在看蓝弧长大的
1675945992,36.55800,快乐酷宝也被拍砸了
1675945919,7.81900,20周年，你除了不停的回忆，就不会干点别的吗？
1675942303,150.18300,看完武战道再看洛洛历险记简直是一种折磨
1675940590,340.85400,生日快乐，蓝弧，希望你早点填当初挖的坑
1675940200,332.29800,生日快乐
1675940123,17.93000,超兽bgm好评
1675939716,157.19900,光能聚合！
1675939649,51.89200,超兽武装真人版（确信）
1675939530,80.11200,二十周年快乐！话说我也有二十五了，感谢陪伴
1675939491,29.65800,超兽bgm？
1675939206,254.38700,假面骑士20周年有正片，蓝弧:短片
1675938532,64.29900,你就是我的童年！！！！！！
1675938154,122.61600,怀念啊
1675938128,206.49500,梦幻西游[doge]
1675937993,106.89500,就是一败涂地
1675937875,93.42700,惊天浪涛杀！
1675937485,289.58400,《超爱画画》
1675937420,187.45100,这就没必要放了吧
1675937296,219.79900,居然是第一部钢铁飞龙
1675937191,302.91900,我嘞个去
1675937174,248.81900,怎么说呢，钢铁飞龙后面几部机甲帅炸，剧情不行
1675937158,267.48800,茶之花！！！
1675936899,22.05900,我要你再崛起
1675936760,169.26200,蓝弧机甲yyds
1675936654,144.08300,至尊弧光拥天下
1675936624,43.66400,bgm“信念之火”
1675936614,227.34200,钢铁飞龙啊
1675936581,22.31600,14分钟前
1675936535,268.21900,茶之花
1675936227,296.05200,开联的真人校园动漫（不是）
1675936189,36.98500,萌学园的bgm?
1675936152,135.33900,是蓝弧，弧
1675993693,13.80000,666
1675991574,136.05900,就这个没看过
1675971683,249.72600,生日快乐
1675966501,340.23900,生日快乐蓝狐
1675963720,169.49900,玄冥星云
1675962064,70.52000,一，两，二，三，四
1675961236,38.49800,超兽武装yyds
1675960502,303.70400,官方翻牌，哈哈哈
1675959739,70.82300,超兽神七合体
1675957051,7.59500,虫二
1675956915,13.73900,生日快乐
1675956673,21.18500,生日快乐
1675955211,109.10000,妥妥的童年回忆
1675954967,268.36400,橙留香
1675954673,37.65900,天哪，这几天正好看超兽武装
1675954586,268.48900,茶之花！！！！！
1675954217,44.69800,骑刃王！！！
1675954104,212.54700,横扫千军！
1675953246,80.19400,不知不觉二十年了，也难怪我快要23岁了
1675952781,7.32600,坑还是别填了，怕把童年回忆给毁了
1675950445,188.28400,这是啥
1675948840,192.70400,这就没必要放了
1675947760,63.35900,果宝特攻，超兽武装，宇宙星神，洛洛历险记
1675946718,340.31400,生日快乐
1675946068,197.75500,梦幻西游啊啊啊啊啊，能出新一季发糖吗QAQ
1675945968,21.36600,钢铁飞龙这个IP已经被整烂了
1675944059,334.11800,生日快乐
1675942584,340.20000,生日快乐
1675942549,169.33700,求求第二部骑刃王
1675942471,102.23900,敌人在我眼里不是逃之夭夭就是一败涂地
1675941827,333.85800,谢谢啦!
1675941807,62.86000,蓝弧yyds
1675941783,296.60000,我的天!!这个视频我昨天才刷到!
1675940250,284.47800,我去，帅！
1675939707,72.93900,都是童年哦
1675939649,93.93800,惊天浪涛杀
1675939599,128.58900,日光之下，再无新事！
1675938807,164.76700,永远等你
1675938688,124.57800,已有的事后必再有，已行的事后必再行
1675937951,86.49600,我自横刀向天笑，去留肝胆两昆仑。
1675937589,176.53500,虫2快出吧！！！
1675937148,118.22900,已有的事后必再有，已行的事后必再行
1675937010,7.23500,爷青回！！！
1675936486,340.17600,所以你什么时候填这些坑…….
1675936097,29.85100,蓝弧动画里原装音乐做bgm太爽了
1675936003,158.92500,蓝弧坚持住啊！！！！全是童年！！！！
1675935994,52.21800,超兽武装的bgm，从小就觉得有种史诗般的磅礴大气
1675935776,23.18100,怀念
1675993735,208.11900,这个建模还挺好看的
1675993447,136.33600,再看一遍超兽武装，发现没有人是让我讨厌的，除了鬼谷
1675985233,72.97900,我菠萝吹雪吹的不是雪而是血！
1675979838,38.55900,求超兽武装两部的重制版
1675973591,13.36700,生日快乐
1675968539,70.29800,这是我的童年
1675963259,340.56600,生日快乐
1675960603,334.92700,生日快乐
1675959641,129.09800,“没有打不倒的敌人，没有闯不过的难关”
1675959055,102.52200,机车战士，变形！
1675958899,340.69600,生日快乐！
1675958683,341.09500,生日快乐٩(๑^o^๑)۶感谢蓝弧
1675958541,307.16400,虫的ed！
1675958041,119.19800,国漫剧情天花板
1675957848,188.46600,宝宝巴士
1675956843,164.96700,宇宙星神
1675956399,88.21000,青春
1675955042,20.73900,超兽武装已经没有必要续了
1675955037,289.65100,最近又画了阿波罗简直帅爆了
1675952746,194.40800,梦幻西游！骨头还有剑侠客
1675952674,159.24800,暗能裂变
1675952611,284.72200,woc是大佬
1675952536,70.18200,三连啊还瞅什么呢
1675951918,45.72500,果宝特攻啊啊啊
1675949918,6.65900,突然诈尸
1675949912,20.02900,宇宙星神！
1675949326,151.16900,这一定要出二 等了这么多年
1675948931,30.37100,誓师会
1675948509,80.90200,蓝弧加油，国漫永远等着你回来！
1675948146,12.94600,与其催更，不如投币才好gkd
1675947795,52.22600,超 ！兽 ！ 武 ！装 ！
1675946572,23.43000,生日快乐蓝弧
1675946024,339.54000,蓝弧生日快乐！
1675944276,198.00200,赶紧给我把剑骨复活!
1675942379,6.45900,虫二的坑到底填不填啊
1675941911,269.04000,是茶之花！！
1675941134,62.75900,那必须的啊
1675940167,169.98500,真的好希望铁甲威虫有第二季
1675939842,146.97900,武战道
1675939713,213.28300,眉宇间 注定的一眼l
1675938756,94.19700,今天浪到家
1675938081,62.85900,果宝特攻排面！
1675937806,23.66000,潜龙勿用，藏锋守拙
1675936926,111.73900,事实是我在敌人面前不是逃之夭夭就是一败涂地（doge）
1675936803,199.23500,我去，这也是蓝弧做的啊
1675936351,176.85600,虫子全是op画面@@
1675936064,243.77200,此曲时长两分零七秒！
1675935710,6.93900,我是第一个看的吗？
1675990399,335.49300,生日快乐
1675990285,188.89900,?
1675989849,0.00000,十年啊，十年啊！距离你创造的国漫巅峰已经过去了十年
1675967353,102.77100,哼，想逃？！闪电！旋风劈！
1675965990,341.36800,泪目了～
1675965906,269.24800,小胖墩呢？？？
1675961280,136.77700,迪比狗是不是要有后集了啊？
1675960678,12.76400,居然是官方！！！
1675959852,170.65600,光速幻象
1675957904,125.18700,自由权利归众生。
1675956801,341.86100,生日快乐！
1675956053,102.90600,这里的bgm叫什么？
1675955450,62.09800,有啊
1675955052,220.10700,潜龙勿用！！！
1675954483,177.09600,童年记忆
1675953925,53.01900,超——兽——武装！
1675953827,73.41900,童年
1675952886,255.28800,茶之花尘曦还有诺言都老好听了
1675952325,166.31800,太 阳 风～暴～剑!
1675950998,341.49900,生日快乐
1675949965,170.60100,本来我没有多期待虫二的，直至我听说凯队打黑赛，，求求了快出
1675949658,341.66900,生日快乐！
1675948653,199.85600, 梦幻西游 全体起立 
1675948491,95.30100,惊天浪涛杀！
1675948428,38.99100,超兽bgm啊………这都不知道？
1675948335,275.53000,虫2快出来吧
1675948322,194.81400,邪星勾魂
1675948270,33.51800,超兽武装bgm!
1675948113,250.13200,铁甲威虫 茶之花
1675947076,322.62100,一直期待蓝弧能出像超兽，洛洛历险记这样的新作
1675946726,286.48900,啊是这个大佬！！！！超棒的！！！
1675944125,315.44400,以超兽结尾
1675943239,335.25100,生日快乐
1675941620,12.56100,二十周年快乐
1675940463,19.24900,什么时候出果5
1675940269,297.57300,这个巨帅
1675940227,165.65900,黑河脉冲
1675939973,38.86500,我去酷宝
1675939969,131.25700,火麟飞！！！
1675939730,81.17300,二十周年快乐
1675938428,6.11300,好多坑都没填
1675937798,6.20900,什么时候出虫2啊
1675937667,69.55800,都是童年啊
1675937297,19.17500,只能怀念了吗
1675937092,70.00600,超兽~武装！！！
1675936743,23.99500,超兽币有
1675936502,269.36400,我会一直等着虫二的蓝弧你得支楞起来呀
1675936492,46.09500,没想到迪比狗也是蓝狐做的
1675993332,61.71200,超兽武装，牛逼
1675993252,194.92600,梦幻西游
1675986507,24.96200,生日快乐
1675984436,4.00500,所以，你有没有二十周年纪念作品？
1675960948,342.86500,生日快乐
1675960295,119.50900,只有超兽战士永远不充钱
1675959234,53.85900,超兽!武装!
1675958386,342.79600,蓝弧生日快乐!(^O^)y
1675956742,82.53300,全是童年
1675956410,64.83900,全都是我的童年！
1675955952,269.58300,我们苗条进小胖子呢
1675955172,111.85500,绝对的童年最爱
1675955053,138.88300,狗仔队什么时候来个2？
1675954869,15.03800,这里都是我的回忆
1675953980,289.97000,今年我也刚好20
1675952224,61.85800,我只能说全是我的童年
1675950980,335.75600,生日快乐
1675950766,88.80700,二十周年快乐
1675949641,201.12400,梦幻西游属实没想到
1675948615,171.63600,全体起立敬礼
1675948530,95.69400,武战道！！！
1675948204,75.15500,果3yyds
1675947860,8.47100,虫二的坑你到底什么时候填啊o( ❛ᴗ❛ )o
1675947790,39.17400,梦幻西游多久出第五季
1675947168,160.65900,暗能裂变！
1675944808,341.94600,生日快乐
1675943509,286.53200,太多了
1675941959,307.25300,梦幻联动
1675941931,147.86000,还是喜欢洛洛历险记，武战道的人物模型有点太科幻成熟了
1675941651,5.39000,虫二！
1675941420,342.09600,生日快乐
1675941200,46.74600,我靠，梦幻西游，我的童年回忆
1675941119,177.24000,垂死病中惊坐起
1675940252,3.82500,是我来早了吗，弹幕这么少
1675940004,34.37000,肯定是超兽的bgm啊这么经典
1675938001,167.50200,圣兽队！
1675937731,103.07900,谨以此片纪念我的童年，那是一段小有遗憾的幸福时光
1675936859,215.21900,15个，死了一半，虐死
