发送时间,视频内弹幕出现时间,弹幕文本
1675778018,185.91800,吸欧气吐非
1675772803,54.08200,你的欧气我收下了
1675764277,586.30700,大慈树王
1675763886,33.61900,吸吸吸吸吸吸吸
1675762905,53.83000,吸吸吸吸吸
1675762886,83.07100,看的我肝疼
1675761336,34.25900,你的欧气，我收下了
1675754991,132.07300,吸吸吸吸吸
1675754604,48.15200,你的欧气我收下了
1675754494,327.80300,太对了
1675751848,75.90100,你的欧气我收下了！！！！
1675746988,586.80000,你的欧气我收下了
1675746929,376.47500,像极了我五次160发大保底的样子
1675741076,40.57300,吸吸吸吸吸
1675739449,460.34500,精灵宝可梦（）
1675739241,255.17900,这个号非的像个我（）
1675738271,586.82200,吸吸吸
1675700438,551.10700,老板糊涂啊
1675695629,151.90600,平均四十抽一个金了
1675692572,291.20200,赞我七七全给我！！！
1675691366,201.57900,他真的我哭死！
1675691297,40.69900,热烈的马
1675690553,40.01900,你的欧气我收下了，留着抽胡桃
1675687264,249.71800,大慈树王就是搞慈善
1675686803,321.63500,仿佛在照镜子
1675685225,413.92700,摇滚姐都没反应了
1675682461,186.12500,你是大慈树王的弟弟大慈善家吧
1675682435,172.43800,说别人单身5年的反弹，并且你自己超级加倍
1675681238,40.16800,你的欧气我收下了。
1675680572,360.33800,最起码小提和七七都是没有的，不亏！！！特别是小提！！爱小提！！
1675679880,96.87100,吸入欧气，吐出非气
1675678234,516.26400,nb
1675678190,544.77800,[ohhhhhhhhhh]
1675677837,579.36000,吸吸吸
1675673093,33.65900,你的欧气，我收下了！
1675671642,18.97900,1000-7=?
1675671119,460.42000,？？
1675666005,483.98100,珐姐！！！！！
1675665413,82.66300,太痛了啊！
1675665348,40.17800,吸
1675660100,530.41300,大慈树王
1675656775,579.60400,你的欧气我收下了！！！！！！！！！
1675655316,347.96900,我苯人
1675648726,61.30300,谢谢欧气，我收下了
1675647879,82.89900,所有的悲剧都是由当事人行为能力不足。
1675646959,375.54500,那我1000怎么说
1675644236,89.85900,夜兰不歪！！！
1675643564,40.49600,你的欧气，我收下了！
1675637791,164.51900,那个照镜子的，什么话，什么话这是
1675635127,83.13900,给明天的胡桃池子暴风吸入
1675615892,33.69900,吸欧
1675615888,33.69900,？
1675614492,503.61600,五命才第一个珐爷，品，深品
1675613615,277.96100,这才是正常抽卡
1675612776,565.64100,老板糊涂啊
1675609843,217.26200,狂吸欧气
1675609677,342.92400,这才是正常人的抽卡
1675609657,341.23100,这才是正常人的抽卡
1675609088,442.64000,同调召唤流星龙
1675606687,477.05600,真的魈费
1675606596,389.99900,大慈树王
1675605112,39.90300,吸欧气！
1675604858,361.60200,76次出七七
1675604659,596.28300,三连回血
1675603824,151.89900,？
1675603703,34.05900,？
1675602034,312.74900,是我了
1675601700,39.74700,阎王：今晚必须下来喝茶
1675596140,327.41100,这歌绝对是77一定会出现
1675595322,147.04900,大慈树王是你吗？
1675593768,34.02900,你的欧气我收下了！（撕心裂肺）
1675593689,53.55800,你的欧气我收下了
1675593120,164.36500,《1000+》
1675591849,159.39900,笑得是我
1675591230,96.13000,抽上头了是吧
1675589725,47.80100,吸欧吐非
