发送时间,视频内弹幕出现时间,弹幕文本
1676090293,371.09900,在对华问题上倒挺一致的
1676090068,276.33900,←你不同意是你的事，我不同意你的观点是我的事
1676089841,513.68200,只要欧洲不那么听美国的话，美国必然。长久不了。
1676089749,197.73500,爵士乐确实不错，但是说到文影响，稍晚一点诞生了叫摇滚的
1676089719,464.36200,03伊拉克 背后主要是欧盟想和中东石油佬弄欧元结算方式吧
1676089580,362.27700,法国都黑了
1676089571,375.30600,种族不是问题？美国出生率第一已经不是白人了
1676089549,499.03200,《守望者》
1676089483,464.95300,大规模杀伤性洗衣粉
1676089480,284.06600,美国电影这些年也走下坡路了
1676088968,399.06700,军工复合体
1676088566,57.87500,马克龙是美国扶上去的
1676088308,366.36100,现在气球事件美国这么丢脸就是扯皮扯的
1676087551,406.47100,美国大停电的时候不是明确说了吗，没有对人民负责的义务？
1676086934,372.95100,好
1676086167,2.62200,马克龙这么说的？
1676084876,121.41400,母子关系倒挂啦
1676084384,374.68500,但是在涉中国议题上他们很统一
1676083687,157.80000,最后一个。。
1676083203,344.78200,评论区都不分被美国暴力文化影响了
1676082602,428.36000,西欧环保概念深入人心的，所以他们会很惊讶（但是行为是否环保就不清楚了）
1676081876,54.49900,哈哈哈，这个姿势很灵性
1676081846,36.09900,上历史课了，哈哈
1676072323,9.29900,没脾气，硬三秒
1676064892,197.30600,还好，现在有意法半导体，单片机行业头把交椅哦
1676063001,234.23800,日本动漫，韩国营业，宝莱坞不都有自己一片天地？
1676062906,181.58800,互联网和芯片也是美国人发明的呀，怎么比
1676062818,547.83600,我们要时刻抵防美国。因为他们太阴太黑做坏事无底线
1676061310,65.68400,而且我记得好像还把新路易斯安那卖给了美国？
1676061256,72.07300,英国得罪太多人了
1676061249,36.91200,老路的普通话真的不普通啊，大赞
1676055761,225.93900,喜欢法国文艺片
1676054518,394.53600,欧洲没有互联网，用的是美国人技术/app/网络平台，所以欧洲及许多国家都被美国洗脑
1676053227,383.30300,看来都住在美国
1676052446,396.23700,正常啊，美国电影就是崇尚个人暴力解决问题
1676051041,291.61500,漫威有些过气了
1676050638,399.81900,如何解释世界杯法国队大部分场上球员都是黑人？
1676050581,391.95200,实际上有没有可能允许持枪本就是有着巨大弊端
1676050170,19.33900,美国人不在乎，手动狗头
1676049406,22.52300,美国国父路易十六
1676048650,163.20200,真男人
1676048298,360.51100,但现在美国不是黑命贵吗.那些电影肯定有一个主角是黑人
1676048019,379.35000,自由美利坚，枪击每一天
1676047988,435.42100,他们在美国星
1676047943,406.92000,哈哈哈，还在狂野西部
1676047631,399.17700,法国人用法国思维去质问美国，文化冲突啊
1676047596,174.08800,美国一直都干干扰别人核武的事儿
1676047588,388.99800,如果美国听从老路意见，那美国就变成了法国
1676047021,110.07200,忘恩负义
1676046999,302.50800,很准确
1676046957,113.39900,法国国力不行和美国不是一个层次
1676046334,58.07600,只要有损英国利益的事法国都干
1676046264,29.17300,美国国父路易十六 他真的我哭死
1676045795,93.39100,美国国父路易十六
1676044981,127.29500,一战也是啊
1676043876,35.25900,莱克星顿吧我记得是
1676043763,381.71400,欧洲的海盗文明不行了，不知道未来会怎么样
1676043631,373.43700,马克龙时不时戴高乐附体好像得了精神病一样
1676043590,378.36200,@全国步枪协会
1676043381,324.17600,水浒？
1676043148,372.35100,明末党争
1676043025,134.19800,那又怎样   照样把阿尔斯通抢了
1676042545,368.25200,美国远看是罗马，近看这不大明吗？
1676042528,403.62600,3亿人的枪战梦想
1676042201,296.58000,好官方啊 哈哈哈哈哈哈哈
1676042153,218.55300,美国文化有活力和创造力，但缺乏深度和底蕴。
1676041738,8.51000,美国虚假的父亲：带英
1676041375,214.74200,犹太财团的媒体帝国
1676041308,246.61900,老路的思维方式很法国，独立自主大国气质
1676041168,253.41300,印度感到毫无压力
1676041146,491.66500,总有一天会反噬的！
1676041090,534.37700,主要是这个国家他本身就不像一个有高度个性的国家 像是一帮有钱人组了国家 掠夺全球的
1676040770,555.71100,公正客观全面
1676040613,352.21900,欧洲包括法国现在政坛是严重缺乏自主性，不亲美的政客甚至参与竞选都难，舆论也被控制。
1676040376,402.11000,全民皆兵
1676040350,380.94700,盎撒传统
1676040325,317.52200,是的，暴发户是这样的
1676040170,260.67000,鲨卷风
1676039936,402.69100,自由美利坚，枪战每一天
1676039863,422.25800,人家是川宝（傲娇）
1676039611,390.18400,实际上美国的枪击案在允许持枪的国家里算少的了
1676039405,284.15200,比如部分极端的lgbt
1676038827,36.39900,萨拉偷噶
1676038650,309.67200,蝙蝠侠
1676038519,360.38100,美国的南北战争被南方夺取了胜利果实，工业的问题是解决了，但种族问题呢
1676038393,141.19000,法国的问题是再没有戴高乐了
1676038373,521.36300,美国只是霸权在衰弱，还是霸权地位啊
1676038259,27.07900,美国妈妈
1676038150,405.07500,亚瑟摩根：6
1676038051,206.71800,美国畜牧业很发达
1676037706,370.45700,明末党争
1676037515,378.80900,完蛋，在给美国提意见了哈哈
1676037430,375.86900,牠好评
1676037207,84.26900,英雄不问出身，胜败乃常事，法国加油，中国加油
1676037024,64.49900,美国国父路易十六
1676036951,369.09200,驴象之争
1676036824,449.99400,精神殖民成本更低
1676036743,377.77900,美利坚利益共和体
1676036204,114.17800,阿尔斯通
1676036173,246.33400,以前还有法国电影或者法国女演员，现在啥都没有
1676036164,389.56200,美国最擅长找假想敌
1676035978,44.01100,美国亲蝶法兰西
1676035757,404.59800,中法都爱玩大表哥
1676035667,246.46200,文化输出看你的实力了，美国人也喜欢日本动漫、武士道什么的
1676035281,460.88300,川宝还是搞笑的，希望2年后再上位
1676035271,380.84500,那么这里呢
1676035014,85.31800,那法国就是美国荼毒世界的帮凶。
1676034190,486.09100,俄罗斯那里是莽啊。。。退无可退，困兽斗
1676034178,276.00000,英语影响力太强了
1676033839,101.49100,刚没认证听，恍惚听到的是“罪恶”女神像
1676033097,331.93700,祖国人
1676032632,410.25300,哈哈
1676032370,190.68100,芯片领域：阿尔斯通
1676032130,243.71000,文明：文化胜利
1676031886,414.91000,比如借超发印货币制造经济危机、借乌克兰战争割欧洲盟友的韭菜等
1676031851,410.74900,人人持枪，它才不乱
1676031745,323.98600,确实啊都在打不停
1676031011,541.76300,陆老师，你好厉害
1676030807,526.81300,企业型国家
1676030555,402.46200,老路你的视频好适合高中政治课啊
1676030063,398.85900,真人《GTA》
1676029886,506.66500,冷战说实话，无论是哪一个超级大国，存活下来都是对世界的不安
1676029381,478.08100,还有再早些的东芝 西门子
1676029204,383.15100,"冷知识：2022年美国死于枪击人数（含自杀）为44,296人"
1676028404,85.86300,事实上也是这样的
1676028020,406.17900,牛仔只是美化美国对印第安人的种族灭绝
1676027300,268.98600,我不同意这是文化霸权的说法
1676027294,407.83300,哈哈
1676027181,85.66000,确实不可能
1676026899,183.05400,美国后来还在电影里说是法国的核试验导致哥斯拉变异
1676026344,368.54000,多亏了中国，牠们才团结一致
1676026099,351.63600,现在怎么没人说话了
1676026058,404.83000,荒野大镖客2哈哈哈
1676026023,563.13500,客观的老路
1676025435,44.24800,头一次听到老路说这个词“大嘤帝国”
1676025323,470.98900,这个是chapo guzman
1676025259,383.57000,自由美利坚，枪击每一天
1676025189,72.41400,前面的美国国父是路易16
1676024703,526.87100,说的太对了，一定不要觉得中国超过美国了，其实差的很远，特别是军事方面
1676024647,92.89300,美国国父——路易十六
1676024256,35.85900,刚通关刺客信条3
1676023874,1.51900,我来了，你就不是第一了
1676090569,84.13900,这个确实
1676089650,65.85100,原来是你小子
1676089402,114.65900,至少国土没有驻军
1676088772,245.86700,媒体霸权
1676088353,296.81700,夺命五头鲨
1676087345,112.67800,阿尔卡特
1676086103,56.62500,美国人坑了你法国真惨
1676084721,309.73900,祖国人点了个赞
1676084086,263.39100,夺命好几头鲨
1676082935,85.90100,这不用半开玩笑，就是真的吧？
1676082093,276.65900,？？？？我看美剧反而是美国人疯狂迷恋法国人的性格和口音等
1676081823,21.29900,我确实挺好奇的
1676081008,284.39000,外网看到一堆牛气的
1676075446,513.85900,大家还是小心这个帝国在霸权的最后的军事冒险吧！
1676075326,465.26000,著名洗衣粉了
1676075200,552.13400,战略上藐视敌人 战术上重视敌人
1676060501,521.74700,二战和冷战是美国的高光了，冷战结束以后，美国就失去梦想和制约了，越来越肆无忌惮，最终会走向所有霸权国家的衰落之路
1676056318,415.07500,这一块可以表扬法国
1676054476,134.54100,"本来就是自己的企业还多花钱买回来,很骄傲呀"
1676054424,563.19400,老师下课！
1676050777,527.44600,还有全球几百个病毒实验室，可以拉着你一起完蛋
1676050089,324.43700,西部
1676048099,450.01800,how dare you
1676047796,197.77000,确实
1676046398,44.82600,带英帝国（字正腔圆）
1676044916,128.83900,关于阿尔斯通现在被法国买回来了，找到资料了解一下发现这事贼有意思，事情不简单
1676044790,352.62400,就反思就反思
1676044627,84.25900,独立肯定会独立，不过可能要迟很多年
1676044028,556.93400,我希望中国强大，但并不希望是以美国那样的方式。中国还是得靠中国人自己，不是靠抢人抢资源。
1676043892,486.85300,哈哈哈，间接承认自己大不如前
1676042995,534.99300,没毛病
1676042624,436.39800,美国三体人实锤了
1676042272,445.04900,谁跟你说法国是美国小弟的？
1676041145,245.92600,两百多年的历史文化，哈哈
1676041043,34.93800,美国国父路易十六
1676040687,72.89100,前面那个 路易十四是吧，回去给我读历史
1676039912,21.84300,最看得起法国国内没有美国驻军
1676038982,247.11500,文化霸权也是美国霸权的体现之一
1676038848,56.78300,爸爸打儿子，儿子哭着喊妈妈
1676037874,471.33800,洗衣粉
1676037757,37.93900,路易斯安州
1676037633,318.30400,霸权
1676037374,101.90100,法国的一个决策，导致法语失去世界通用语言的机会。
1676037046,219.72400,我最热爱美国卡车文化
1676036565,412.01900,这个太对了，格局太小，短视
1676036430,3.43900,发国人：米国人文化！
1676035913,302.70500,拿破仑觉得很赞
1676035447,193.61600,fgnb
1676035184,255.25700,有一部法国电影，里面的价值观我一直很不认同，叫心灵奇旅，完全就是把上帝那一套放在黑人身上再来一遍
1676035100,183.61400,这操作真耳熟
1676034334,501.36000,一个文明先延续个数千年再说自己伟大吧。
1676033188,94.04600,卖头援助美国独立不是吹的
1676032690,28.50700,美国国父路易16
1676032608,478.61100,阿尔斯通真可惜
1676031686,58.46400,世上只有妈妈好～～
1676030928,491.77600,We choose to go to the moon.
1676029803,66.04200,农夫与蛇
1676027900,346.47900,非战斗人员请撤离
1676027857,28.89700,美国国父兼法国国王
1676027643,542.85900,嗯嗯
1676026523,9.56700,331人
1676025805,112.32600,暴发户和落魄贵族
1676024211,34.75500,刚通关刺客信条3
1676090768,56.45000,龙虾兵当时很强
1676083606,83.51700,好像也没毛病
1676083486,248.20500,讲道理 法国的电影比美国的好看很多很多  好莱坞软洗脑太厉害了  各种暗戳戳地文化挪用别的国家
1676076205,83.94400,这是实话
1676075698,4.02800,美国国父路易十六
1676074711,21.27900,merde
1676074226,331.98800,敢死队
