发送时间,视频内弹幕出现时间,弹幕文本
1675856124,33.49500,徐福:这我熟啊！
1675855757,248.26400,？
1675855075,600.85200,卧槽
1675854989,96.98900,最终季的完结篇的前篇，笑死我了
1675854977,445.16300,哦豁
1675854653,316.48000,?
1675854632,28.53900,我去。这个动画了
1675854206,627.87900,春物，我的春物啊！
1675854087,345.88200,这好早就听过大名，还真。。
1675853937,36.07200,什么心里测量者啊
1675853755,728.40100,老再见？
1675853165,45.49200,只要别是仇人变成夫妻的那种CP狗血剧，那么还不错
1675853100,372.61200,李依李配音爱
1675853006,55.61900,行了，这点等于B友宣判死刑
1675852829,568.10100,公主准则确实好看
1675852670,431.21800,什么东西？！
1675852210,584.02500,那我得tm屯几年啊()
1675852128,58.47800,魔兽争霸达尔文进化岛
1675851943,296.61300,这个看起来有点意思，期待一下
1675851925,96.51400,献出心脏！
1675851484,539.99200,恋如雨止的ED Ref꞉rain
1675850974,529.65900,你为什么遇不到？因为作业多啊
1675850904,147.63300,一堆漫画都没看过的人搁着答辩答辩的，哈哈哈
1675850877,148.42800,切腹吧
1675850626,214.37900,看了小说我也要看
1675850587,724.62400,我超？？
1675849923,704.69900,？？？！！
1675849901,682.41700,为什么不是一色告白
1675849133,593.58900,牛壁
1675849019,593.70200,[ohhhhh！！！]
1675848798,418.37700,听到波奇我还以为是孤独摇滚呢
1675848390,458.34400,金卡姆啊啊啊啊啊啊啊啊啊啊啊
1675847421,590.43700,今夕是何年？
1675847339,428.29900,依托答辩
1675845201,570.91100,居然还有剧场版
1675844647,85.89900,大可爱？被吃的很可爱！（大嘘）
1675843801,352.06300,还有一个：另一个作者是横枪萌果
1675843349,214.51700,有生之年的素晴！
1675843226,728.04800,这是真的得出票钱了
1675842731,162.24300,看乐了呗
1675842060,379.37200,啊啊啊啊啊啊啊
1675841721,272.29900,全体起立
1675841289,706.64600,我擦
1675840484,445.12500,好耶！
1675840136,28.81600,徐福？
1675839025,97.38000,献出心脏
1675838976,213.94100,Explosion!Explosion!
1675838525,377.90100,[oHHHHH]
1675838126,73.96700,雀食
1675838083,548.32700,卧槽，专业对口了属于是
1675837604,722.17300,好好好
1675837527,661.17300,制作组有团chu啊
1675837101,266.25800,你最好少管闲事！！
1675836581,525.33100,？我怎么遇不到
1675835862,593.90100,ccc
1675835221,383.32300,呜呜呜呜呜这个呜呜呜
1675835206,377.22300,卧槽！！！！！
1675834657,536.70700,有刀
1675833906,628.13900,！
