发送时间,视频内弹幕出现时间,弹幕文本
1676173390,32.25400,读书人的事儿怎么能叫偷呢？
1676171746,14.33900,什么答辩
1676171530,75.66500,辍学做游戏的是吧
1676169870,187.85900,搓火球啊，多么正常的操作
1676169332,149.67100,莫名觉得还行，至少不是在高中辍学做的
1676167848,125.87900,艾伦 耶格尔
1676166212,44.07300,《为国人丢脸》
1676164655,68.20000,知道了，卡玛子弹工作室的作品
1676157874,135.52000,超位起手以示尊重
1676139629,115.59300,阿索格？
1676136343,98.71100,慎是吧
1676133150,20.45600,6
1676129523,13.25900,黑   棉花
1676129180,69.29900,肖恩
1676129162,63.69900,穿模就穿的离谱
1676126776,3.62100,堕落千金
1676124780,63.75900,能走，不亏
1676124040,42.76000,《大师级的ui》
1676123272,3.90000,评论区乌烟瘴气是吧。。。
1676118775,54.84500,表里如一
1676116283,4.24300,《堕落千金》
1676115193,3.50900,《堕落千金》
1676114097,213.65000,我的世界简单模式骷髅既视感
1676113617,23.61300,孙悟空：666
1676113578,81.41200,李七夜是吧
1676112763,188.06000,螺旋丸
1676110549,231.47900,这椅子该不是占位符吧
1676109818,23.01700,6
1676109787,221.27300,天蓬元帅（doge）
1676109725,142.93100,生死狙击2
1676109653,206.18500,冻结自己
1676109334,231.82600,海绵宝宝直呼内行
1676109169,90.10900,肖恩?
1676109091,20.33900,4分钟！
1676109012,125.99100,这不恶魔城的大骷髅么
1676108964,20.66800,75赞11评论1播放，这是特性，对吧？
1676108953,42.98700,不是StartPlay?
1676173710,20.12000,八戒：复活？个屁，散伙！老子正好回高老庄
1676173618,20.32700,开始笑了
1676173444,90.17000,老夫子
1676172967,207.17900,?
1676168410,213.88000,骷髅因为是骨架子，通常免疫弓箭
1676163705,98.60100,放猪绳
1676162207,230.60700,有篝火咋了？鱼就不能吃点烤肉了？
1676160935,179.57100,你打哪呢？
1676159333,23.95500,这剑不特么破坏剑吗
1676158490,234.38700,异火
1676136538,45.01900,欺负老外不懂呗
1676135812,99.69900,原来是溜你呢OvO
1676132449,2.72800,黑面观音？？？
1676129240,98.45900,可以看出来这葫芦很重
1676128687,222.73900,我掌管天河十万水军下水如履平地不过分吧
1676128304,4.37300,堕落千金？
1676128037,12.85900,小仙女男友
1676127608,67.85000,肖恩？
1676124781,152.41400,这是PVP游戏（确信）
1676123956,81.86000,demo卖38哈哈哈
1676123621,4.68700,棉花 西瓜 炸鸡
1676123092,13.01600,猴哥：6
1676122818,76.13900,我的评价是：比16岁辍学做的好
1676122238,33.71700,有目的的冤种
1676120096,187.67900,猪八戒：欧拉欧拉欧拉哦了，看招妖怪，无敌风火轮
1676120038,160.39900,猪八戒；是谁杀了我，而我有杀了谁
1676115175,63.65500,这明显是你电脑只能带得动低画质（
1676114225,187.65900,搓丸子呢
1676114045,20.26300,孙悟空：这……白骨精能打死我？
1676113417,41.97900,StartPlay
1676111661,206.86000,《开心啊》
1676110586,42.02400,没有startplay和gameset我不能认可
1676109924,230.87800,海绵宝宝表示不服
1676109810,63.39900,画质比和平精英好（
1676109431,222.06800,哈哈哈哈蚌不住了
1676109318,116.19700,这NPC不比啥像妖精
1676109257,125.67000,6
1676109159,124.80200,『白骨精』
1676109137,128.33600,《跃跃欲逝》
1676109039,67.90100,乔恩
1676109029,136.03800,安兹乌尔恭是吧
1676109002,4.60300,《堕落千金》
1676108977,19.88700,嚯嚯打死
1676174354,203.36700,楞次弓
1676171159,6.16700,我想看第二款游戏
1676170672,97.64000,这个游戏居然有光影
1676170563,4.71300,黑+棉花，什么逆天组合
1676169282,67.19000,众所周知，人必须表里如一
1676167455,19.04800,正常情况猪八戒老早就和沙僧吃散伙饭了
1676166595,120.17900,铁山靠？狂喜
1676165936,18.32300,之前还是好评，现在涨到多半好评了？
1676164475,98.09900,纳米飞刃
1676164227,19.13200,复活吧，我的师傅，师兄
1676160807,76.41000,就这画风，就这玩法，值！
1676157740,34.04000,知道自己是怨种还当怨种的大怨种
1676150796,11.48900,又黑又棉花的，再来个西瓜那将绝杀
1676140060,41.77900,小仙男老公
1676139388,24.08100,毁灭剑?
1676138118,223.25000,做的跟巫师3一样，也能算是个3A吧（汗）
1676134599,186.82600,摇花手
1676134544,7.53900,黑棉
1676133584,207.95000,这是达闻西发明的吧，达闻西也是三藏，所以没毛病
1676130420,116.30400,这是半兽人？
1676128944,82.51600,懂了，现在入股直接投资
1676128673,5.37100,第二个是黄油吗
1676127806,34.37900,克劳德的大剑
1676122708,45.07900,面 向 世 界  
1676122640,230.44300,海绵宝宝表示这个我熟啊
1676117746,97.65900,永猪???
1676117510,67.60400,小羊肖恩？
1676112937,25.05600,他甚至比刚才的黄油贵三块钱，我真的
1676111497,5.05200,重点在二楼
1676110714,137.73900,这是高跟鞋的走路声音?
1676110530,230.24900,水里有篝火属实没蚌住
1676109940,152.58300,竟然还不错？起码有手游广告那位了
1676109819,143.13600,本自同根生，相煎何太急
1676109818,167.17900,《简略版吃鸡》
1676109213,61.17300,注意这个葫芦，至少它现在还能动
1676109096,41.66100,默神：这我熟啊
1676108983,62.75900,小杨肖恩
1676108928,55.09000,《表里如一》
1676108889,11.47400,(29)
1676172794,223.70200,赛博朋克2077
1676172016,234.84800,青莲地心火
1676154380,1.64100,《虚幻商城大乱斗》
1676143769,83.49900,鬼谷八荒:6
1676137358,40.93900,有没有一种可能他们的目标人群就是你们
1676134449,186.30000,地狱终结者
1676131762,58.25900,真是像主角一样，里外不是人啊！
1676130434,137.84700,火影团本忍修金角大王的“一人倒地全队悲伤”陨石是吧
1676128384,7.65900,最逆天的是这玩意要38
1676127364,18.17200,复活吧！我的师傅！！！
1676126812,215.61800,第一次见站立散射的
1676126003,91.23200,永恩是吧
1676124689,180.45500,煽风点火
1676124218,34.38600,《袁总》
1676123679,41.04200,大量上市的时间
1676122722,45.07900,格 局 打 开
1676122383,76.61900,所以可以退款的，对吧？
1676119747,208.74200,这个玩意儿没有把自己给屏蔽他把自己当成敌人了
1676117561,225.98200,笑死我了哈哈哈哈哈哈哈哈
1676117330,223.80800,皆若空游无所依
1676116155,0.00000,还以为是黑悟空，就是入站必刷里面的游戏
1676115039,96.89900,坐标葫芦，永久标记一处地点。
1676113690,116.41100,6
1676113080,15.61500,复活吧！我的师兄——
1676111562,123.75400,安兹乌尔恭
1676110208,16.66700,唐僧肉不是只有长生功能吗，什么时候给你加buff的
1676110146,96.99900,怕你找不到回家的路Doge
1676109548,144.19400,我打我自己
1676109371,152.61100,因为其他平行宇宙的八戒也要复活师傅和师兄（doge）
1676109368,123.97900,巧克力味的答辩（喜）
1676109326,10.56200,《多 半 嚎 蘋》
1676109138,60.76400,至少这葫芦还能动（doge）
1676109137,100.41900,空瓶是我的
1676108973,26.05900,山海经的那头猪
1676108945,67.13000,小羊肖恩
1676108925,10.73600,《多半好评》
1676174216,95.57900,这不是寻路系统嘛，怕你跑不见了
1676172737,46.26900,为什么不是startplay
1676172646,58.67400,三国英豪的音乐
1676172522,27.77400,克劳戒
1676172373,1.12600,黑心棉悟能
1676172165,132.53700,这怎么一种国产页游广告的感觉
1676170175,216.97900,代码没写好
1676169308,46.65900,懂了专门坑老外的
1676168252,1.40400,有没有黑梅花，武静
1676167726,16.17900,扣一复活悟空
1676167366,185.81900,这不比博燃？
1676165744,137.98300,这个攻击，巨人城废墟里的泰坦？
1676163611,10.08000,cotton
1676161961,15.68400,搜索：堕落千金
1676161770,91.85500,建议使用模拟山羊bgm
1676142427,229.93100,三昧真火
1676140073,0.00000,小仙男老公
1676136584,66.73900,小羊肖恩
1676129289,160.93600,原本应该是弹出一些小提示之类的东西，估计是代码错了
1676127078,209.21900,真实
1676125175,186.19700,典中典的忘记用克隆指令做子弹哈哈哈
1676123274,144.93300,我打我自己
1676122439,92.51900,牵猪绳
1676118581,59.36100,有一说一比那个16岁的大佬好多了
1676117325,223.80800,皆若空游无所依
1676116319,15.84800,《多半好评》
1676115190,122.47100,袁术！？
1676113267,56.04100,至少和介绍图一样，不是虚假宣传
1676111540,34.41400,复活吧，我的爱人！
1676109850,152.88600,无限延伸的葫芦
1676109753,121.85900,身为猪八戒不应该去背媳妇儿吗？（关注点错误）
1676109609,40.35100,代理商市地税局
1676109569,208.99000,哈哈哈哈哈哈
1676109535,27.08600,作者:我是38
1676109254,78.01800,懂了，成品需要76块钱
1676109157,66.57100,小羊肖恩是吧
1676109125,118.58800,有人
1676109044,230.05400,海绵宝宝直呼没毛病
1676108950,1.11900,没过多久在出个沙僧
1676108941,15.81900,烫死了
1676108896,34.41000,逆天游戏
1676173736,58.53700,结果游戏内猪八戒比游戏界面的还简陋
1676173699,153.04300,好炫酷啊
1676173243,27.86700,真便宜
1676173197,229.91400,《三味真火》
1676172435,8.97900,黑泥鳅吴京
1676172340,146.96100,深渊法师是吧
1676171359,35.43900,24小时退掉吧
1676168409,140.39900,骨王是吧
1676168062,66.27900,疯狂穿模
1676166606,171.49900,快退！两小时了！
1676163597,2.16000,《堕落千金》
1676137909,2.20000,堕落千金（Doge）
1676136402,1.46000,豬無能（幻聽
1676136148,224.01800,比赛博朋克1.0还真实
1676136023,84.27900,这是小羊肖恩吗？
1676135124,119.36900,等会……现在语言是中文啊，怎么还显示pick up
1676132944,224.07900,骨人是吧
1676129474,237.59100,猪八戒:想不到吧，我还有昊天锤。
1676129029,56.16800,右下角还有个放置模式
1676125664,229.58900,戳啦，比奇堡嘛
1676122165,121.70400,仇人白骨精（即答）
1676122126,94.88400,古筝计划是吧
1676120712,94.44700,阿克尚是吧
1676115901,28.33900,打个折，0.38就买了，给他个面子
1676115177,16.50900,太六了，活活打死，这妖怪拿的是什么武器？
1676115126,132.66800,山海经（确信）
1676114967,47.97400,yysy比默神英语好
1676112626,185.66000,仙法·溶遁·螺旋手里剑
1676111935,95.45100,《纳米丝》
1676110855,66.30800,到这儿至少值八元了
1676110782,209.25000,琪露诺式冻结
1676110247,16.59600,《孙悟空被活活打死》
1676110226,40.33900,视频刚发，没过半小时我就来发弹幕了
1676110099,39.87000,大理寺上帝视角
1676110061,16.57400,孙悟空：6
1676109888,204.75800,哇，伤害真的很高
1676109399,58.42700,虚幻四引擎（bushi）
1676109333,184.87000,手搓核弹
1676109300,185.56600,哈哈哈哈，全是1
1676109238,108.75000,6
1676108921,34.45900,买这个的都是评测的
1676171800,17.06900,无能
1676170619,210.44500,把自己也写成受机单位了
1676170476,228.18300,西游有龙王不过分叭
1676170251,2.68500,哈哈
1676169781,184.59700,打元素反应啊）
1676168962,184.34000,火法（确信
1676167679,210.35000,《不会对焦》
1676167559,228.37200,笑死我了
1676165465,39.49900,《黑神话：悟空》
1676141556,2.56000,出一期细说堕落千金
1676141501,92.13600,慎
1676141016,162.96400,应该不是代码错了，就是代码没写完，先写了个字符串在这儿
1676133297,94.21700,SUPER面筋葫(doge)
1676133045,48.97900,不带点洋文，怎么跟国际接轨！
1676132609,133.64500,烤全豬
1676128048,18.07900,小仙女男友
1676127548,154.28300,天动万象!
1676126220,49.52500,比默神的英语好
1676126030,146.96300,艾尔登法环
1676124779,224.55700,哈哈哈哈哈
1676124294,39.18000,到了三十电视剧
1676124177,8.25300,6啊
1676121190,17.08500,孙悟空：6
1676119892,35.57900,大老师：先说好，我是为了做节目给大家看，才画的钱，表示有我一个人牺牲就够了你们就不要花这钱了
1676119784,8.59900,堕落千金格外抢戏
1676116060,2.49300,还以为是黑悟空（就是必看榜上有的，还以为现在就出了
1676115450,2.47300,大老师咱下次解说第二款游戏吧，反正都带个黑字
1676111029,57.21900,这个声音非常的熟悉
1676110022,84.62800,这怕不是用了所有免费的素材
1676109670,140.69500,好像命运2里怪身上的的火盾啊
1676109506,66.13900,至少这个葫芦有物理效果
1676109265,218.97000,猪八戒水下功夫好，没毛病doge
1676109144,93.54800,永恩！
1676108956,16.73800,b站特色，一播放211个赞
1676108904,28.94600,自 我 介 绍
1676174455,18.04600,七龙珠复活
1676171821,38.21100,黑棉花：无能
1676169311,226.85500,这一定是彩蛋！
1676168268,93.35300,BGM :donde estas Yolanda​
1676163850,65.33500,小羊肖恩
1676158743,92.94700,神探夏洛克的BGM哎
1676125629,38.63200,代理商实弹射击
1676124432,17.38300,复活吧，我的师父（有端联想）
1676123362,141.38500,虚幻商城各种资源猛凑
1676118417,154.61900,我杀了我
1676113803,212.39400,哈哈哈，笑死
1676113124,133.84200,白骨精(确信)
1676110631,85.61300,你这葫芦居然能动
1676110371,228.18100,海绵宝宝诚不欺我
1676110132,50.15300,但实际上确实很简陋（doge）
1676109729,17.17300,《丰富有趣》
1676109326,147.88400,我打我自己
1676109247,238.67400,有up试过，打死之后没有任何变化，也没有任何掉落
1676109060,2.70600,《堕落千金》
1676174973,100.77900,栓猪
1676174805,126.56900,大排档塑料椅（幻视）
1676174672,7.96300,堕落什么？
1676174026,134.61900,三傻打关节啊
1676173339,95.24100,阿克尚个屁，明明是慎
1676172849,118.21400,你不就是妖精
1676172788,65.10200,他居然把葫芦藏在了屁股里。
1676171051,189.54400,烫手
1676170540,230.26200,龙王看夜光珠腻了，点个火怎么了
1676170094,75.09900,又来了先卖再做 一看就是骗钱的
1676169801,177.97900,视频刚开始有说v键锁定
1676168551,20.73300,能被打死?
1676166111,0.31600,收索：《堕落千金》
1676165455,55.22900,什么动静？
1676163119,8.33900,黑人震怒
1676160553,75.50100,画大饼和兜仙一个鸟样
1676156194,186.65100,等不利.猪
1676134476,12.60600,然后兴致勃勃地和大家分享这坨热翔的味道
1676134455,11.26400,就好像兴致勃勃地去品尝一坨新鲜的热翔
1676131832,1.60100,黑木耳:白骨精
1676130406,23.85200,博士蓄力斩（幻视）
1676130010,60.79000,3a大作
1676129347,148.47600,仿身泪滴
1676128468,63.63200,开局一头猪，装备全靠爆
1676128430,225.08800,"这个水我也会弄,哈哈哈"
1676128083,4.36300,等一下上面那个是什么
1676127541,22.59900,改编不是乱编
1676126779,60.45500,索隆猪
1676126545,73.42600,不调好不发布
1676124610,123.51700,太露骨了，已举办（doge）
1676124579,115.09100,我觉得你看起来比较像妖精
1676124523,39.35800,本期视频含金量直线上升他温我哭
1676123226,37.64100,自我介绍是吧
1676121124,96.09900,捆仙锁
1676120143,210.05900,哇，秒杀耶（滑稽）
1676120008,18.06500,沙悟净（沙僧）：？
1676114811,125.73500,荒骷髅
1676113869,91.79600,绊  索
1676113687,224.86800,橙锤！
1676113268,184.05400,蔡徐坤
1676112652,18.75100,作者绝对是个猪吹
1676112643,66.71600,哇
1676112630,61.80100,哇
1676112511,156.30800,《烤  乳  猪》
1676112432,214.42000,射进骨头缝里了（确信）
1676110580,0.40100,在饭点发视频的大老师是鉴
1676110263,59.21800,开幕雷击
1676110231,49.09900,就这里面建模值这5美元么
1676110137,78.32100,试图阻止退款
1676109791,2.82900,我要上面那个
1676109647,122.13100,好露骨！
1676109262,221.24400,《逼真》
1676109164,120.08300,。。。
1676109038,29.73900,烫烫烫
1676108981,30.21900,大冤种Sam
1676108929,2.71600,我想看上面那个（
