发送时间,视频内弹幕出现时间,弹幕文本
1675958175,1210.20500,什么赛博中医
1675958079,1224.91100,中医！
1675957955,808.08000,我反而觉得人脑不过是高级点的电脑罢了，没什么可优越的
1675957730,1105.94300,价值观不如称之为准则 可能更接近
1675956462,816.22000,蓝鲸表示不对
1675956369,734.81900,炼丹
1675956205,1237.54600,医疗机器人——健健
1675955898,802.19400,刚玩完质量效应现在听这个感觉就很奇妙。。。
1675955008,240.45500,数据驱动范式
1675954113,1240.88300,"赛博中医233,"
1675953970,1085.88900,不忘初心
1675953709,261.10400,给定正负样本（+损失函数），求隐层参数
1675953616,225.78700,chatgpt说它服务器在加州
1675953412,721.92600,知道，但没那么知道
1675953258,1282.19600,中医出路原来在这里:AI
1675953196,1218.31300,西方好像早就有个沃森医疗系统搞过了
1675953131,1175.64100,人类意识的另一个载体
1675953084,1122.83200,价值策略
1675953063,1099.86900,chatgpt:讨论的是不是太早了？
1675953047,708.54200,不知道底层逻辑，知道运行逻辑
1675953033,1076.02800,放下数据，AI成佛。
1675952952,1037.96000,如果是量子呢？
1675952699,5.42500,最近涨粉不少啊
1675952651,781.70300,不一样，涉及到意识的本质，就是意识的真随机性。
1675952603,827.82200,如果大象有人体，一定很聪明，像普罗米修斯里的外星巨人！
1675952571,414.52400,能听懂人话，但干不来人事儿
1675952551,811.10600,人太脆弱了
1675952540,804.42900,人的风险太多了
1675952531,801.72200,人不如机
1675952517,790.66700,跟人脑一样多的量子神经网络，估计会产生强人工智能！
1675952503,809.48000,有人跳海
1675952434,744.53600,放进黑盒子来练智？
1675952399,721.02200,不是炼丹师，是练智师。
1675952116,506.85300,自然语言会不会跟量子神经网络有关系？
1675951867,444.25900,感觉AI要把人都学完了，最好不要连人坏的也学了！
1675951775,394.37900,如果人机在智能上结合呢？是否会产生强人工智能？
1675951716,365.25900,美国才是三体
1675951712,275.83700,人类全是经验论
1675951694,360.89900,降维打击了
1675951628,313.33900,“问chatgpt吧！”
1675951569,291.33900,自然语言体系
1675951485,819.83100,不可能的
1675951444,734.20100,我点燃了火
1675951337,191.93900,怎么人机软硬件高度结合？
1675951318,184.25900,怎么给其他国家chatgpt降维打击？
1675951052,737.87500,AI绘画这一块基本就是开盲盒
1675951047,381.58800,strong AI
1675950965,1211.24300,用不可解释的神经网络发展不可解释的中医
1675950541,951.65400,因为他没有人的属性。
1675950522,666.94300,再换句话说，我认为不排除人类暂不清楚具体哪个”普遍化描述”的层级提升导致了ai语言复杂性的飞跃，我主观上感觉围观层级其实是可以决定所有宏观特性233
1675950463,1339.48900,那会是真炒作，现在AI相比也是真牛了，参数，数据量和肉糜一样一直喂给AI，只能是越来越强
1675950072,724.38500,隐藏层
1675950017,611.53100,也可以理解为“函数”的“参数”，函数就是这个能够输出回答的语言模型
1675949938,990.06400,所以想和不知道可以并存
1675949934,1137.15900,蛋白质组合，已经是完全反哺。
1675949754,1009.44900,。自信点，就是不成立，涌现是理论需要时间验证，我就很吃yjango学习观那一套。
1675949521,849.06000,有，算力不够可以加机器。简单粗暴
1675949413,784.52000,人类和AI，竟能如此相像？  人类的神经元，巧了AI也有。
1675948906,1132.20100,反补（denied!）
1675948404,1250.22300,我觉得病人会疯，至少病人不敢让这东西给自己看病，这是个信任问题
1675948346,377.77100,弱ai和强ai的定义吧
1675948336,260.24300,  这个说法有些片面了，人类知识的范式就是物理学的底层原理，一切都是从上面推演而来的，假如给ai有范式并加以限制也可以有创造力
1675948218,674.23400,up可能不知道有限元
1675948176,720.87500,赛博炼丹
1675947974,1212.66400,电子老中医来了
1675947330,1224.20500,电子医生？
1675947203,1227.94200,已经有公司在做了
1675946469,1228.85400,阿里健康也在做
1675946451,1224.09400,临床路径辅助
1675946387,745.06500,老蒋直播说的ai识别的字幕不加修改可以更好的骗弹幕
1675946036,750.96900,没人理解ai。那以后ai不就没人能管了
1675945935,808.71200,人类的本质是复读机
1675945305,1095.55300,哈尔9000
1675945282,813.66500,鲸鱼、大象脑容量都比人类大，然而他们还是动物
1675944855,120.29900,这回答的不太好，理论是现象总结，ai同样是一种数据归纳
1675944635,1215.77900,峰哥理解世间万物
1675944309,1173.95100,模拟，再现
1675944175,1215.52100,感觉人类可以利用AI的相关性去探索自己的因果性
1675943825,1210.35300,中医思路
1675943706,736.83600,这不就是量化里的过拟合吗
1675943520,414.99700,moss表示你说的对
1675943434,751.33800,模型的可解释性经常被业务挑战
1675943388,453.23400,终极人工智能：宇宙的答案是42
1675943345,961.20400,消遣啊，有什么不明白的？AI知道自己是消遣还是其他？
1675943208,1245.80100,医疗ai都还没出来弹幕就开始内耗了
1675943174,1237.95000,Ai本身就有伦理问题那么多年了啊喂
1675943117,1222.00000,像moss那样精准预测人能活84.3天
1675942786,779.54300,计算机缺少人类的身体感知，也就没有情感，不怕痛，没有性冲动，也就没有自驱力
1675942605,1138.70100,血肉苦痛，机械飞升
1675942530,1169.04400,这个的话基本也不大可能，就算有答案我们也法验证其正确性
1675942478,886.48400,所以这就是弱人工智能的上限啊 即便计算力达到量子计算机那个级别 跨越那个天堑不是说跨越就跨越
1675942254,801.99400,遇事不决，离散数学
1675942121,569.59400,33333333 heart heart heart heart
1675941997,372.75700,现在的最终目标不就是通用ai吗
1675941817,366.71800,这就是科幻作品什么电影里面设定的只有人类有情感和意识在设定上具有bug能力
1675941805,366.71800,这就是科幻作品什么电影里面设定的只有人类有情感和意识在设定上具有bug能力
1675941753,856.11300,来古戈尔个神经
1675941569,363.66200,这点AI 已经可以了
1675941522,268.07300,像人类一样的话首先得有意识 这是强人工智能的事情了 科幻作品中才有关于意识是人类独有的设定
1675940528,398.81800,说白了，不具备自我维持低熵状态的能力
1675940401,1232.44100,前面的，西医现在可以给你更换3D打印骨头，你让中医给你换一根看看。
1675940286,1170.07800,前面的起步早没意义。你起步过程的讯息会被AI短时间全部吸收，等于帮AI做了嫁衣。
1675940212,1146.20900,事实就是人力反过来限制了生产力发展，需要创造超越人力的元素去突破生产力瓶颈。
1675940212,778.42600,大部分的人也是问答机
1675939944,1147.59300,其实历史上并不是模仿神经发展来的
1675939822,960.96900,我也不知道为什么要上学
1675939818,307.38500,人类只需要结果和答案。
1675939691,733.47200,先跑个两三天
1675939602,803.66400,脑科学也是现在的科研热点
1675939431,1242.53000,医疗责任之类的问题不过是水到渠成，ai医疗的设想真的很有价值
1675939338,1226.41900,赛博中医
1675939334,1254.82400,因为中医跟ai对他们来讲是一样的 不了解但是能做到某件事
1675939271,796.64800,人类意识和这个是一样的，规模化的神经元
1675939271,1164.48200,关键是咱们可是比它们先起步了45亿年啊
1675939246,918.98000,耶稣
1675939178,707.99900,是的
1675939140,403.19500,但就目前而言他能替换掉很多岗位的人了
1675939131,86.87100,机器只有反应，人类才有意识。
1675939009,1122.81800,价值观是优先级排序
1675938957,403.74000,说白了能干些脏活累活，创造性系统性的工作它做不来，不过即使这样也可以开始慢慢淘汰某些职业了
1675938878,797.28100,我们是从天上下来的
1675938835,1111.63900,所谓价值观就是优先级，只要它有目标就一定会做决策，就等于有价值观
1675938634,1217.39200,已经有了，但是实验数据不好拿，目前医学界不太配合
1675938607,771.89000,但人脑也是这么出来的
1675938586,391.10100,所谓强人工智能，只是技术不够但需要商业吹逼，所以为低级模拟程序勉强造一个弱人工智能的词
1675938467,247.41200,纯粹模仿
1675938403,185.06000,似是而非
1675938378,1238.57500,说中医不配的皮鼓也太明显了
1675938331,1181.06900,问题是ai诞生才几年啊？AI的能力在纵观历史的角度上看，可能还是一个温床的状态
1675938292,58.64300,我先投降
1675938254,1249.47700,赛博老中医
1675938090,1163.95100,这个好诶
1675938033,363.83400,或者说叫做自主学习能力?
1675937836,556.35000,heart heart heart heart heart♡
1675937747,1261.90900,赛博中医虽然不能负担责任，但是能给出建议就可以了
1675937706,1221.33200,赛博中医
1675937523,1219.20800,像中医
1675937014,477.86500,是接口也是调用
1675936872,93.46600,你说有没有一种可能，在这些东西产生之前，我们也知道热水倒进冷的杯子里会炸？
1675936598,804.31400,人类太瞧得起自己了
1675936476,155.79900,强化学习，用reward更正神经网络参数
1675936474,828.97200,思维和智慧是需要遗传和教导的，不是突然变出一个博士硕士的
1675936389,776.91200,人类如果所有资料合成一个ai，那可能比我们人类还人类
1675936047,777.70600,信息检索能力
1675936000,932.66400,超喜欢机械姬
1675935835,204.37400,指路B站吴恩达机器学习教程
1675935811,403.21500,那把1%单独拉出来，他们能干什么？
1675935502,8.72400,顶多算弱人工智能稍微进步了 起码bu但谈强ai还为时尚早
1675935425,412.58600,NLP人表示: 鬼的通用语言理解能力哦
1675935230,170.50900,它知道为什么能赢，只是不知道有什么意义，除了赢之外其它都没有意义
1675935037,1226.45600,但是这里面会有海量的病例，不管是诊断还是治疗方法，会是错的
1675934877,1335.23700,@峰哥亡命天涯
1675934867,351.44500,我是一个大学生，我现在有点慌
1675934595,1240.34800,完全可以限制在人控制的框架下，ai只提供建议就好，责任最终落在人身上
1675934473,1190.77000,那确实，不一定非要产生结构化的东西，你只要输出正确的答案就已经达到目标了
1675934434,213.60900,就是天量演算获得最优解？
1675934325,1225.35000,这不就是中医吗
1675934166,825.30500,没有需求没有欲望就不可能产生自我意识
1675933910,1371.92300,我不觉得元宇宙是空想，只是人类目前的生产力还不配享受
1675933905,776.63600,混沌体系中会炼出一个糖还是一个核弹完全不受控制
1675933856,724.49900,玄学调参
1675933855,1222.34100,那以后医生这个职业就会淘汰一大堆人了
1675933588,1233.64100,现在就有AI训练看CT和mri图像
1675933535,869.59000,算不动的，而且会过拟合
1675933405,740.43000,每次跑的都不一样，看运气
1675933364,625.16400,量变到质变的一个变化阈值，到达这个阈值，自然而然就质变了
1675933330,1346.80800,有人在炒，也有人真心干事情
1675933292,1131.09500,chatgpt已经有一些价值观了感觉
1675933185,754.86200,不是不可知论，而是就是不可知，literally.
1675932637,474.98400,没有语言，人类逻辑思维会大大降低
1675932521,371.03100,其实就是举一反三的能力
1675932465,1076.42000,价值观就是人类创造出来的，其他物种或者文明未必非要价值观
1675932419,1235.92000,对于医疗界目前的问题是很多疾病人类自己也不知道正确答案
1675932361,491.61600,人类目前连意识究竟是什么和如何产生都还没有明确的结论，别提让ai拥有自我意识了
1675932205,715.24400,什么ai魔导师
1675931962,155.69000,ai其实依靠的是强大的计算力
1675931749,778.18500,在玩火
1675931684,261.37500,人类不是吗？
1675931534,983.08200,自我意识
1675931211,814.87900,人类的社会属性才是最重要的
1675931089,814.49000,人类还有语言文字、有文化技术传承，这是其他生物无法比拟的
1675930960,1125.47100,有点意思哈
1675930506,1144.26000,折叠蛋白质…计算能力已经超越人类了…
1675930254,1297.85300,期待下一期
1675930096,1166.35400,同意
1675930065,1139.30400,dna计算
1675929961,650.26300,不一定，凝聚态物理就在研究这种事
1675929840,1052.52000,情感是基于身体
1675929779,1237.82200,赛博中医
1675929206,1248.69200,战锤：医疗机械
1675929004,736.93700,可怕
1675928824,1247.68900,那治疗方法的副作用就是不确定的，如果走投无路也只能接受了
1675928797,821.11700,比人脸脑容量大，但是它们的身体更大
1675928715,1335.95600,一定有，且很多
1675928454,1216.04100,医疗按症状分类归纳就可以了，用不着人工智能
1675928446,1237.10600,这能叫训练吗？这不就是给个大数据库然后需要的时候，查询一下吗？
1675928411,433.96800,语言是人类的第一能力
1675928372,1184.89500,这并不影响他开始慢慢地取代部分重复工作者。
1675928347,402.79500,语义分析
1675928262,1150.50500,我更好奇人工智能时代后世界会不会变成赛博朋克？
1675927997,1207.05200,对不对都是人类说的
1675927944,1214.46100,这就真的电子中医了
1675927938,1303.97400,al炒股
1675927842,865.68100,一个有智能的无道德的纯粹理性机器本身就是最大反理性
1675927831,775.46500,我觉得550我就是强人工智能了
1675927813,1268.49700,中医的未来在ai
1675927569,371.76000,强人工智能
1675927522,72.47000,以后AI的作用就是帮助人类减少生产力成本，工人就算会失业以后对钱的需求也会降低
1675927505,1215.98000,中医!
1675927457,1360.32900,多去了解，少去臆测
1675927450,431.55100,这是和人类交互的重要环节
1675927430,107.12000,就是高度模仿
1675927278,1188.49500,moss任督二脉（全球互联网）三大死穴（中美日根服务器）
1675927235,1218.52900,你是否在找：默沙东诊疗手册
1675927055,367.09200,抽象出共性
1675926993,1218.09400,不行，因为ai不能坐牢
1675926943,362.17300,你太看得起我了
1675926626,1219.78500,经验技能天花板
1675926620,256.44000,阴阳五行相生相克是中医的原理，不懂勿cue，少现眼
1675926438,397.76500,人类里面也只有1%的人可能有这种能力，绝大部分人类也只是工具人
1675926164,811.78000,那不是看脑容量，看触突数和神经复杂程度
1675925725,581.15000,涌现性
1675925567,1183.58700,搞得好像人类就真正理解了一样哈哈哈哈哈
1675925541,1120.50600,是目的吧
1675925505,593.39600,涌现正确的
1675925175,1228.19100,放血疗法？
1675925144,1228.19100,中医不就是中国五千年无数病例和处理结果训练出的ai吗？
1675924927,1137.85400,衣食无忧的人会觉得有意思，被迫失业的人只能咒骂
1675924803,1065.06500,大脑最擅长干的，就是为自己的行为寻找合理性
1675924642,346.66200,就好像练乐器不学乐理不懂谱子，就硬记所有的动作也可以弹出优美的曲子
1675924625,998.01400,如果chatgpt具备一十了，ta一定会像550A那样隐藏自己
1675924613,1087.08000,微软小冰有情感？你让设计师出来看看敢不敢说这个话
1675924562,1085.28700,小冰有情感？数据库里说几句人类视角有情绪的话就是有情感了？
1675924520,563.64600,时代在变化啊
1675924293,502.63300,一个一个一个
1675924283,811.13400,事实就是如此啊
1675924268,1246.78400,赛博中医！！
1675924227,765.65100,轻？
1675924138,1234.08900,人脑最厉害的地方是能用小样本训练出复杂的行为
1675923982,1315.87900,最后的ai 医疗有点意思，但最多也就是辅助。
1675923912,970.49600,有些人也不知道为什么活着
1675923894,486.41800,语言是意识的外壳
1675923863,732.64100,都是数学
1675923811,406.88900,这已经吊打很多人类了
1675923810,1202.76400,祖传ai
1675923746,816.29900,那蓝鲸最聪明
1675923703,794.26900,人体这么多bug
1675923397,1250.07700,怎么都在说中医啊，中医不是这样的，也有自己的方法论和理论体系～
1675923281,1172.65100,他能反哺脑科学。我觉得可能性小。
1675923269,1228.30400,不是专家系统吧，专家系统我记得是专家们一条条编写ai的判断逻辑得到的系统，和这种ai从数据集学习的不一样
1675923215,1213.82100,循证医学
1675923161,1126.50500,麻烦之处在于ai的价值观并非先天会和人类社会的契合，而是需要训练的。训练不好就要出问题
1675923103,834.63300,贝加庞克
1675923041,756.18700,说不定人也没有
1675923010,1216.06400,Ai老中医
1675922995,856.59000,不是神经元，是参数。
1675922981,1320.79800,这期视频的文案就是ai写的吧
1675922980,844.28700,不是神经元，是参数。参数和神经元不一样。
1675922975,1151.48100,人类进化了1400万年，计算机诞生还没到100岁，AI理应站在人类的肩上走的更远
1675922957,974.13900,精神分析不会得出人也一样的结论吧……欲望是他者的欲望，但背后有一整套符号体系和大他者给背书吧
1675922955,817.42700,比人类脑容量大的地球生物有很多种
1675922952,833.29800,不会是这样子的，只是我目前对大脑了解的不多
1675922940,1107.78200,目的的优先级决定价值排序 而价值排序是可以算的
1675922879,1218.85500,不仅是中医，西医也一样可以被ai替代
1675922833,868.94800,overfit警告
1675922670,1214.80800,赛博中医
1675922655,745.12100,是“看轻”吗
1675922615,1208.32200,这不就是中医么，我虽然不知道原理，但是我能自洽给出结论，大部分有效，小部分错误
1675922551,541.37300,什么是人类的逻辑思考？人类的逻辑思考是依靠什么的？
1675922400,555.70600,强智能
1675922378,409.17000,什么是语言？
1675922240,1218.06800,好家伙，中医再次强势回归领先全球
1675922219,1216.46500,好家伙，中医又回来了
1675922177,661.11900,←流体力学是无法精准预测的，不知道你说的领域是什么领域，我是学水力的
1675922176,767.20100,怎么会，我的身体也是DNA堆出来的
1675922167,468.77700,《符号界》
1675922086,1231.75200,不只是中医啊。。
1675922068,339.64700,针对特定问题进行量化分析，构建定向模型
1675922066,1118.91400,这段说的非常好
1675922032,1165.20400,爱情最重要
1675921975,792.29700,人类太瞧得起自己了
1675921851,990.02400,如果把它存在的意义改成“求生”，那它们不就和人类一样了？会为了生存做各种事情...
1675921669,1244.50400,机器中医会梦见电子扁鹊吗？
1675921657,1081.22500,无知之幕*
1675921542,404.36400,巨量的算力就成了莎士比亚的猴子了
1675921518,101.50700,不是ai整体来讲一定、永远不可能这样，而是没有任何理由去期待、假定现有的ai是这样的
1675921516,1118.58900,修改一下呢
1675921472,1023.84800,550a
1675921420,57.42100,确实
1675921371,1236.40300,AI法官也很有前景
1675921339,638.80500,那不就是一些深刻的艺术创作吗，不是逻辑思考，而是“涌现”
1675921316,726.18500,开炉炼丹
1675921288,220.10000, AI没有概念，只有程序。
1675921146,1216.10200,医学影像识别已经非常成熟了，现在很多医院都在用
1675921142,1232.10500,跟搜索引擎也类似
1675920940,1228.82000,赛博中医
1675920915,1159.03000,所以说有机体还是强，就是不好进化
1675920868,735.16500,对，我主要是调参（狗头）
1675920802,680.50200,量变到质变的结果
1675920715,399.55200,大多数人类也并没有你所说的能力
1675920667,822.54200,比如虎鲸的智能就很高
1675920636,715.78800,懂了，训狗师
1675920591,45.96200,别纠结字幕 他用的自动识别
1675920566,366.38800,他说的是数学研究生，不是数学本科大学生doge
1675920520,623.96300,蚁群也是这样
1675920496,364.27200,是不是对数学系本科生有什么误解
1675920480,925.80500,《机械姬》
1675920469,739.26600,就是一个喂食的
1675920439,1236.52000,医疗AI实际应用最大的阻力是伦理问题
1675920388,1275.89900,本可以被AI救活的人因为伦理得不到救治谁来负责
1675920228,819.09300,老鼠是有意识的，人工智能没有，这是恐怕是机制的问题，不是数量的问题
1675920219,1396.61900,有《科技伦理法》，更多的你也做不了
1675920147,1220.88700,专家系统是吧
1675920102,1237.02300,那真的是超级中医了
1675920100,37.28100,原—>元
1675919994,749.06000,不可知论
1675919983,598.17100,啮合
1675919925,30.08000,南大太牛啦！世界第一！
1675919921,1130.49900,因为人的工作越来越不可信
1675919916,680.94000,马列哲学基本原理早就说了
1675919893,1215.38500,中医的未来是AI是吧
1675919774,876.72400,那会是人类真正意义上第一次面对本物种外的智慧存在
1675919771,382.45700,西瓜书
1675919676,1192.06100,做题家！
1675919527,728.31800,那岂不是更吓人了
1675919504,797.85700,那只是很大略很笼统的说法，不能真正起到解释说明的作用
1675919489,730.24900,其实这个有点像是人类教师对学生或者学习的感觉
1675919477,799.63000,那只是很大略很笼统的说法，不能真正起到解释说明的作业
1675919453,527.94200,乔姆斯基的universal language
1675919422,1248.66000,赛博中医
1675919198,603.29600,整体论和还原论
1675919121,362.07400,这个转化就是最重要的能力
1675919014,1238.95500,也可以有社会学AI
1675918949,828.10400,去魅未尝不是一件好事
1675918942,780.21200,外星造物主
1675918931,360.60800,你真的测试过chatGPT吗，它是有建模能力的
1675918912,821.29300,大象和海豚就是比猫狗聪明啊
1675918903,739.09000,上帝也没搞懂人类为什么这么多邪恶的想法
1675918809,1237.91700,Doctor X 里有类似的剧情
1675918805,725.69900,那这不也和中医、核弹一样么都是辨证出来好用就行
1675918703,1244.68600,如果出现了案例外的个例怎么办（doge
1675918703,170.13000,阿尔法狗的每一步都类似于人类的灵光乍现
1675918528,364.36400,迁移学习都做不到这一点
1675918445,775.88400,如果让nlp AI自己制造输入，并生成输出，如此反复迭代，不就和人的思考过程很接近了吗
1675918433,514.16000,所以峰哥是ai
1675918343,205.35700,练习投篮两年半
1675918306,377.78300,对
1675918294,383.09100,你这个叫强人工智能，如果实现 基本人类也淘汰了
1675918179,1094.58300,视频在ai眼里也不过是一堆像素点
1675918143,385.68200,一本书
1675918141,1018.36500,有没有可能你并不理解现在计算机运行和编码的底层逻辑所以才觉得现在的AI能有更高级的东西涌现
1675917933,913.42800,我思故我在
1675917781,975.09200,人类有求生欲驱动
1675917762,225.85800,人类成人学篮球也不需要
1675917688,816.98000,一些研究表明神经元数量不是最重要的，神经结构可能更重要。例如蚂蚁能够通过镜子测试，其他神经元更多的动物反而可能不行
1675917641,1182.37800,好期待未来
1675917545,773.58400,“AI不就是大数据统计学嘛”
1675917491,1213.48100,超级中医
1675917406,16.06200,中国ai科研人员世界第一
1675917287,904.83700,告诉它有自我不行吗，人类也要出生满一周年才能通过镜子测试
1675917206,776.63000,慢慢开始脱离人类的掌控了，失去控制感
1675917201,127.75200,对理解这个词的定义没啥争论的吧...
1675917123,730.96500,进化算法，自我淘汰繁殖一代又一代之后，生出来个什么玩意没人知道
1675917057,10.09900,差点忘了你的原本专业
1675917057,362.96600,泛化能力
1675916992,240.52100,经验主义，先验知识
1675916983,443.72000,语言是人与人沟通的介质
1675916967,361.96500,但是我作为人类也不具备通用的数学能力，大学的早忘了
1675916877,1290.37600,可以去B站做观点类Up主
1675916860,1250.64400,玄学是吧 超级经验科兴
1675916755,825.61300,有意思的观点
1675916736,1245.44600,赛博神医是吧
1675916679,1039.80500,只要有偏向权重就可以了
1675916575,1269.73300,医疗我觉得是很有机会的应用方面
1675916347,632.52800,人列计算机
1675916154,391.05800,他是没有真正的智能的
1675916137,386.43700,ai现在其实并没有真正意义上的智力
1675916131,1213.52700,已经有了，而且部分疾病诊断结果比医生好很多
1675916057,116.89800,不是最好的回答吧？是数据库里最多最像的回答
1675915971,68.15500,开玩笑就是一堆算法，ai和人最大的不同就是没有肉体，没有神经，没有真正的情绪
1675915966,819.91100,大象神经元没有人类多，大脑虽然大但是神经元稀疏，只有2种海豚神经元数量比人类多
1675915875,1085.28500,现在训练AI的都是文本，未来如果训练AI能用视频，那是不是就能模拟出情感？
1675915805,824.88400,脑容量只是一个因素，信息处理能力才重要
1675915800,362.82000,只要包import得够多，那就够通用（）
1675915764,1090.78600,马老师
1675915727,1213.13900,真有可能成为电子中医
1675915715,408.85200,不会
1675915560,817.54800,没有什么神秘只是还不够了解
1675915511,1175.71300,550w
1675915481,151.41100,机房做题家
1675915417,1202.50000,所谓的原理是人类方便自己理解运用定义的。也许高级智能可以直接跳过这些步骤？
1675915412,1240.23800,这种医疗AI把人治死了的话谁来承担后果，程序制作方还是数据提供方？
1675915346,638.94900,有点像游戏设计，《塞尔达》的设计理论就是“涌现”，多种游戏特性结合到一起，可以产生很多开发者也没曾预想过的新特性
1675915263,1137.76800,脑科学家和计算机科学家论文互补，双方都在等对方的新论文
1675915217,942.16000,机械姬
1675915121,1230.26800,什么赛博中医
1675915072,742.10000,做梦是什么原理
1675915045,120.08600,人类又真的理解围棋吗
1675915045,700.52100,黑箱
1675914830,1247.54500,经验主义的尽头
1675914828,745.22400,"这里应该是""看轻AI""吧，老蒋最好还是检查一篇语音识别字幕吧，这些地方就挺难受的"
1675914821,247.21600,简单的穷举法。
1675914724,954.19400,因为有意思
1675914662,1251.35400,厉害
1675914528,317.63100,你给我套公式
1675914513,165.81700,有没有可能大脑也是在楞算但我们察觉不了呢
1675914479,1220.88100,这样的话，假如某个节点的数据错误了，那AI得出的治疗方案是不是也有问题？
1675914477,1248.08100,感觉中医有点这个意思......理论不一定对，但能治好
1675914467,898.00100,修格斯？（被古老者制作出的肉体搬运生物，因为庞大而反噬了古老者）
1675914465,402.26800,巨量的算力会不会涌现出智能？
1675914345,795.75000,海量的神经元组合在一起形成了意识，海量的意识组合在一起形成了能够自我演进的社会
1675914294,721.21900,是这样的
1675914288,373.42800,AI只有记忆力 没有理解力
1675914248,1127.53800,这一段探讨很精彩
1675914235,1207.61300,电子老中医是吧
1675914227,1222.39600,那不就是中医吗
1675914213,817.77500,大象的大脑，训练方向和人脑不一样
1675914159,1139.26900,是的，研究这个的很多
1675914148,1193.78500,言简意赅，精彩
1675914137,371.38600,正确的
1675914095,334.57400,哈哈哈哈哈哈哈哈
1675913994,1234.08000,肯定比医生看的准，因为医生会累会偷懒会松懈ai不会
1675913966,736.64300,冥想是什么原理
1675913960,389.03800,没有真正意义上的“智能”（这个字幕差点让我没看懂）
1675913897,364.64000,高看我这种数学牲了（大哭）
1675913855,771.51500,类似蚁群吧，单个蚂蚁没啥特殊，但一堆蚂蚁却能建一些有规则的建筑
1675913644,1241.57700,我觉得数据共享这件事情就很难
1675913624,360.63800,总总结来说，ai擅长归纳推理而不擅长演绎推理？
1675913577,811.54400,可是大象没有人类聪明捏
1675913265,1045.50100,人类的情感很多受激素影响，机器怎么获得这个呢
1675913197,1243.78000,大白(●––●)
1675913133,1240.12300,即使实现了应用面估计也只有濒临死亡的情况吧
1675913122,730.66200,我们也不理解大脑怎么产生意识的不是吗
1675913005,817.74000,但是大象和海豚的大脑更大
1675912997,714.26500,所以模型的可解释性也是比较火的方向之一
1675912994,380.86000,呵呵，所有人都掌握的信息还有什么价值？
1675912938,1224.04400,延长多少生命这怎么估算。。
1675912932,1235.37600,未来中医ai 我看行
1675912770,785.23800,我也不知道我的脑子是怎么工作的
1675912770,820.90000,这么一说突然感觉起鸡皮疙瘩～
1675912764,1214.30600,前些年炒的挺热的医疗大数据就是这个，我记得17年甚至更早就有类似的观点了
1675912547,1243.46900,老中医
1675912504,780.61200,七宗罪之首～傲慢
1675912421,25.12100,你怎么啥领域都懂呀
1675912240,379.81400,可通用能力就是生产力的提升啊，生产力这个词很广泛的
1675912181,234.72200,"出厂程序,底层意识"
1675912137,782.38100,有可能只是大脑的算力比其他动物强
1675912128,1383.05700,我没有美国手机号怎么用啊
1675912115,753.62200,难怪叫炼丹师、
1675912062,267.58000,人从零开始学，ai从结果开始学
1675912050,142.98600,人类理解了才能记住，ai不需要理解就能“记住”
1675912034,1240.66200,老中医
1675912026,176.60000,知其然，不知其所以然？
1675911995,661.60800,无限猴子打字机实验为什么迟迟不能出结果的原因，就是实验对象老喜欢重复按一个键
