发送时间,视频内弹幕出现时间,弹幕文本
1675968829,745.07600,懂了，抄作业
1675967384,757.06000,是圣痕计划
1675967247,161.47200,巨像（stellaris里好多都算吧）
1675964526,603.07300,怪不得海嗣的适应性那么强
1675964086,128.76000,戴森球 物质解压器 环世界
1675963473,386.25900,从荒野上的古猿第一次仰望星空开始
1675963121,464.21000,忠诚！
1675962413,866.33900,灵能飞升翻车了，悲
1675962343,737.74600,“盗号”（
1675962294,296.72400,为什么在讲这些...
1675962247,337.03500,我刚刚还退出去看我看的是不是方舟题材的视频
1675962235,666.44200,真·土木天师
1675962185,275.42500,杨颜讲到感兴趣的讲嗨了
1675961991,576.57900,阿西莫夫《基地》
1675961856,383.48400,↑工程船还要运资源嘞，来个几千公里不是很正常？
1675961723,431.55500,魔王能力这么牛笔确是前文明的科技造物
1675961284,741.07300,我记得这样好像是不可能的，知识是必须通过锻炼才可获取的
1675961231,703.95200,虚空终端是吧
1675960907,138.62900,第四天灾探头
1675960874,735.80300,玩家链接博士的时候？
1675960823,731.74800,希灵帝国：“就该这样”
1675960805,732.75800,邪魔因所知而强大，会不会邪魔也具有自动读取记忆的功能
1675960542,368.85900,懂了，阿米亚是博士的妈妈！
1675960367,3.81700,确实是好久不见了
1675960277,422.53100,怎么哪里都有卷毛狒狒啊！【悲
1675960256,730.37900,希灵帝国知乎内行
1675959939,64.36700,哎 二哥说岁沉睡前“上下失形，万象朦暗”，是否在说导致前文明毁灭的东西也波及了巨兽并使他们沉睡呢
1675959844,739.29600,“虚空”
1675959800,71.91700,这片大地－世界一宇宙。一步步扩展
1675959392,472.86200,神皇在上!
1675959262,288.68000,前文明覆灭于天堂之战，破案了
1675958864,153.11300,群星玩家不会建环世界，我们都是抢隔壁的
1675958590,485.46700,我就想让知道亚空间里有四小贩么
1675958364,740.57900,这不就是海嗣的形态吗
1675958319,869.56700,崩坏！是崩坏！
1675958248,743.60700,一转格式塔是吧？
1675958062,394.66500,你已经历许多
1675957935,92.38100,巨型科技枢纽
1675957896,858.28700,等等博士应该就是前文明的人吧
1675957828,169.38700,……不如伯奇世界
1675957827,296.51700,原始文明的观察是吧，上面还有灵能潜力
1675957740,35.81900,安乐天使
1675957637,28.83900,好的，这就去造环世界
1675957628,834.43100,前文明的灾难大概是2000难度的危机合约吧
1675957593,743.23500,人类补完计划（）
1675957564,108.82000,我懂了，这是和隔壁格蕾修梦幻联动
1675957380,756.14000,巴别塔就是因为上帝创造了语言才会塌的
1675957313,207.63500,比如说，终末地的星球就是这里模组描述的类似的星球，我是旧文明灭亡后幸存的活着方舟世界游戏论，即我是仍身在太空但脑在泰拉。？
1675957216,302.76300,汪淼救一下啊
1675957028,505.37900,我觉得不是当事人是设计者 而是他获得了别人的记忆 那个人是设计者
1675956978,731.71400,什么超级伊甸园
1675956972,619.80900,因此两者是否都可以以一种半毁灭的形式改变这一星球的生态
1675956925,729.44700,神圣的卡拉连接着我们每一个人！
1675956665,641.52000,P社人狂喜
1675956662,732.83500,拉特兰的机器neta的应该是2001的石板
1675956561,529.18700,像极了博士的失忆。。。
1675956440,820.05500,博士会不会也是实验品之一？
1675956371,605.63800,被歌者拍扁了？
1675956338,728.10700,和盖娅好像啊（阿西莫夫的银河帝国系列）
1675956298,744.78700,这不海嗣?
1675956116,569.74600,你在干什么  我在玩明日方舟
1675956047,745.80100,不不不，比格式塔强多了，全人类平等共享所有知识乃至资源，这真是进化到新的层次了
1675956018,379.62200,但是其实泪水不是体液(
1675955858,598.22300,修格斯
1675955801,724.14000,装罐！
1675955674,744.10300,at立场展开！
1675955654,360.77900,冷知识：群星居住站也算巨构（
1675955647,151.35800,光环
1675955477,261.93900,理想城实际一些（
1675955255,232.86600,还是不可能就这引力
1675955234,723.19000,心胜于物 超凡脱俗！
1675955163,332.33200,要知道科幻的概念不是每个人都喜欢而且了解的
1675954885,381.80000,从水下第一个生命....
1675954725,731.17600,合成人人格矩阵
1675954691,360.44300,关于前面那个哨兵阵列…我他妈想起了异常生物见闻录里面那台可以开山裂石的信号塔
1675954686,851.17700,坏了，我在帝国暗面（
1675954625,831.75100,所以前文明被数码恶魔和电子瘟疫给围殴了
1675954610,707.71000,什么同化斗士
1675954509,738.01100,萨克塔吗
1675954445,732.33900,“当每只蜂开始有自我意识时，群蜂将杀死他们的王”
1675954346,269.61800,太空电梯概念有一百年了
1675954267,623.02700,源石=黑石
1675953926,724.71900,心 灵 终 结 仪
1675953903,370.12200,这个是……原体?
1675953893,192.19000,空间站世界不属于巨构，是人类科技可以比较轻易达到的
1675953887,56.49700,令人肝疼的BGM
1675953846,241.03900,法尼亚魔女
1675953790,507.64900,哈哈哈，巨构确实很华而不实，但又有谁能拒绝呢
1675953757,728.76500,转化为格式塔思维——
1675953540,733.78700,失去了自我，拥抱 大群 
1675953504,128.40300,终末地伏笔？？
1675953399,647.19000,你家变矿了
1675953356,397.27600,神圣的卡拉连接着…（抱歉跑错台了）
1675953300,733.58200,伊……伊甸园？（from残次品）
1675953264,371.08600,这一段风格很像三体里丁仪对太空舰队和水滴的比较
1675953234,399.67800,我超，三体人竟是我自己
1675952901,319.65300,？？？怎么突然讲到明日方舟了
1675952799,456.26700,科技提升靠考古
1675952718,742.47100,卡拉
1675952682,727.15900,创造终产者是吧
1675952587,631.18500,神印（不是）
1675952234,727.57000,伟大的卡拉链接着我们的思想！
1675952191,869.40000,不会真是游星吧
1675952024,508.65900,普瑞赛斯？
1675952000,729.09900,什么蔑视
1675951904,534.98900,黑蛇？
1675951885,595.71300,古圣是吧
1675951850,737.65900,身体的进化，意识的共鸣，无边的科技，好家伙三条路一起走，就差灾飞了
1675951838,100.09400,应该是月亮？
1675951833,733.24400,足够强大的文明自然不会让自己的本体依旧如最初般羸弱
1675951618,731.04000,人类补完！
1675951475,380.49900,按一个婴儿两分米，一千万倍算，有2000公里，地球半径6300公里
1675951443,16.25500,忙，忙点好哪(悲
1675951295,687.26700,凯尔希就是AMa-10
1675951271,687.26700,热知识：这里提到的“AMa”，其实跟凯尔希有关系
1675951240,799.00600,阿西莫夫小说中的盖亚？
1675951059,633.77300,纳米灾疫版地爆天星是吧（）
1675951029,650.90800,但最后源石只能被当做武器使用了
1675950993,367.33400,小小的生命---泰拉
1675950930,729.12900,格式塔可还行，那海嗣算是改良版的铁心灭绝者吗
1675950918,478.03600,原来泰拉全称是神圣泰拉（
1675950911,584.38400,懂了，泰拉就是被照了个安乐天使的堕落帝国（）
1675950906,842.21900,魔潮？
1675950684,141.41000,人工天体级
1675950643,358.52400,直接天灾飞升
1675950641,254.71000,当然科幻中也有“幻”，也就是“不真实的构想”
1675950620,877.41100,终末地更靠近前文明咯
1675950610,120.91100,巨构会瓦解
1675950540,360.40500,前文明已经是堪比飞升的文明了，究竟是什么“天灾”毁灭了他们？
1675950495,360.40500,达成这一技术需要的基础科学和电子神经工程学，可能比建造巨构艰深，更何况还有哲学和伦理问题
1675950435,741.99800,这不是变成格式塔了吗
1675950395,360.40500,要将其在别的个体上复现，也需要掌握目标的神经网络特征，并加以转换、适配
1675950339,723.71000,灵飞了？
1675950325,360.40500,夸张点说，恐怕就算是记录、读取了可以定义为“感情”的神经冲动
1675950224,610.37800,和圆神签契约了？
1675950133,360.40500,“记忆”偏执一点说，也是人脑规整、要素化后储存的，一种特殊性质的“知识”或者说“记录”
1675950057,360.40500,知识可以被记录、推导、逻辑化证明，被数据化再现，这并不意外
1675949935,360.40500,这份科技的“可怕”之处就在于此
1675949933,641.75000,把原住民变成矿卧槽
1675949901,805.74500,人类大脑根本不用存啊 最多存个索引目录 甚至目录都不需要
1675949858,400.52200,阿米娅的天赋就是和和情绪相关的
1675949701,893.03100,遗落星球起源
1675949426,622.95100,先投放原石进行对文明的毁灭，变成只有人类能生存的世界，再投放海嗣对环境进行重新改造
1675949416,738.67500,什么卡拉？
1675949405,323.29900,因为需要解释“巨构”这个科幻名词，没看过科幻小说的不了解，没偏题
1675949335,324.12700,居然成功拉回来了
1675949312,652.66900,战 斗 月 亮
1675949260,734.69400,格式塔社会
1675949145,739.54000,脑髓地狱
1675949140,737.24700,回归大群？
1675949121,744.52700,F2A
1675948998,603.92500,心智者
1675948987,798.99600,回归大群
1675948894,399.87000,人类变蜂群了（悲）
1675948435,757.81800,v我50加入大群
1675948400,746.73500,盖亚
1675948237,29.03300,他们豆浆白倒在我脚下
1675948231,576.77200,“当天上的方舟划过轨迹时…”
1675948191,725.37300,全人类的结晶
1675948097,715.74900,Utopia！
1675948087,385.19400,老文明了
1675948055,596.01000,试炼新的文明
1675948017,407.95500,神圣的卡拉链接着我们
1675947926,708.12200,难道博士的失忆……
1675947856,447.33700,这是哪一段剧情
1675947820,906.75100,起源 先代孑遗
1675947699,736.61900,科技发展同时也会改变伦理道德，如果没有契机去引导人们理解，那么技术就没法被很好的使用
1675947647,737.85900,直接格式塔了是吧
1675947560,381.04700,“人类”
1675947449,360.85900,第四天灾的文明水平 而且还是打mod的
1675947293,540.92000,40k
1675947211,554.96700,星门是星系内的传送点，可以实现星系间的短距离传送
1675947148,309.45700,盲猜绿野幻梦复刻后就是克里斯滕的宇宙计划
1675946953,390.84100,到石器时代的巨型野兽
1675946928,565.13800,人话：传送门
1675946603,382.41800,从水下第一个生命的萌芽开始
1675946586,747.17900,海嗣科技会不会也有文明遗留啊
1675946382,738.60700,这就是极道记忆疗法
1675946341,365.75200,从水下第一个生命的萌芽开始...
1675946306,743.32400,万物一心！
1675946241,201.12700,戴森球这种恒星级的能量设备也是一种巨构
1675946210,727.41200,源石也有承载记忆的功能，王冠相当于主控机？
1675946195,641.66100,有道理啊，群星玩家吧（doge）
1675946186,387.17500,从水下第一个生命...
1675945994,64.33900,群星。。。。！
1675945974,744.43200,分离，我们是破碎的；但团结，我们将成为神
1675945961,735.51300,拉特兰科技
1675945940,740.16400,拉特兰也好像
1675945927,729.65500,不用为作业发愁了！（）
1675945851,806.24700,很有趣的可能，也很危险，当人真的进步到那一步，或许那些庞大的知识甚至已经动摇不了一个个体
1675945792,122.39000,乌托邦dlc（bushi
1675945775,734.86000,虚空系统……
1675945762,36.62700,很难不怀疑yj内部没用锤佬
1675945603,724.24900,希灵人直呼内行
1675945542,728.51900,另一种海嗣（
1675945513,723.79400,绿野幻梦 DV-8 连接内心
1675945487,158.29100,光环
1675945485,451.00700,可能源石才是生命的最初形式，之后被血肉污染了？
1675945483,725.00100,绿野幻梦 DV-8 连接内心
1675945481,732.33000,虚空终端（大雾）
1675945463,652.64100,什么 思金人行为？
1675945369,584.97900,那肯定是整个银河吧（哭
1675945319,736.49000,↑不要仅仅把社会架构局限于资本，因为他会被抛弃
1675945287,697.02700,前文明有没有可能没灭绝，只是这个星球上的文明，和附近的虫洞炸了，导致前文明放弃了这里
1675945282,383.85400,数千万倍。。那说明战舰长度起码几公里了，真就战锤了是吧
1675945182,745.38000,格式塔了属于是
1675945098,27.41200,巨构哈哈哈，第四天灾狂喜
1675945064,151.33700,光环
1675945029,388.57900,2001太空漫游（有端联想）
1675945026,32.35900,忠诚！
1675945016,723.98400,我成三体人了？
1675944986,594.28900,等一手阿斯塔特空降
1675944948,796.49300,大群。。。
1675944932,739.87200,还有一种用法 想想如果把共享变为覆盖……永生的方法也破解了
1675944924,729.10700,蜂巢思维
1675944896,568.65000,那前人类可能是堕落（
1675944896,625.02900,罪恶王冠？
1675944872,652.11500,参考泰伯利亚矿？
1675944798,602.57900,所以说泰拉是帝国的殖民地，在色孽诞生的亚空间波涛中与母星失去了联系。。
1675944661,723.45300,好耶，不用上课了（
1675944632,389.53900,从露卡开始
1675944604,85.77000,我感觉“第三只眼”描述像望远镜··· ···
1675944526,8.89100,好耶阿米娅模组
1675944494,798.40100,圣痕意志？
1675944484,771.88000,多么可笑，迷信科学的人类，将抹杀个体的存在称为一种进步……
1675944449,841.29900,所以那城名叫巴别，塔就叫巴别塔，巴别的意思就是“变乱”
1675944386,840.60600,讽刺的是，神给人的惩罚是让人说不同的语言，通天塔也不得建成
1675944345,731.74200,社会学研究+50
1675944316,37.23900,跃迁引擎启动
1675944182,861.86700,帝皇：是亚空间恶魔....
1675944149,643.73900,沃日，好强的猜想
1675944134,638.16400,把原住民变成能源
1675944063,520.16600,三体人直呼内行
1675944046,745.31300,回归大群！
1675944039,626.97500,直接把行星变矿球是吧（
1675943995,512.54000,这么说黑冠和海嗣都属于前文明遗留，都有连接彼此意识的能力
1675943989,116.04400,战争之月()
1675943972,808.76000,所以博士这么厉害是不是因为共享了全体玩家的知识
1675943970,736.34600,遗珍（
1675943935,851.33000,为什么一定认为前文明灭亡了
1675943863,801.43300,那人的个体就不需要了而是一种物质，我觉得这无疑是走错了路
1675943863,838.93000,群星归位，未知的极端恐怖的力量顷刻间毁灭了一切
1675943851,738.35900,熟悉的感觉，是海嗣啊
1675943804,733.34200,什么三体
1675943716,743.65700,变成橙汁（
1675943701,7.75100,又要生日会了，真的忙阿
1675943665,319.31900,回归正题
1675943610,148.60400,戴森球
1675943594,744.59600,希灵帝国是吧
1675943568,281.16800,前文明没说被灭了
1675943531,662.94500,战斗月亮（
1675943525,862.94400,那必然是亚空间四小贩了
1675943517,394.25900,是股骨不是肱骨啦
1675943514,406.33300,神圣的卡拉（）
1675943489,744.32300,神圣的卡拉连接着我们
1675943475,382.73300,从水下第一个生命的萌芽开始（指正）
1675943466,542.18600,FTL技术
1675943428,140.89900,宛  如  神  明
1675943404,269.22500,十几年前高达00就有太空电梯
1675943378,820.24800,但萨卡兹的团结程度明显没有这么美好
1675943367,47.48700,所以说 不要停下来啊
1675943329,548.29600,这黑洞表面吧
1675943326,724.59100,《乡村教师》直呼内行
1675943308,720.84900,知识的继承
1675943302,440.55900,黑箱成了神迹
1675943293,740.16900,这意味着自私等一切有害文明的性质会被本能的视为违背自我
1675943257,732.47700,这就要求很高的社会学，要是社会学跟不上……人类说不定会融合成色孽
1675943254,740.52500,神圣卡拉
1675943197,602.19600,圆神：统统便乘虚境星球！（即答）
1675943186,722.51000,一段机飞，思维载体
1675943182,395.59500,史尔特尔（bushi
1675943177,724.01000,什么人类补完计划（有端联想
1675943160,281.91500,还有谁记得这一期是讲兔兔模组文案的（）
1675943146,675.46700,看样子泰拉需要一位马桶皇帝
1675943141,739.06100,什么虚空系统 什么蜂巢
1675943123,730.81900,那么知识就会变为商品，由拥有知识的人掌握，细思极恐
1675943102,383.50200,从水下第一个生命的萌芽开始
1675943096,742.13500,变成虫群了
1675943087,737.27100,神圣的卡拉连接着我们每一个人
1675943074,729.77100,那拉特兰的科技也就可以解释了
1675943061,303.15400,说明前人类可以有能力探索外域但好像完全灭亡了？
1675943059,389.14900,人类修复第1根肱骨开始
1675943013,71.13900,群星bgm?
1675943001,757.34100,神圣的f2链接着我们
1675942981,403.80900,是萨科塔（
1675942969,167.97900,战犯路过（buish
1675942949,400.83000,神圣的卡拉连接着我们每个人的思想（笑）
1675942932,738.83000,那不是同理心upup
1675942912,406.18700,神圣的卡拉链接着我们每一个人
1675942896,337.84000,从泰拉到三体，再到泰拉（
1675942890,225.38900,电影《极乐空间》有个富人专用的环形时间
1675942838,381.23700,从水下第一个生命的萌芽开始
1675942785,382.18200,从第一根愈合的股骨开始
1675942781,383.84300,从水下的第一个萌芽开始，到石器时代的巨型野兽…………
1675942764,214.13900,光环？
1675942750,383.81900,从水下第一个生命萌芽开始……
1675942693,275.04600,高达00
1675942507,8.49900,杨小姐辛苦了^o^
1675942456,169.10700,黑楼
1675942358,8.76500,辛苦了！
1675942346,78.73900,睡傻了属于是（doge
1675942238,15.19600,来了
1675996562,641.88800,化身天灾
1675995492,804.33900,我，就是人类
1675994769,642.04900,我们称其为高效
1675991965,840.54700,人类费尽心思地偷去了伊甸园中的苹果，到头来却仍旧两手空空
1675991000,122.62800,？绿皮的战争之月？
1675988948,225.46000,哈哈哈你上面就有一个
1675988878,151.59900,光环，大轮胎，山阵号
1675987950,798.18900,海嗣不就是这种形式嘛？
1675987442,337.89700,额，环世界是经典的巨构，虽然的确不是绕行星运作人，但作为例子也相差无几
1675982948,804.71000,所以，阿米娅可以使用他人的能力与技艺！？
1675982465,595.63600,克苏鲁里的修格斯就是古老的伟大文明的造物，它们也有着类似的功能
1675982402,405.25900,神圣的F2
1675968288,755.86300,回归大群！（不是）
1675967866,416.45000,万心合一
1675967042,275.84300,高达00已经算晚了。可缓解用太空电梯接近百年了
1675965388,48.77900,为了帝皇！！！
1675963799,602.10700,这不就是火星异种里的蟑螂吗？
1675963765,697.12900,人与人的连接
1675962937,72.69900,当事人是一名爷
1675962453,486.01900,开门，灰骑士！
1675962222,64.68500,群星！！！！才玩了一局
1675962135,630.14700,贝利亚银河帝国
1675961730,780.10600,求道协议（）
1675961511,649.77200,让我想起了q比
1675961249,860.18000,会不会我们所有玩家都是独立的博士，分别链接到不同的星球进行殖民
1675959430,842.58200,在建造巴别塔倒塌之前人类说的同一种语言，是密不可分的整体，现在的泰拉
1675959295,7.37900,好快
1675959067,167.49600,此处为群星游戏实景，放大后模型确实如此，游戏很细节
1675958555,146.87900,戴森球？
1675958268,297.08900,怕不是《独立日》里面的收割者才能吃了前文明这种程度
1675958172,7.69800,？
1675957934,408.22200,神圣的F2连接着我们所有人
1675957917,87.28100,无限神机
1675957691,637.21900,你给多少，我吃多少(doge)
1675956825,320.63100,方舟 我觉得泰拉就是一个方舟 前文明肯定是因为一些原因灭亡了
1675956584,577.00900,何止是可以殖民啊，感觉已经到处都殖民过了
1675955822,432.24800,注意，泰拉历0年拉特兰城建立，可以把“群星注视的年代”理解为泰拉历的“公元前”
1675955711,102.73900,泰拉的双月之一是人造的
1675955591,893.06800,那就让我们再战神明 终有一日 我们将主宰自己的命运 神明终将被屠戮
1675955329,567.35700,群星里FTL（faster than light）技术是区分土著和普通国家的标准
1675955309,303.89100,淼淼你给点力啊
1675955299,345.80100,我巨型船坞没有面子？
1675955147,151.39800,光环
1675954077,475.79900,神皇在上啊！泰拉闹恶魔啊！
1675953982,832.85100,不会是发生天堂之战了吧doge
1675953840,357.56600,说吧，前人类几个M的舰队？
1675953463,456.34400,科技主要靠挖
1675953196,334.78500,呃呃
1675953171,241.69900,百年有点天方夜谭
1675953093,805.01100,什么区块公链式记忆存储（doge
1675952983,607.50600,一位混沌邪神的啼哭是吧doge
1675952881,542.43900,40k
1675952694,35.21900,忠！诚！
1675952621,548.97900,赞美帝皇（doge）
1675952371,140.77600,群星狂喜
1675952059,643.24900,我们称其为高效！
1675951792,798.05100,前边质疑人类大脑容量的可千万不要小看脑容量哦2333
1675951332,405.48300,拉特兰电脑和萨卡兹魔王的功能都是一致的，而呈现方式也都是漂浮在头顶的环状物
1675950746,405.28000,亚空间突触或者灵能网络?
1675950680,356.74700,特别想吐槽一下哨兵阵列，能扫描整个星系的雷达，这玩意启动的辐射能灭星我都信，还能大大咧咧的安在首都
1675950664,758.62200,快出精神力骨架
1675950662,254.80000,但是它的基础毕竟是“现代科学”
1675950283,585.12500,这不是堕落帝国是先行者吧
1675950277,676.36500,与其说是前人类文明受到了巨大灾害，不如说是泰拉这个星球附近的人类受到了灾害，不然就这个科技水平，想要一次性灭亡也太离谱了
1675950043,851.60100,我觉得以方舟这么多战锤梗来看泰拉很可能只是一个边缘行星
1675949762,877.56500,It's time to drive into the fireworks!
1675949715,109.23300,bgm好评
1675949433,637.50000,泰伯利亚
1675949277,798.13700,这就类似阿西莫夫《基地》里的星系生命
1675949213,612.03100,古老者和修格斯
1675949196,840.44500,前文明不能上天堂吗？（
1675948998,451.02600,恭喜您解锁未知难度副本:第四天灾
1675948718,884.08900,能够相互连接沟通的人类，从本质上已经抹除了个体间的区别，内乱是不可能发生的
1675948581,667.69000,前文明有没有可能还没有彻底灭绝
1675948446,707.55900,博士？
1675948065,822.08500,人类补完？
1675947965,622.59700,哇，会不会两队人马分别投放了不同的改造装置吧。
1675947860,765.79300,正是个体间的差异构成了文明的发展和进步。如果人人都是排骨兵，文明直接停摆
1675947826,832.94300,有没有一种可能，前文明没灭亡，只是放弃了泰拉，或者自始至终前文明都是把泰拉当成工具，用完就扔了
1675947758,840.17200,黎明之剑？
1675947415,16.35800,概念之多且高，地位等同于战锤的军书
1675947227,536.37400,所以博士的失忆和这有关？
1675947061,28.79000,不要打破第四面墙，你这个小机灵鬼！
1675946786,556.81900,超空间航道网
1675946751,601.38800,鸡皮疙瘩
1675946026,868.98300,指不定北陆邪魔就是亚空间噩梦
1675946016,595.69700,海嗣研究：地貌改造速度+10%
1675945828,152.59800,黑楼
1675945666,9.69000,好忙啊，注意休息啊
1675945620,521.86400,三体人能看到各自记忆，而不是传输
1675944923,247.95600,也就是把一个恒星糸内所有行铸成光环，光环附近无恒星
1675944880,861.79100,捕食游星！！！
1675944878,808.88900,有一说一博士在抄作业这方面确实算共享意识（）
1675944843,119.09600,战斗月亮~！Waaagh！起来，小子们！
1675944834,747.25900,第二基地是吧
1675944805,170.60100,星际穿越，好久没看了
1675944800,653.80100,确实，源石越富集活性越高天灾爆发越密集频繁，代入到前文明的技术上相当好用的开放手段
1675944713,160.62000,holo系列的光环
1675944505,622.27200,有很大可能，而且白面鸮密录说过源石有储存记忆或意识的能力
1675944498,755.23600,拉特兰的光环机器，不会就是实验品吧？
1675944386,160.28900,行星发动机
1675944345,214.42000,类似halo里的环带，本身是一个具备生态系统的天体的同时也作为武器使用
1675944343,868.95300,古老者
1675944287,907.73300,可能yj自己也还没完全架构清楚（
1675944219,63.71800,群星bgm
1675944200,310.35500,没偏题，这是对“前文明”科技水平的补充说明
1675944137,269.94500,官方说2045年可能会实现太空电梯
1675944074,514.21100,亚空间时间不连续性是吧
1675944031,870.16200,明日方舟终末地！
1675943957,275.66300,这里应该是“不近的距离”吧
1675943891,93.21900,巨构？灰色球体？戴森球？
1675943883,706.98200,这么看萨科塔反而是萨卡兹的劣化版
1675943761,706.76700,三体人：这个我好像挺熟
1675943684,710.82800,星  河  奇  迹
1675943668,324.72400,这就是环形世界（
1675943651,35.17400,WRYYYYY
1675943647,292.01900,你在看什麼，我在看明日方舟
1675943611,281.95000,亚空间旅行被廷达罗斯猎犬追杀而灭亡的（确信）
1675943554,662.98100,绿皮月亮（
1675943536,220.00600,盲猜又有高中生要科普离心力不存在
1675943393,119.80600,天上双月，夕语音
1675943179,601.79500,泰拉培养皿罢了
1675943177,649.67300,想起命令与征服系列思金人种矿。。。
1675943154,649.36300,鹰角好就这么写了
1675943071,152.90600,群星！
1675943036,478.38200,论解读，还得是杨小姐
1675942973,630.46500,对于其他星球，先投放源石，获得足够的能量之后，再投放海嗣，改善环境？
1675942967,161.40600,科学认为这样更加科学能容纳更为庞大的人口和承载力，是现文明发展的目标
1675942898,641.76200,你家变矿了.jpg
1675942869,140.64600,量子弹弓
1675942822,567.82600,讲的好
1675942802,572.44900,《来自星尘》
1675942778,9.48700,？？？
1675942567,28.80400,好耶
1675942551,63.99800,bgm：distant nebula 
1675942526,130.04300,比如战舰上面盖教堂？
1675942453,37.79600,兔兔！
1675942232,6.51900,刚来
1676000080,797.51000,即便知识和情感等同，每个人也可以有不同的性格、个性、生活背景，不意味着就是海嗣啊
1675997965,577.78300,有可能真正的神明，能把行星和星系改造成战争飞船，还有负质量的武器和护盾呢，这样肯定打不过
1675994980,122.76300,世界引擎（bushi）
1675994207,706.39700,AMa估计也是为了适应外星殖民而发起的项目，凯尔希是原型机之一？
1675993840,28.65900,我们，所向披靡，他们，豆浆白倒！
1675993419,753.92000,神圣的卡拉连接着我们每个人
1675992987,594.93400,改造盖亚星球
1675992138,159.61300,衣钵临世号
1675991920,649.13200,有没有可能，泰拉不是前文明母星，只是一颗殖民星球
1675989802,550.46400,所以，抄作业就是在读取别人的记忆？
1675989787,153.31400,飞跃巅峰的木星黑洞炸弹
1675989212,643.45900,我们称之为高效！
1675988598,10.31900,好消息：今年新春会圆满结束
1675988487,775.37400,那并未必一定不是一种进步。
1675986625,621.39400,人类不会被感染，同时又是一种能源物质，确实有可能吧
1675983907,132.35400,星河船坞
1675972237,706.60900,电 子 冥 府
1675969984,719.35200,精神巨构
1675968950,832.72800,萨科塔也是没有共享全部，这个项目本身是记忆情感知识全部共享，还是差别很大的
1675967495,877.61900,星辰会给我们答案
1675964678,852.68100,有一种设想，虽然不太可能，会不会普瑞赛斯跟图丫丫一样，被数据化进了PRTS？
1675964482,566.30400,我也想起地狱交通了哈哈哈哈
1675964468,629.35700,创世机器是吧（）
1675964155,823.51900,想想三体的科技为什么发展这么慢。就知道这玩意儿有多操蛋了
1675963975,64.92000,创造与超越？
1675963400,643.30500,压力给到官方这边
1675963098,464.21000,忠诚
1675962902,868.33900,也可能是星神或古圣（
1675962856,842.95900,不会变排骨了吧都（
1675961698,649.08600,你滴塔卫二
1675961516,556.92900,阿西莫夫的《基地》里也有亚空间传送技术
1675960459,765.80700,萨科塔
1675959778,486.86800,未来已来！未来已来！！！
1675959606,140.30900,泰拉双月在很多地方都有提及
1675959317,753.89700,这不就不互相吃的海嗣嘛
1675958976,235.75000,halo里面没绕恒星
1675958807,186.11000,电影《极乐空间》
1675958783,338.29400,单星系复数巨构是吧，什么mod玩家（
1675958323,832.01800,说不定是飞升了
1675958201,712.13900,星灵是吧
1675958174,621.21400,把你家变成可持续矿场（）
1675958048,355.83800,不太会想的，可以想象一下太阳系里塞五颗人造地球会是什么概念（
1675957611,118.67800,绿皮科技是吧
1675957068,840.15300,才能称作一个更高级，更强大的文明
1675957036,840.15300,只有攻克危机的文明，才能进入下一个文明发展阶段；也正是因为文明有能力克服危机
