发送时间,视频内弹幕出现时间,弹幕文本
1676088043,53.59400,狂人日记
1676087219,142.14200,香菜根洗了没
1676086373,127.89900,王撕葱
1676083565,305.61800,这锅油怕是不能要了
1676083367,135.79900,挽结不保
1676083281,731.82700,好淦！
1676079305,757.82200,强颜欢笑
1676077859,53.72200,得用白鲢吧
1676075968,106.94900,肯定费油啊
1676075573,512.92600,醋酸这种容易挥发的持续加热 很快就跑完啦
1676073365,771.34700,四百爷眉头一皱，发现事情并不简单
1676072937,365.33100,“一点油”
1676068114,336.99700,年年有鱼
1676064474,645.02200,先偷吃一口
1676060770,776.04100,看也吃不到捏
1676057915,742.42000,酥鱼
1676057889,729.70700,伯娘地铁老人手机
1676057833,673.70600,料包里面不是还有葱吗
1676056609,244.16100,一罐
1676055070,760.38900,豆豉鲮鱼那种就是鱼刺都能吃
1676054507,13.13200,400爷捧哏入活就是块，专业
1676053710,12.33400,四伯爷今天南瓜装
1676052682,211.01600,853
1676051046,741.26700,鲤鱼鳞炸了后很好吃
1676050133,734.64600,河北石家庄的吃法
1676050111,727.20600,酥鱼
1676050023,645.44700,哈咯大家好 我是杨汉
1676050002,745.37100,面露难色
1676049912,295.13700,宽油劝退
1676049504,165.31500,危辣
1676049040,99.86000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676049007,757.41800,是故意的还是不小心？
1676048561,168.73100,《微辣》
1676048063,743.83900,密干！
1676047921,752.79400,这不就是鱼罐头嘛
1676047601,310.08600,设我比例
1676047600,751.46400,明显还是yin
1676047471,727.74300,所以是冷吃还是热吃
1676047459,439.46000,皮带组准备
1676047182,786.30300,里面有龙筋啊。。。大补
1676046398,225.00000,致死量
1676046230,776.33100,这个感觉肯定好吃
1676045747,733.33400,我自己就能吃一条
1676045743,371.74700,说油腥的，你猜猜这么多香料是干嘛的
1676045383,733.73700,徒弟很乖啊，最后一个动筷子。真不错
1676045308,335.77300,转发这一盆锦鲤
1676045307,748.50300,四伯爷：子弹我都咬得动
1676045059,381.53200,落老颗花椒！
1676045019,122.85400,徒弟做事好麻利，还会预判
1676044968,758.34000,我们以前老家都做小鲫鱼，炸过用高压锅炖一个小时就可以
1676044746,369.99500,我可以先下葱跟姜吗
1676044745,208.51300,《微辣》
1676044695,382.50000,掉了一颗花椒
1676044635,74.68700,麻辣鱼鳞？这可是我嘴锅的传世名菜啊
1676044344,691.54000,第二天，八点
1676044074,726.97900,糟鱼很好吃的 鱼罐头根本不可以比
1676044015,183.21500,香料比例请打在脸上
1676043990,738.06800,卤鱼
1676043956,366.53700,一点=七八两
1676043626,92.78300,双马尾
1676043448,46.37800,小孩子：？？？
1676041424,786.30900,注意看邪神的表情
1676041388,512.97900,Liyuu_
1676041277,800.44000,四伯娘:老子信了你的邪
1676041069,363.02100,你们猜刚才的葱是做什么的
1676040730,54.07900,我也理解不了吃鱼鳞
1676040702,255.45100,借粉丝之口明己之心志
1676040578,604.54600,蒸它七七四十九天
1676040440,782.52600,我还是不喜欢鱼鳞的口感
1676040417,759.76400,明显咬不动哈哈哈
1676040279,727.50500,面露难色
1676040106,660.90400,姜不用拿
1676040037,738.19600,面露难色
1676039994,748.04100,蒸拓海都好吃
1676039682,352.06000,炸鱼的油会特别腥
1676039572,753.94100,猫：骨头都不留朕？
1676039386,260.34400,是真宽
1676039259,249.66200,没有宽油的 用不锈钢锅放盐煎
1676039040,364.51500,和我食堂炸的一样
1676038653,740.92800,蜜柑！
1676038111,737.60400,好吃？
1676037943,782.95800,豆豉鲮鱼
1676037933,175.91100,确实是微辣了
1676037759,736.88600,好像加一点猪油炸的很香
1676037745,739.83000,头三尾四，来端起来
1676037515,766.82000,666 666
1676037450,343.92300,可以吃了
1676037418,738.08800,低情商：咬不动
1676037342,828.54800,不会扎嘴吗
1676037171,55.89800,商丘特产
1676036926,214.68600,微辣
1676036903,183.18800,说辣椒多的都是没做过菜的
1676036822,694.16400,四伯娘在想这是什么玩意，哈哈哈
1676036441,414.51300,行星发动机全功率开启中（
1676036268,422.16000,一号行星发动机点火
1676036026,808.08900,真香
1676035687,366.91000,小宽油
1676035645,727.70000,卤鱼
1676035583,482.55000,救命，有人在教王刚老师做菜
1676035328,376.85700,说油腥的根本不会做饭
1676035187,310.07800,加葱姜复炸就行了
1676035134,644.73700,《尿包》
1676034871,520.66500,liyuu
1676034755,746.20600,强迫老年人吃鱼骨头哈哈哈哈哈
1676034691,127.41200,颜色太艳了  
1676034499,236.98000,邪神：甜蜜的老子看你要倒好多
1676034330,374.97100,不多了，你看看他几条鱼
1676034077,645.44800,哈哈 徒弟有台词了
1676034016,492.12200,有点像辣的酥锅
1676033839,285.09800,伯爷的心也在爆
1676033790,373.95100,七八条鱼放这些油很多吗？
1676033509,701.41900,伯娘表情亮了
1676033363,323.11700,已经可以吃了
1676033280,726.11500,老头都吃腻了
1676033229,408.16100,装起来了
1676033200,750.13400,哈哈哈
1676033191,723.15700,邪神饿了一天
1676033183,757.38100,糟鱼是一道鲁菜，成品是固体，鱼冻也是一大特色
1676032832,748.76900,我子弹都咬的动，你在教我做事？
1676032820,369.10000,表示吃不起，炒个料半斤油，要被骂死
1676032785,307.92300,说这些听不懂
1676032720,361.55800,一点？
1676032719,326.99100,家里过年炸食物 于是最后下锅炸的 怎么不会有腥味
1676032685,172.28500,佩琪？？
1676032670,618.48300,火钱比鱼还贵
1676032355,582.55900,臂力惊人
1676032294,150.69100,熟练的手艺就是帅
1676032275,571.89900,最边上的两条鱼此起彼伏
1676032258,742.45400,本来偷偷丢的
1676032141,12.06900,邪神  剃头 了
1676032061,383.89700,都是拿来做这道鱼的，油继续用没啥问题吧
1676031845,287.91200,爆鳞鱼
1676031740,744.17900,嚼劲就是翻车了
1676031463,633.05900,我们这大席的鲤鱼就是这样做的
1676031460,262.97500,鱼会蹦，死的也会蹦
1676031428,726.45900,面露难色，嫌弃
1676031413,25.38400,邪神倔强的双马尾
1676031103,40.21400,王介平出师了吧？
1676030805,106.61400,张小泉直呼外行
1676030746,221.05300,广东人跃跃欲试
1676030620,760.34400,子弹我都咬的碎，区区鱼骨头有何难
1676030331,29.01900,400爷：什么花里胡哨的
1676030331,403.18100,行星发动机点火
1676030318,822.04300,吃鱼刺首选长江刀鱼
1676030278,407.84800,这种地方刷华为的梗小鬼魔怔了吧
1676030137,762.91800,子弹我都抓得到
1676029774,813.56400,害怕
1676029290,761.06500,功夫鱼
1676029049,486.75300,像是豆豉鱼？
1676029022,748.02000,明显不行哈哈
1676029004,727.26200,邪神の豁然开朗
1676028970,422.99100,一大锅水这么多鱼，油简直太多了是吧
1676028929,366.73300,生姜蒜炸一下油就不腥了
1676028708,590.05700,鱼：我不慌，我还要呆6小时呢
1676028649,239.42200,油王爷
1676028565,259.82500,四伯爷：我子弹都抓得住，还怕你炸鱼？
1676028542,449.36200,我滴拖孩咧
1676028488,343.88600,这锅油以后也只能做做河鲜海鲜了
1676028380,792.48800,刚搜了一下，鱼骨头有人体需要的东西，一般是可以吃的
1676028379,42.78600,小孩子：我害怕
1676028260,243.21900,白家娃儿
1676028187,813.88900,商丘的最正宗
1676028033,176.61900,这料头都够两盘菜了
1676027863,378.20300,被呛到了，是谁在替我咳嗽
1676027495,365.98200,亿点油
1676027461,756.71300,面露难色
1676027311,229.54200,可以用王刚牌火锅底料
1676027192,753.83900,这鱼和罐头里面一样呀
1676027174,169.14000,确实不多呀，你看看多少鱼
1676027021,683.19800,那是葱段
1676026940,642.96400,好老师
1676026930,721.81400,单押也是押
1676026912,765.03000,中午刚吃了酥鱼
1676026908,77.39600,高启强：欢迎回购
1676026854,33.55600,4K真特么清晰
1676026813,63.97400,内脏和鱼鳃不能吃吗？
1676026720,744.12800,面露难色
1676026447,376.86000,我家两个月才吃10斤油
1676026365,463.37900,熏鱼？
1676026354,723.34600,四伯奶:嗨嗨嗨
1676026256,782.55700,伯娘的疑惑
1676026250,766.68300,泡鱼汤，这不得吃三碗米饭
1676026220,46.26000,鱼鳃和鱼胆也可以吗
1676026113,295.19600,-+------------++-
1676026095,752.06000,子弹我都接得住
1676025943,520.34000,听到鱼冻我也笑了23333
1676025920,191.43200,今天刚好做了年糕红烧鲈鱼。午晚饭都吃这个
1676025903,93.40900,酥鱼不用烧那么久呀
1676025852,448.72700,这么大锅水啊，你们做不做饭哟
1676025816,378.98500,放这么多香料怎么会腥
1676025810,654.20900,又炸又蒸，感觉好像罐头
1676025783,527.78000,无情铁手
1676025739,727.46000,没有猪油也会有鱼冻的
1676025715,361.54000,这盆还是刚才炸鱼的那些油吧？
1676025680,726.24400,这么点够谁吃，再来一条！一人一条！
1676025516,5.08700,自贡最近天气重度污染
1676025432,754.32400,哈哈哈哈哈哈
1676025421,232.20200,我一把十三香
1676025292,64.23900,麻辣鱼鳞
1676025211,364.77700,亿点油
1676025180,101.21900,邪神:王貌礼刚？
1676025107,760.55900,鱼鳞塞牙
1676024985,600.23200,提前安逸
1676024795,710.71800,豆豉鲮鱼既视感
1676024737,564.60600,《仰泳的鱼》
1676024671,348.33000,才七条？
1676024538,449.38000,这调料煮个拖孩都好吃！！！
1676024326,43.21000,这画面，看的眼睛痛。。。
1676024251,369.08700,七八两=一点
1676024242,749.66500,子弹都咬的动
1676024238,243.49600,hhhhhhhhhhh
1676024196,471.23400,这卤啊
1676024029,463.10400,半斤八两，没错
1676023922,86.66000,邪神：费油吗？
1676023753,269.92000,朝着摄影师是吧
1676023731,449.83000,盐会不会太少
1676023713,329.55800,鱼这么腥，这锅油是真不能再用了
1676023690,739.50000,牛啊
1676023629,744.49900,这不高低整碗饭
1676023465,557.54500,开始放生
1676023383,288.06000,麻辣鱼鳞
1676023375,460.34200,哦买噶的
1676023375,736.82000,密干！
1676023221,734.42300,徒弟也是干饭人
1676023129,758.07800,子弹我都抓得住！
1676022928,749.88400,子弹我都咽的下！
1676022897,322.72600,还可以抢救一下
1676022881,381.42800,炸透的鱼土腥味重你吃过没有
1676022752,362.54000,怕油有腥味的用两根葱加一块姜拍散后放油里炸一下就好
1676022709,721.47000,skr
1676022689,382.48600,这么多香料能压住腥味的
1676022635,757.07700,邪神震怒
1676022612,762.94300,四百爷：子弹我都嚼的动
1676022545,756.87200,有点像北方的酥鱼
1676022425,359.79900,仰望星空缺派
1676022420,198.55100,王的宝藏
1676022384,752.62200,四爷→_→你在教我吃骨头？
1676022327,135.36700,杨翰:“教我做事？”
1676022301,198.55800,魏刚强：对对对
1676022284,740.49900,就是吃鱼鳞
1676022190,750.44100,四百爷：我是不想吃骨头，管你嗷不嗷得动！
1676022076,378.68600,油腥你炸过鱼没有？
1676021957,753.45100,四伯爷：你看我能咬得碎不
1676021855,352.86000,可以直接吃了
1676021811,745.71400,四百爷：你在教我做事？
1676021802,321.13900,看见没有，这就叫专业
1676021797,177.78100,宽油
1676021745,344.18800,老饭骨有一集教了怎么净化这种炸过鱼啊之类味道很大的食材后的油
1676021727,360.45700,仔细看这里油的颜色，就是刚刚炸过的油，回收
1676021682,276.24200,王师傅颠个锅看看实力
1676021637,46.39600,麻辣鱼鳞！
1676021621,757.62900,原来吃播不吐骨头的鱼是这么来的
