发送时间,视频内弹幕出现时间,弹幕文本
1676263400,11.89900,呃呃
1676155415,31.63400,moss开始接管了，，
1676109909,31.63800,7355608
1676020200,18.57600,因为大气温度太低
1675995206,25.34100,北京市第三交通委提醒您….
1675927628,39.09100,乌拉
1675856729,49.75500,无人机?
1675850512,25.61000,？？？？不，不至于吧...这都上真家伙了。
1675782666,18.85700,这居然不是cg
1675774504,44.73500,友军
1675773945,13.63100,反正都可以穿越时空了 ，穿越到三体很合理吧
1675772019,64.14700,我们要看垂直起降版
1675771187,12.31900,等一等，是新游戏吗?这个动画可真是真实啊
1675768113,49.66800,牛夫人罢了
1675766945,20.57900,流浪地球3是不是新的莫斯叛变?
1675764344,71.91900,66666
1675755953,61.45800,妙啊
1675740555,19.12000,完了完了，已经分不清现实还是虚幻了
1675728078,32.32700,空 天 军
1675701518,18.78800,程序启动！
1675695635,43.29400,刘培强！你骑自行车那？
1675694310,11.89900,小破球：你们空军没有自己的bgm吗
1675693720,4.10900,MOSS 从未叛逃
1675693192,63.66300,米老头?
1675693045,5.01700,程序启动
1675691572,4.58000,章北海报道
1675691005,42.57800,moss的小曲
1675690469,52.57900,J20外形真的很科幻，放50年后都不过时
1675690121,56.98000,刘培强，你骑自行车呢
1675690071,64.80600,米老头？
1675687462,11.91100,哈哈哈，真歼20来了
1675684988,6.53400,6
1675682478,19.30000,程序启动
1675681943,64.78000,不得不说，球二的配乐真不错
1675678615,12.38900,过于落后，予以展示
1675678463,25.39000,MOSSの小曲
1675677878,57.25600,刘培强，你骑自行车呢
1675676861,4.69000,你们空军没有自己的bgm吗？
1675676238,24.80800,严丝合缝的工艺
1675673941,22.14100,程序启动
1675673348,42.65900,诸君，且听龙吟！！！！
1675666758,33.54400,好消息：以后不用抢陆军bgm用了，坏消息：别人要来抢空军bgm用了
1675666496,18.95800,该机战果 eto
1676259572,56.05900,?
1676198588,32.76800,moss：我从未叛逃
1676123434,5.03300,八翼天使！
1676109588,20.15900,八翼天使！
1676104309,63.05200,50年？你对时间没概念是吧？
1676081049,13.25800,《过于落后，可以展示》
1676010906,49.55900,马赫环！
1676007323,32.72400,我还以为你要垂直起降了呢
1675947055,12.65900,白帝圣剑跟着我
1675917461,12.77500,排面
1675871968,26.21100,程序启动
1675827185,19.98500,过于先进不便展示
1675826025,63.36600,MOSS 是自己人，摧毁方舟计划，销毁核武器
1675779498,5.42000,Moss：发动机关闭 全剧终
1675763180,19.36000,程序启动
1675749620,19.78100,程序启动
1675737654,5.24000,moss：我委屈
1675728069,13.53500,离谱
1675700387,67.52000,说f2250年的，真哪里来的内鬼
1675699003,32.94000,真的厉害
1675697582,12.81500,以后球2的BGM就归军队宣传用了
1675694233,6.14600,空天一体 攻防兼备
1675689904,25.71500,郭导，球3再不快点上映，科幻就赶不上现实了哦
1675689319,42.47400,全是友军。。
1675688753,72.25900,空军：你敢吗？
1675687778,19.68900,帅
1675686311,63.05300,注意，这不是官方（）
1675686171,42.07800,无人机呢
1675685853,32.88100,人类回到古代有什么问题？老祖宗不也这么活过来的嘛
1675682903,26.42000,战场感应启动
1675680254,13.31000,按“F”进入载具
1675679560,19.58500,别藏了，我们都知道你有垂直起降版的了
1675678360,54.83300,仔细看有彩虹（开心）
1675674423,5.50700,6：550w
1675674137,49.53900,人工智能要是突破了，五代机就来了
1675667029,42.17900,垂直起降版的呢，赶紧发出来吧
1675666009,25.66000,moss开始入侵了！
1675665843,66.66500,米老头是吧
1676260487,41.30000,这个音乐我绷不住了
1676189932,20.39300,666
1676125413,31.33400,moss的小曲
1676038393,27.11100,你币有了
1676010989,62.75100,歼8B，永远无敌的存在，秒杀F22
1675951169,48.99300,不是垂直起降差评~doge
1675925152,20.82000,空军有自己的BGM了
1675924199,33.62600,啥时候有垂发的j20啊
1675852193,48.31800,好帅
1675819297,53.82200,《无法锁定！全是友军！》
1675770508,6.31300,这个头盔拿来骑车带一定不错
1675741435,27.47700,铁人叛乱（大雾）
1675740839,20.71800,J20是真的帅！
1675712149,24.78300,老版有什么看的，都不能垂直起飞
1675702451,54.46000,旱地拔葱
1675699973,27.01100,道路千万条……
1675697963,6.92000,军方乱入
1675697830,72.38100,mossw.拯救人类毁灭人类
1675697407,33.33400,你这j20有问题啊，怎么不是垂直起降
1675696898,13.97900,我们要有星链星盾星舰
1675696175,67.96400,锁定目标发射导弹
1675691810,33.33800,质子在录像
1675690961,7.22900,moss不是没了吗
1675690692,20.43900,无法瞄准
1675688574,13.95800,我想看一个人怎么登机的
1675688294,15.25200,卧槽这画面质感，
1675685797,41.58000,毕竟五代机里面，飞机发动机那都是人类顶尖科技啊，必然有科幻敢
1675681455,13.53900,别啊，550系列肯定会大有用处，不要先把高级AI一棍子打死
1675679938,11.83900,J20好有科幻感
1675679516,62.60400,下一个入侵对象：歼16
1675676637,6.31900,这是我等叼丝能看的么
1675673924,13.73800,BGM：太空电梯
1675672037,41.37900,鸡皮疙瘩起来了 爽！
1675668542,20.98000,程序启动
1675666994,13.94000,程序启动
1676254313,7.70400,20C
1676220965,62.49900,你油箱大，耗死它们！
1676220910,33.74000,刘培强！你骑自行车呢！
1676181928,33.86000,武器过于落后，可以展示
1676036689,27.50200,pvc
1676018250,34.23200,全是友军
1676006997,28.60700,白帝！！！！！！！！！！！！！
1675999088,14.05800,？？
1675999081,7.23600,？？
1675828187,62.01800,欣喜伴随着深深惆怅
1675789303,21.03900,空军终于有自己的bgm了
1675786319,7.34200,劳保手套呢
1675783815,21.04000,F20
1675782920,21.02000,这下空军不缺bgm了？
1675764304,53.71600,这逆天的机动性能
1675755916,14.30900,妙啊
1675741800,53.59800,2044开这个飞机，会不会等于现在的飞行员开歼七出击的感觉。
1675733427,68.13500,blender的logo瞩目
1675691503,21.09900,赶紧摇人
1675691020,28.29200,军宣圣人呐
1675690219,14.52600,20姬！？！
1675689660,48.13900,流浪地球三，没有高级一点的飞行器吗
1675689609,41.11900,不具备科幻水平
1675689026,48.21900,J20A
1675687935,68.15000,moss云台臂上有个biender的logo诶
1675686854,21.30000,满满科技感
1675686663,14.09900,moss：程序启动
1675685305,40.15900,全TM是友军！
1675680271,7.64000,太TM帅了
1675676592,72.86000,人家本来就不跟你一条心，
1675676351,27.57500,还没有炊事班的小胡开的快
1675676158,14.44200,太空电梯！！
1675674043,21.07500,帅！
1675669655,61.77000,空军终于不用薅陆军的bgm了
1675667520,7.26000,兔子你来真的？
1676255258,39.23000,刘培强！你骑自行车呢！
1676231027,0.95600,钓鱼佬的声明
1676216501,8.24000,空军最新官方BGM
1676082820,7.80500,摇人啊
1675936998,29.14300,moss：我只是幽默的小苔藓啊....
1675930823,35.31100,MOSS：我这么可爱你还要打我！？
1675826297,61.62900,还是忘不了鸾鸟哈哈
1675821401,52.89200,全TM是友军！！！
1675781365,11.75200,看来是过于落后了
1675780558,39.49800,自动驾驶？无人机？
1675768058,15.02000,歼20C?你的伴飞无人机呢
1675764267,23.68000,程序启动
1675762962,28.73500,这年头战忽局不好干啊
1675746968,21.58800,帅炸了
1675741497,21.99600,曲对币有
1675699265,50.10400,摇人儿 削他们
1675698634,47.22900,沙溢:赶快摇人儿！
1675694447,7.85900,北海——
1675694370,15.21900,moss从未背叛人类
1675692844,68.60300,我怕白帝误会
1675688464,75.03900,心脏骤停
1675687765,22.70000,看，pvc管
1675685449,8.27900,空军：没人能在我的bgm里打败我！
1675685411,61.67200,刘培强这时才出生的16天。
1675685276,21.90200,淘汰军武，尽情观摩
1675682793,14.93000,这飞机能垂直起飞，当私家自行车吗？
1675682232,34.32300,歼七+
1675681717,36.85100,MOSS小曲
1675679518,35.79300,最科幻的是j20在科幻片里毫无违和感
1675674124,47.29300,沙溢开的可比这快喔
1675666984,8.02000,大佬
1675666049,18.49600,ETO! 20是三体科技！
1675665921,36.75000,550W驾驶的话，能整多少不可思议的飞行动作呢
1675665848,14.57300,好好好
1676038011,68.63000,6
1675947039,38.37000,J20：老子没联网，别想黑我
1675928311,52.55900,飘叶落 眼镜蛇机动
1675916468,15.31900,流浪地球难道不是为了躲避三体
1675901743,8.92900,这bgm
1675869833,29.41400,歼10-改
1675864940,52.11400,这BMG简直就是为空军写的
1675853979,69.05500,2044年最多六代半
1675835034,0.00000,记得也要做好应对水军的准备
1675822637,15.64800,MOSS：你是要干哪样？我可是帮助人类的友军
1675788513,29.64400,等你开J20垂直起降版
1675740486,16.20900,这个BGM，你们也要拍太空电梯保卫战吗？
1675712803,23.55100,我会开
1675699502,8.91900,6666
1675696916,46.86700,稳点儿！
1675695920,30.03500,你已经是牛夫人了，赶紧把白帝推出来
1675695451,38.97900,全是友军
1675695119,57.50000,美国f22也快50年了吧
1675694655,0.00000,流浪气球3[doge]​
1675689888,8.39900,可是moss好可爱啊！moss能有什么坏心眼，它只是一个无辜弱小可怜的小苔藓啊
1675689879,61.30800,流浪地球3希望看到白帝
1675689802,0.18900,你最好只是应对moss
1675689154,9.01900,对抗三体
1675687955,61.32100,真帅
1675687505,0.00000,钓鱼佬受到一万点伤害。
1675687475,23.18500,程序启动！！
1675687388,23.44400,白帝起飞
1675686808,15.84400,过于落后，予以展示
1675685582,23.43800,［知性作战电脑］
1675684696,75.74000,这段音乐真的鸡皮疙瘩起来了
1675683990,46.89900,每次听20的发动机声都汗毛肃立
1675681817,22.96300,你们的垂直起降歼20呢，快端上来罢，我已经等不及啦
1675681000,52.07800,你们五千岁神兽欺负我一个几十岁的人工智能，这道德吗？
1675679663,8.62300,空军似乎有了自己的BGM，但是又没完全有，[doge]
1675673540,15.81900,我还以为你要垂直起降了呢
1675673395,38.34400,八翼天使！！！
1675669159,9.06000,程序启动
1675667632,30.16500,我的垂直起降J20呢？辣么大一个J20呢
1676046775,16.54400,必须投币支持！
1676042085,0.00000,小苔藓不是敌人 555
1675781018,0.64400,美国：草！我头上怎么出现了MOSS的字符标识！
1675773911,77.07200,J20老古董而已
1675746313,61.25700,刘培强 你骑自行车呢
1675743159,1.24400,背带裤？？？
1675726397,69.44000,官方怕是没有二创做得好呦
1675699740,60.78000,F22是1997年首飞，距今26年
1675698802,30.05900,垂直起降
1675698774,24.34000,J-20
1675697025,38.14600,MOSS:你用我的小曲干嘛
1675696882,61.21600,帅
1675695926,9.51700,MOSS：程序启动。
1675695681,16.34000,好帅啊这个飞机！
1675694942,37.85500,强大工业和科技是国防现代化的保障
1675692799,38.33900,莫斯
1675692424,0.28400,Moss:我这都是为了你们好
1675691635,30.14200,这是白帝吗
1675690302,69.56700,moss：谁是世界上最帅的战机？
1675688152,9.19200,白帝要出战了？
1675687911,16.54200,垂直升降那架别藏了，出来吧。
1675685961,9.36000,美国：你在说moss对吧？
1675685771,24.16200,←    MOSS
1675685243,16.36200,怕不是boss吧
1675684997,51.81700,人工智能理论上都不可能出现，还叛变。人能用自有的思维逻辑创造出思维逻辑进化更快的东西？
1675684811,16.62000,moss：别动手，自己人！
1675682314,16.72200,j20没有机炮，超近距离就算不是友军也锁定不能，导弹打无人机有点亏
1675672470,23.82800,北京市第三交通委提醒您….
1675670497,0.76400,你最好应对的是MOSS
1675670358,9.66300,程序启动
1675668399,30.13900,你在拍一种很新的军宣
1675667741,46.43700,全是友军，快摇银！
1675667400,46.65400,别翻了 都过气啦 ， 上垂直启停版。
1675667156,9.21900,程序启动
1675666801,51.22400,这都是古董机，哪来的升力风扇
1675666155,24.64400,毫无违和感
1676262540,51.19300,战忽局:你叫我们怎么在忽悠
1676038300,24.59300,moss：可笑，不仅轻视未来，也轻视我
1676035001,24.52000,无法锁定
1676020180,17.84600,MOSS表示你们根本飞不起来~·~
1675927705,18.48000,刹车键是哪个啊，空格吗
1675925876,18.41300,请按“F”进入载具
1675856709,30.38300,Moss已经覆盖，全是友军
1675828067,10.77800,看尽历史，血流成河，白骨堆山
1675777722,10.93900,j20和f22哪个强
1675777569,51.08200,MOSS因语言过激被踢出聊天室
1675769886,59.29100,CG而已
1675749945,9.78600,期待垂发歼20
1675712238,1.83400,2033？我不满意！生产队的驴都不敢这么歇！！！！
1675701445,30.44100,别用电脑了，直接纯机械手动吧！这样moss就黑不进去了！
1675701026,46.41800,摇人
1675700953,77.46000,°
1675700225,60.73600,F22 50年？1973年就首飞了？
1675699655,37.40000,终于找到配的上的音乐了
1675698009,30.14300,MOSS拿点新素材呀
1675694825,24.40000,别以为我不知道你在想什么，你就想让敌机去追苏57
1675688972,17.64000,摇人！摇人！
1675688470,29.30800,MOSS开始接管
1675688350,2.56600,来了来了！
1675688238,46.40400,你开自行车呐？？？在快点！！！！
1675687402,10.72700,流浪の小曲
1675685182,1.86300,空军？太空军！
1675685135,69.63100,耳机党爽翻
1675667190,37.82000,威龙
1675666871,24.52200,前进4
1675666475,18.53800,门外的歼7呢？
1675666354,37.80900,你的升力风扇怎么没了
1675666043,2.04500,6
1675666021,11.02400,我站moss！
1676265542,3.32900,失踪人口回归
1676259594,71.17900,真的很无聊
1676228484,11.46300,流浪地球3请刘慈欣也在电影里露一下面呗，很期待
1676216413,3.11000,连chatgtp都对付不了
1676077508,2.88000,增援未来！！！​
1676055335,45.65900,J-20在小破球里毫无违和感
1676010845,11.31500,白嫖失败
1675832111,50.81000,你这J20怎么没有升力风扇啊（x
1675761757,45.50900,瞬间起鸡皮疙瘩
1675747082,58.19900,真是十年河东十年河西，儿时看着太空堡垒里的熊猫战机和手里的歼7现在……
1675737274,30.66300,Moss怕老婆，听到：程序启动，瑟瑟发抖
1675735903,11.68000,550C已覆写
1675730506,18.19200,点击屏幕开始游戏
1675700712,37.35300,全tm是友军
1675698111,36.98000,全TM友军！
1675697787,3.33300,刘慈欣：6
1675694915,11.58300,科学技术，工业制造，这是基石
1675692833,24.63600,音响怎么停了
1675691048,57.94000,响尾蛇！！
1675689244,77.92300,jkdjakl
1675688416,30.68800,。
1675684707,31.25000,开这么慢，骑自行车哪？
1675681923,50.50900,军用叫小苔藓不合适吧，改名“见手青”吧
1675680555,8.03300,啥时候上h20 j35
1675678676,18.13900,MOSS:关你发动机……
1675678484,18.08000,程序启动！！！
1675670629,11.59300,程序启动
1675666005,18.37300,暂停看ETO标识
1675665899,31.17100,好！空军有新bgm哩（喜）
1676208062,50.06700,刘培强你骑自行车呢，开快点！
1676198889,60.02700,来B站玩不起是吧！？你说不准搬运我就不搬！！！！！！！
1676114041,67.62100,美军F20就是厉害
1676108583,23.09800,全他妈都是友军。
1676073548,26.51400,【预知接口】
1676037882,21.06200,你这个是低配版都不能垂直起降
1676024226,15.71800,不能垂直起降low
1676020415,31.10500,不是垂发，差评
1676011983,22.69900,好漂亮的弧线！！！！老婆！！！
1675957449,65.66900,说的电磁弹射不可能，发动机不可能，汽车不可能，崩溃了
1675900970,23.48900,我们要看歼20C
1675890973,21.22000,都过去20天了，怎么小破球还不出三啊！
1675858148,0.53500,传下去：空军的目标是苔藓！重复！空军的目标是苔藓！消灭苔藓！！！
1675839932,56.94800,MOSS:已接管歼20控制权
1675828139,37.81800,只需要顺水一推就腐烂而亡
1675814842,39.74500,鹞式呢
1675782644,16.29600,都可以拉那么近展示了吗
1675745026,17.05100,不能变形，不帅
1675700385,44.39300,战忽局：6
1675695394,26.53000,战忽局：你干嘛呢？干嘛呢？
1675694083,11.07600,现在连moss都没发明出来 你就准备好了? 你是不是还已经准备好重建战后的美国了?
1675692972,22.10200,我要看垂直起降！
1675692240,0.70300,那个叫没完了的，没让你看，可以滚了
1675692027,26.90000,发射一
1675690665,16.77900,f35哪个更先进
1675690387,1.40400,牛壁阿能。。。
1675688092,36.96000,战狼3什么时候更新！！！
1675687066,8.52000,弹幕呢
1675685941,13.11900,太空电梯
1675685464,58.88400,穿云箭
1675683337,16.58200,全他妈友军
1675682011,14.97900,咋应对?直接改回机械飞控?
1675681254,31.15000,快把35姬拿出来吧
1675677048,29.60800,卧槽！
1675676210,59.51800,诺夫，别浪了！
1675671193,50.25300,过于落后，可以展示（垂直起降版才是最先进的！）
1675668084,24.53200,距离华盛顿解放还有：10秒
1675667813,13.56800,为什么不是白色的劳保手套
