发送时间,视频内弹幕出现时间,弹幕文本
1676025950,369.25000,拉瓦
1676025728,43.11800,热河？
1676023145,204.90700,这地方我刚好去过哎
1676022994,662.54400,好厉害！
1676015629,28.94800,没有江苏冷 江苏是湿冷
1676015015,323.12200,不好，记者把牛吃了，只剩嘴角那根毛了
1676014642,512.90500,所以长白山那个叫长白山天池，而不是天池
1676014492,375.56000,地热在深层，只不过在河里流出来了
1676014372,283.36400,升华是冰变汽，凝华是对的
1676014178,380.92500,是骨灵冷火
1676013600,631.95300,这广告……
1676013453,477.16100,好美呀
1676012353,102.37900,有几个太阳，还全部，
1676011107,21.92600,声音好好听啊
1676009534,317.54900,我以为在喝水
1676008737,618.80400,文案好棒
1676008103,219.10000,松花江也有一段是不冻的哈哈
1676007701,4.58200,来看帧公子的
1676004800,577.25400,不下去泡个温泉。哪来的流量？
1676004555,228.71300,前面的，会产生凌汛
1676002872,467.82500,太美了吧好像看看
1676002618,486.71500,日本的富士山我一直在等你。
1676002510,387.73100,本来就是汽车广告。
1675999730,30.08800,前面的，人家是云南人
1675997888,394.48300,这个地方能生火嘛。
1675994905,618.45000,汽车
1675992121,659.09200,有点纪录片的感觉
1675990151,191.53900,今年算是雪非常小的一年
1675989262,665.67800,太美了
1675987343,211.37700,这车是啥车？
1675984845,363.21900,阿尔山森林公园里面就有岩浆喷发的遗迹
1675968213,534.20900,伊娃跟瓦力，泪目了
1675964804,50.18200,极氪009，车子好帅
1675964672,435.40500,行星内核！
1675964594,512.89100,极氪009
1675960946,262.08000,老家的暗河温度只有四五度，夏天都冷的刺骨
1675960885,94.19000,佳明手表
1675960510,176.49300,皮肤真好啊
1675959912,382.54600,水的比热容比土小得多，所以导热比较快
1675959301,127.05500,没广告哪来的钱去东北拍阿
1675957547,137.67900,地理老师举个手
1675957223,136.79500,这车里面看着还行啊
1675957028,22.15900,东北有一条不冻河，在内蒙古阿尔山
1675957015,62.28100,摩尔曼斯克，终年不冻港（记忆错乱）
1675955489,605.17800,没人的地方才美
1675955285,407.92900,果然神奇，天地间至阳至刚的地带，适合我的太极神功突破
1675954305,61.16000,冻住了河要怎么流啊？
1675953552,640.18700,行星奔腾不息的生命力
1675953275,365.05900,谢谢哈，当初在东北把火灵珠弄丢了，今天让你给我找到了
1675953256,365.33100,真的有地热
1675951528,361.14300,拉瓦！
1675951178,506.78500,太美了
