发送时间,视频内弹幕出现时间,弹幕文本
1676036747,8.01900,byd的byd
1676036017,82.40500,被反野了
1676035885,40.78700,666
1676035487,55.32800,魅魔登场
1676035416,117.80400,上次的100还剩多少
1676034585,93.77900,byd嘟嘟嘴是吧
1676033731,19.71900,我去，冰
1676033393,90.51800,哈哈哈
1676033202,34.52100,byd加热消毒是吧
1676033155,124.10800,羡慕针
1676033092,13.34400,听说来早了发什么都会火
1676032945,112.11400,以父之名
1676032593,13.73900,经典有毒
1676032571,19.91100,byd拿雪粘起来的是吧
1676032563,104.38700,你虎啊？
1676032521,112.10800,以父之名
1676032519,127.87700,这么猛的吗[狗头]
1676032473,88.24400,byd因为第一包有毒 还就剩这么一包就不拿了是吧
1676032466,62.28200,锁喉桃已经不是版本推荐出装了
1676032464,111.99100,以父之名
1676032454,69.83300,羡慕胖哥
1676032430,70.39100,byd共享单针是吧
1676032397,117.78600,以父之名
1676032394,61.30600,老伴
1676032330,111.00400,《以父之名》
1676032320,11.41000,两分钟的好烫啊！
1676032300,68.90300,《共享单针》
1676192083,78.09900,胖哥，刚才的针我买了!
1676186132,39.69500,《崭新出厂》
1676178460,19.30400,byd还保证品质是吧
1676146873,60.69900,byd闻着味就来了
1676135746,26.05500,byd我闻着还挺香
1676135274,48.69800,锁喉桃改版了，要叠buff才能打出暴击
1676135056,128.05900,我爱螺
1676132819,70.40900,共享丁真
1676128180,77.30200,byd看别人说byd很byd是吧？
1676125124,117.37900,父债磊磊
1676121238,33.79500,byd新花样是吧？
1676118747,70.75000,说谎的人会吞一千根针哦
1676118139,103.99700,正在使用小型护盾电池
1676114471,102.72900,你虎啊！
1676109373,54.93900,魅魔登场
1676109067,60.98200,老婆（幻听）
1676108294,87.18400,byd不让byd不让byd会死是吧
1676104797,112.55900,霸王丝两件套：增加怒气值，提供爆气伤害
1676103845,2.25900,你最好说的是巷子
1676098938,40.25900,这饭盒都变形了
1676095942,33.96500,Byd断刀呢
1676093962,70.73900,XXS:羡慕……
1676088604,81.35600,羡慕针
1676086387,40.61900,byd制冰是吧
1676079276,55.11600,锁喉桃：习惯了
1676078847,123.04200,以父之名
1676078315,70.60800,共享钉针
1676057727,34.08300,桌子：啊！烫烫烫烫
1676057103,6.77800,byd，别用这首歌
1676055298,117.40200,这玩应真辣呀
1676046163,91.29400,《委屈屈》
1676045950,103.66000,能
1676044989,25.51300,这玩意吃多了到底有没有寄生虫
1676044096,26.05800,《早上刚到的》
1676043455,90.64100,忍气吞声
1676041650,14.53900,第一包果然有毒
1676039807,7.57800,byd高产是吧 
1676038945,19.47800,《真·冰螺》
1676037903,14.52800,byd第一包是吧
1676034687,55.24800,byd锁喉桃锁喉几率不调高是吧
1676034383,49.40700,二次加工？
1676033862,70.69100,？
1676033402,93.84300,byd可爱捏
1676032944,49.13800,锁喉桃虽然拉了但是价格相对低了感觉可以第一件出性价比还是可以的
1676032881,60.98600,锁喉桃攻击力-50%
1676032808,91.27800,《气鼓鼓》
1676032613,112.32900,以父之名发动成功
1676032613,14.55800,来早了
1676032588,70.51300,共享单针
1676032548,6.56200,螺dark♂祐
1676032429,112.69600,以父之名
1676032425,77.66200,手:哎我去太客气了
1676032398,6.45700,新鲜
1676032394,112.37800,获得成就：以父之名
1676032348,48.66900,锁喉桃又被削了
1676032334,76.70700,这只针人人用不会不卫生嘛
1676032269,6.43900,一播放九十八点赞，b站特色
1676032258,6.87300,byd换bgm了是吧
1676198689,24.69900,溢烟丁真
1676191843,122.59900,小伙伴们那个螺丝下半截可以吃的吗？
1676181806,99.26000,↓114个赞(悲↓
1676166106,50.15500,現在污染大養殖的也沒標準，問啥是標準有大紅包什麼準都沒有
1676130637,86.17600,byd螺蛳都搞垄断是吧
1676125903,71.78200,不一
1676115723,50.12600,前面的，高温没有寄生虫能活的
1676115053,65.03900,迎春特写
1676115021,6.05800,爷来啦
1676113499,80.77900,全吃？
1676111044,24.97100,我爱螺
1676109501,0.92500,健力宝，猜错变猫娘
1676102791,85.43800,我班雀子和愣子长的一毛一样
1676100203,122.77800,九  转  大  螺
1676098764,6.08000,byd这标题是你这文凭能写出来的吗
1676096003,80.00500,这么喂真品扎舌头
1676088865,112.69900,以父之名
1676085209,60.29900,老婆（幻听）
1676083126,72.46600,byd共享单针是吧
1676078662,96.47200,byd的自己不试毒是吧
1676075746,96.25800,霸王丝增加怒气值
1676070523,32.71900,bgm:“光阴的故事”
1676062453,32.67200,byd用手拿会斯是吧
1676053816,70.86400,共享针
1676051461,53.35200,byd不锁喉是吧
1676047516,33.49000,byd坩埚钳是吧
1676046571,1.14600,byd，视频都不想看，我先byd为敬
1676046376,10.59500,byd闻螺识毒是吧
1676046136,85.53900,byd你虎啊
1676045326,116.58400,byd铁蛋馋成这样，缸子里的都不给他两粒是吧
1676041886,39.10200,bbyd吃冰螺是吧
1676040484,115.13700,以父之名
1676038434,71.90700,byd对寡妇这么温柔
1676036378,65.04000,byd第一包没毒了是吧
1676034981,15.72100,卧槽，冰！
1676034910,43.23900,微塑料：我踏马来辣
1676034174,25.49900,这下溜冰村石锤了
1676033878,9.94000,拾起 不新鲜的 小螺蛳
1676033586,6.23900,byd面皮退环境了是吧
1676033444,15.38900,20分钟前的还行不凉
1676033148,60.34400,byd不是上午刚到了的是吧
1676033083,39.57900,byd还知道不卖变质产品
1676032980,101.61600,铁蛋の气愤强化，物理防御+30%
1676032766,39.45600,桌子：嘶，不辣
1676032723,108.65900,衣服：终于想起来我了
1676032697,71.43300,芝士钉针
1676032581,85.62300,发动技能：以夫之名
1676032575,46.51500,byd炫技是吧
1676032497,0.50500,B站特色，一播放63赞
1676032473,112.71700,以父之名稳定发挥
1676032467,68.57600,共享钉针
1676032436,113.12400,每日以父之名
1676032359,57.56800,锁喉桃单体伤害减弱了
1676032331,71.16700,共享单针
1676032284,53.60900,byd不锁喉了是吧
1676032257,65.25900,共享单针
1676189829,24.18500,溢烟顶针
1676181639,86.61900,唉！针留下啊！
1676177297,9.94600,byd不带byd不会说话了是吧
1676168157,45.37200,byd刚煮好就装袋是吧？
1676136510,101.05200,byd立了是吧
1676134244,17.11500,罗翔也怕巷子深
1676133484,32.17900,没清理干净没炒熟透有寄生虫，但是大火爆炒个十几分钟就死光光了
1676130446,38.83400,byd到底是啥意思
1676124149,66.97200,可爱捏
1676123315,113.91900,发动技能〈以父之名〉
1676121429,113.62500,以父之名
1676121364,29.39300,下北沢の小生物
1676120025,79.18600,羡慕钢针
1676106930,0.50500,？长不怕？？深（填空，一空一分）
1676098973,60.27700,老婆？
1676098184,68.67800,这版本寡妇自带百分比伤害，随便薄纱主流胖哥
1676095759,32.25700,田螺寄生虫很少
1676095316,100.91500,举办
1676091609,0.09600,byd知名贩冰老店是吧
1676090675,113.42100,以父之名
1676075216,113.89900,以父之名
1676055984,0.86800,90后，好怀念啊 那个时候
1676055359,10.11500,下水道の小生物
1676052268,45.13900,所以小螃蟹也是自己加工的？？？
1676051719,46.07200,byd超人是吧
1676050955,106.80500,byd忘了自己怎么露头的了是吧
1676047294,17.36000,密麻麻滴还真是冰螺​
1676046919,122.23200,啥时候削弱一下蛋他爹
1676045374,72.23100,byd间接接吻是吧
1676042238,106.25900,以父之名
1676040657,67.16700,锁喉桃在英雄饥饿值低的时候出有奇效（来自昨天出生）
1676038464,17.48700,穿越时空的小生物
1676037694,0.21300,健力宝输了变爱心猫娘
1676037569,0.58500,省流：和上集剧情不连贯
1676036815,38.50500,破案了，愣子小卖部吃剩的冻起来卖给阿牛，如此循环
1676035494,72.00400,byd用牙签会死是吧
1676035035,129.67800,小卖不开门了啊
1676034465,107.55900,盒里不是还有吗
1676034328,22.35300,这个包装不是这个时代的产物
1676033966,65.44900,羡慕胖哥
1676033512,38.42300,《刚出炉：海螺因》
1676033508,79.39000,寡妇皮肤好像好一些了
1676033076,72.23100,羡慕针
1676032995,16.29800,骗赞是吧，不给上面黄字点赞效果一样
1676032948,10.10400,螺丝什么时候到的，早上刚到的
1676032723,65.44100,兰花指
1676032665,53.33200,byd上版本刚加强这版本就削弱是吧
1676032650,72.25200,byd共享单针是吧
1676032630,59.43900,羡慕下北泽
1676032447,91.83000,byd不得螺蛳拿霸王丝是吧
1676032403,91.51600,霸王丝辣两头啊
1676032400,59.79300,锁喉桃不稳定发挥
1676032386,96.63500,byd吃霸王丝泄愤是吧
1676032358,24.24100,我超，冰！
1676032343,86.90300,魅惑技能果然对铁蛋无效
1676032325,10.22500,byd变质了是吧
1676032311,10.22500,byd
1676032280,2.17500,冬日赛季专属小曲
1676032264,53.00300,1播放99赞
1676195725,23.82000,巨难吃
1676193260,10.64000,下方搜索:byd是什么梗
1676184059,10.76900,byd就只会byd是吧
1676168441,67.17900,这一刻阿牛已经明白他应该做什么
1676158079,1.89800,为了小卖部，我不能输！
1676129765,10.77900,健力宝，输了看好东西去
1676129399,72.62200,顶针
1676127291,87.46800,byd瘾更大了是吧
1676121595,114.37400,byd以父之名是吧
1676111979,96.77800,伏笔回收
1676111187,72.67800,铁暗恋
1676110704,122.04900,获得成就：以父之名
1676110055,59.24800,下水道生物加工厂
1676109361,52.43900,锁喉桃版本大削，不建议加入出装
1676095766,23.87000,《恒河水生小生物》
1676092711,68.25400,共享钉针
1676088038,52.62500,锁喉桃版本弃子
1676087574,58.87700,byd锁喉桃无效是吧
1676087547,31.90500,最有星宇的一鸡
1676085334,100.37000,霸王丝，辣两头
1676079176,1.55300,《波风冰门》
1676072638,23.93900,下北泽の小生物
1676057767,44.36300,byd美续集了是吧
1676055434,108.15500,铁蛋是真虎币啊哈哈
1676052028,18.73800,这不是别人自己炒的吗哪来的小生物
1676050141,0.06500,旭日升，猜错了变猫娘让大家轮。
1676049606,68.45900,好会果啊，立了
1676049603,113.97400,臭小子又记我账上
1676046931,11.20100,byd这包太香了不卖藏起来等会自己吃是吧
1676045612,31.54800,byd不说byd就不会byd说话是吧
1676044011,97.62100,漏头了～
1676043605,0.00000,byd一天更三个是吧
1676040812,108.34700,BYD拿好吃的出气是吧
1676040112,129.87300,小卖部倒闭了
1676037946,37.50700,塔寨村
1676037496,2.01700,光阴の小曲
1676036183,44.40400,Byd上午刚到的是吧
1676035252,37.56200,原来说阿牛自己做的 怪不得胖哥每次都检查有没有毒 这胖哥不削能玩？
1676034617,44.30000,海螺因(崭新出厂)
1676034578,0.00000,三十九分钟热i热i还可以吃
1676033552,120.89800,共享单针
1676033052,58.88500,什么加强，前面只是出生倒霉碰到锁喉这种小概率事件
1676032760,108.53300,毛衣：谢谢你奥
1676032620,114.24700,《以父之名》
1676032582,108.13200,byd给衣服喝是吧？
1676032523,91.50400,可爱捏
1676032509,68.02700,针 牛
1676032501,73.53400,Byd共享针头是吧？
1676032487,31.86000,羡慕饭盒
1676032486,100.24200,碗里不是还有
1676032473,72.67600,共享单针
1676032413,10.55700,新鲜
1676032385,52.79800,锁喉桃依旧掉链子
1676032377,87.34700,byd饭缸子里的有毒是吧
1676032361,67.83900,共享单针
1676032327,67.33500,byd不上瘾是吧
1676032327,87.51000,以夫之名
1676032321,99.67900,不还有吗
1676032270,17.65900,byd竟然用上等食材
1676032269,0.00000,1播放150赞，b站特色
1676032230,17.59500,1
1676190255,109.33500,可以看到这里牛的对手出了个【健力宝】说明他有一个技能得叠暴击率，因为一般来说打暴击也不会加多少伤害，并且这里阿牛满血，所以大概率是在叠暴击被动增加【以父之名】成功率
1676188830,17.91500,我测，同款冰箱
1676184132,51.66500,锁喉桃削废了
1676176143,37.05800,小卖部关门啦
1676126805,115.53800,这局以父之名和以夫之名都触发了，牛的经济被很恨限制，赶紧返场到牛吧
1676125723,99.61000,健力宝，赢了撅猫娘
1676122535,43.41900,用手拿真的会斯
1676121540,88.20900,byd又夫之名是吧
1676116924,30.95600,《料理包》
1676114945,18.23000,经典第一包有毒
1676114362,1.57700,威風準備やん
1676109474,97.75900,地板：嗬！长大了
1676109229,17.87900,经典第一包有毒
1676097050,37.32200,byd每句话都得带byd是吧
1676094252,73.13900,BYD没用过牙签了是吧
1676092217,1.83500,bydbyd是吧
1676091238,106.10700,买辣条得多买一瓶饮料
1676085131,2.15700,什么波风水牛
1676061827,31.54100,byd补铁是吧
1676049810,31.44300,可能有那些内脏什么的不能吃当寄生虫这熟透了应该没了吧
1676046059,37.09600,上午刚到的
1676040939,1.72200,1
1676040444,87.51400,胖哥：6
1676037795,1.54500,byd波风水门是吧
1676035683,58.85900,宝贝儿（幻听）
1676035623,23.78800,一小时前
1676035064,11.10300,1000个byd正在观看
1676034578,115.86800,byd不爱吃辣椒是吧
1676034577,23.38800,byd现代科技是吧
1676034173,115.51300,以父之名
1676034078,23.38200,byd冰上加冰是吧
1676033858,43.96200,原来是酱紫的？？？
1676033003,87.78500,以夫之名
1676032644,51.70700,锁喉桃版本弃子
1676032508,58.40700,宝宝(幻听)
1676032494,115.78500,以父之名依旧正常发挥
1676032384,73.48000,共享单针
1676032373,109.34400,以父之名（1/1）
1676032365,130.74900,小卖不开门了啊
1676032358,50.94000,锁喉桃稳定发挥
1676032327,10.93700,臭水沟の小生物
1676032242,11.01900,byd绝命螺蛳是吧
1676177817,1.24900,扩散现象(即答)
1676133520,23.29400,6
1676109438,18.66700,十块钱一包
1676085102,1.46000,标题逆天
1676079199,1.27400,“我出去一下。”
1676047628,115.97900,byd速通来了是吧
1676047054,1.38500,以生命为代价 保护木叶 这就是火影的使命
1676042283,109.90500,经典给衣服喝一半
1676041681,30.38800,这玩意冻起来看着真恐怖
1676041158,109.45900,准备发动以父之名猜错被各位撅
1676041118,110.77900,铁蛋演的越来越好了
1676039749,1.48400,byd分子不停无规则运动是吧
1676037187,110.44800,给自己反向喂奶是吧
1676036361,29.86200,冰工厂
1676034288,23.13000,料理包是吧
1676033916,43.28700,万能饭盒
1676032738,99.10300,旭日升，错了变猫娘
1676032700,99.57900,地板：感谢大自然的馈赠
1676032508,98.04800,地板：喝，长大了
1676032498,50.39900,没回自己把东西吃的就差不多了
1676032496,50.49800,byd免疫锁喉桃是吧
1676032493,18.70200,byd带货是吧
1676032450,115.89600,byd间接亲吻是吧（阿牛大胜利
1676032320,30.35000,byd冰螺是吧
1676032247,36.46700,制冰是吧
1676185758,69.05900,这嗦的胖哥有福了
1676184086,22.39600,远古冰螺
1676177913,72.51200,羡慕螺丝
1676165592,86.48600,梅毒单针
1676135603,69.34200,寡妇这小嘴真会吸
1676134710,124.38600,间接接吻
1676134034,74.31800,共享顶针
1676124949,116.56700,铁蛋他爹是什么蛋
1676121283,38.62800,这玩意为什么要煮
1676118939,107.62000,byd漏尿是吧
1676118123,64.96200,手法熟练(和胖哥切磋武功)
1676116141,69.93800,想被嗦
1676112745,84.91700,寡妇舌头真棒
1676110917,12.61900,臭了
1676110143,19.23900,最好撸的一集
1676109322,44.73900,byd自制海螺因是吧
1676108656,100.62500,潮的一批
1676102029,59.93400,想把寡妇弄得下不了地
1676101840,79.09800,羡慕螺丝
1676101445,42.63100,福寿螺
1676099398,82.15100,b最yd一集
1676094732,124.47300,螺丝屁股后面全是粑粑
1676094117,22.67300,byd上集接天上去了是吧
1676089499,45.42400,二次包装
1676089339,85.52000,胖哥的又粗又大，塞不进去
1676087768,73.85900,共享頂針
1676084836,59.34700,我放屁了
1676083948,7.35200,b臭不怕没人凿
1676082688,90.33800,霸王丝增加爆伤 
1676079798,70.82300,寡妇嗓子咋哑了?
1676078661,11.03500,变质の小生物
1676077845,63.86200,羡慕螺蛳
1676075112,17.70900,最高产的一集
1676067478,63.31600,我要射死猫娘
1676067458,40.43500,我要射死猫娘
1676067122,72.48100,羡慕螺丝
1676063092,65.95100,羡慕螺丝
1676061514,66.26600,被这么吸胖哥一定欲仙欲死吧！
1676061208,36.98900,最喜欢的一集
1676058658,72.33800,共享顶针
1676057255,29.70500,bydbydbydbydbydbydbyd
1676057251,112.24100,byd，这是把这歌毁了
1676055736,105.34700,记他爹账，错了变螺狮让寡妇吸
1676054046,12.50000,nmb
1676052060,18.73800,视频没看几个，嘴巴倒是欠的很
1676050254,90.16700,都不给愣子吃
1676050132,81.05900,啊？吃屁股的？？
1676045174,86.20800,螺丝活的时候很恶心
1676044998,82.78500,byd寡妇不穿高跟鞋了！
1676041935,78.39500,byd好会吸
1676041629,69.26800,里烫钉针
1676041122,66.83900,羡慕螺丝
1676041031,65.81900,羡慕螺蛳
1676040439,87.51400,胖哥：寡妇，我求求你了，别记我账了
1676039636,110.88100,朱亚文?
1676037375,29.51200,byd来晚了就有那么多人是吧？
1676036054,76.39900,戳歪了
1676035962,117.59500,给衣服喝点儿
1676035919,11.76200,生蛆了
1676035858,13.51500,最喜欢的一集
1676035675,67.13900,羡慕螺丝
1676035626,70.57300,寡妇用用我的
1676035119,65.20100,嗦嗦我的
1676035109,65.20100,羡慕螺蛳
1676034979,125.45900,羡慕海螺
1676034543,84.99900,羡慕螺丝
1676034039,67.95000,寡妇这小嘴嗦的
1676034019,0.96100,最会起名的一集
1676034010,59.05200,那个黄色的真的不好吃
1676033372,94.61900,无能狂怒
1676033190,7.89800,来的最早的一集
1676033165,74.77400,羡慕螺蛳
1676033117,0.40500,↑我和上面的一样
1676033096,74.72700,针用完给我嗦嗦
1676032976,13.19400,变质的小生物
1676032919,82.15700,共享丁针
1676032692,22.54600,冰螺
1676032632,6.09900,最早的一集
1676032581,64.03500,羡慕螺丝
1676032547,56.38400,冰螺の诱惑
1676032535,92.75200,byd嗦寡妇嗦过的是吧
1676032518,14.22100,byb变质
1676032516,49.90300,锁喉桃真拉了，不介意大家出
1676032496,129.13900,间接接吻？贴暗恋
1676032495,91.36300,愣的委屈
1676032491,116.71100,艾呀，用寡妇用过的针头是吧
1676032491,119.98100,byd，和寡妇间接接吻是吧
1676032488,2.35700,最喜欢的一集
1676032468,49.14100,锁喉桃大减
1676032467,110.03300,衣服：呵，长大了
1676032453,9.87800,最有寓意的一集
1676032449,76.47700,往嘴里塞那么快不怕扎吗……
1676032444,53.49900,锁喉桃刚加强就削，版本紧急回调是吧
1676032416,122.37000,byd和魅魔间接亲吻绿出生是吧
1676032408,81.79000,露头出现
1676032375,59.07000,锁喉桃又被削了服了，玩尼玛
1676032299,74.17000,羡慕螺蛳
1676032284,67.05900,羡慕螺蛳
1676032278,45.25800,操，冰
1676032269,31.48000,"byd,制海螺因是吧"
1676032266,10.14100,byd臭了的不吃拿来卖是吧
1676032255,0.10500,来的最早的一集
1676032223,20.70700,臭了
