发送时间,视频内弹幕出现时间,弹幕文本
1676275415,33.48500,哈哈哈哈哈哈哈哈哈
1676270712,32.50500,监督学习，告诉他他错了
1676253233,74.69300,哈哈哈哈
1676224788,61.84600,moss: chatgpt的攻击性我属于是打不过
1676221567,26.25900,被机器人耍了
1676218453,40.90300,图灵测试
1676209761,26.43900,警惕人工智能
1676207268,32.34200,人工智能
1676207262,26.65800,厉害了
1676204116,48.68300,嘴犟
1676201196,26.45900,噗
1676167558,78.32400,安详
1676166252,61.13300,这咋还急眼了
1676146738,53.78500,是故意的
1676132024,15.31800,是妈妈生的（即答
1676101029,74.83900,哈哈哈哈哈哈
1676100477,41.65800,这里的你我怎么没变
1676099278,54.04000,h h h h h h h h h h h h
1676096703,74.93600,哈哈哈哈哈哈哈
1676096151,54.07900,含义没错
1676095828,43.02500,哈哈哈哈哈哈
1676095817,32.39000,6
1676092817,15.23100,妈妈生的
1676083537,32.23600,幽默值是吧
1676074866,54.17900,打B我比你聪明
1676073752,25.89800,这软件中文的话其实是从英文进行了一次翻译 所以会出现不准的情况 但这个感觉是搞心态的哈哈哈
1676054013,26.60500,？
1676053521,53.73900,哈哈哈哈哈哈哈
1676051314,53.76900,太搞笑了
1676048583,54.08800,《图灵测验》
1676047317,70.32000,哈哈哈哈哈哈哈哈哈h
1676046840,70.42400,哈哈哈哈哈哈哈
1676046784,26.49200,哈哈哈哈哈哈
1676045180,70.10900,哈哈哈哈哈哈哈哈
1676044474,48.87800,反复拉扯
1676044190,19.89900,开卡了
1676042684,74.77100,我和你呢
1676041186,48.73800,达成共识
1676041177,29.17900,哈哈哈哈
1676040466,70.37300,哈哈哈哈哈
1676040403,41.09600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1676040237,61.79700,哈哈哈哈哈哈
1676040147,26.65900,好像没问题
1676040021,48.38500,哈哈哈哈哈哈哈哈哈
1676039480,4.24600,急了，有人急了
1676037912,53.53900,哈哈哈哈
1676037518,70.42400,我靠 成精了这家伙
1676037404,62.00900,跟AI骂起来了
1676035772,54.13200,图灵测试成功
1676035503,2.59500,哈哈哈哈哈哈
1676034323,70.49900,草。。
1676032780,26.37900,哈哈哈哈哈
1676032268,26.39100,满分理解
1676031758,53.65800,我愿称之为对抗人工智能的男人
1676031331,54.13800,节目效果拉满
1676031257,26.28600,哈哈哈哈哈笑死我了
1676030747,70.47800,哈哈哈，人家是有思维滴
1676030712,75.12300,哈哈哈哈哈哈哈哈，给它点个踩
1676027001,20.22800,哈哈哈哈逆天
1676026716,19.75900,妈妈生的
1676025791,26.08700,哈哈哈哈哈
1676025676,11.43700,蚌埠住了
1676025670,75.00000,哈哈哈哈哈哈哈哈哈
1676024938,70.43800,哈哈哈哈哈哈哈哈哈灵活运用
1676024802,60.68500,竟无语凝噎
1676024787,75.34800,桌子：你没事儿吧？
1676024738,61.51800,哈哈哈
1676024232,25.22900,？？？
1676024124,19.84400,妈妈生的
1676023978,25.91400,哈哈哈哈哈哈哈哈
1676023881,75.20500,《拍案惊奇》
1676023797,61.44200,哈哈哈哈哈
1676023504,54.20600,哈哈哈哈哈哈哈
1676022912,26.10900,图灵测试
1676022309,75.57300,开摆！
1676022032,21.02200,高度人工智能
1676021854,70.13200,节目效果拉满哈哈哈哈
1676021763,61.89300,《也》
1676021719,19.98700,妈妈生的
1676021583,25.89800,通过图灵测试！
1676021436,53.43900,hhhhhhh
1676021422,41.55300,彳亍
1676021421,75.31000,被人工智能气晕
1676021398,53.65100,哈哈哈哈
1676021363,42.41900,哈哈哈哈哈哈
1676021332,53.93900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈
1676021316,75.49100,哈哈哈
1676021279,2.04000,省流：急了
1676021271,49.20600,面露难色
1676021265,25.96400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676021261,48.71600,AI的骄傲
1676021219,41.10300,哈哈哈哈哈哈
1676021212,2.09500,老板房间装饰
1676021206,62.05900,他急了（doge）
1676021203,75.40200,气急败坏
1676021173,53.76200,红怒了
1676021139,14.50300,自我介绍（不是）
1676021137,26.50800,哈哈哈哈哈哈哈
1676267737,32.73400,图 灵 测 试
1676262358,74.35600,哈哈哈哈啊哈
1676215438,60.42500,zqqr
1676211784,60.78500,Moss是吧
1676207504,33.12800,哈哈哈哈
1676206327,74.26700,卧槽
1676188995,49.08500,哈哈哈哈哈
1676184847,20.75200,绷不住了
1676168761,49.14500,《啧》
1676132756,48.98900,哈哈哈哈哈哈哈哈哈
1676130208,2.83800,科目三开摆
1676129120,41.68200,蚌埠住了
1676127628,70.00700,哈哈哈哈哈哈
1676125588,14.25400,开局就蚌埠住了
1676124638,50.04700,《不依不饶》《有始有终》《重蹈覆辙》
1676122839,60.62000,《返图灵测试》
1676121238,52.93900,哈哈哈哈哈哈哈哈
1676120870,26.69700,openAI?
1676120220,70.11900,好
1676107674,25.37800,哈哈哈哈
1676101386,61.10900,哈哈哈哈笑死我了
1676098585,42.39400,优秀的他总能夺走我的三连【doge】
1676095881,69.65900,哈哈哈哈哈哈哈
1676093877,62.06000,哈哈哈哈
1676093824,20.69800,，哈哈哈哈哈
1676085841,78.47600,科目三考试开始
1676051645,74.35800,《重复我说的话》
1676050738,53.19700,哈哈哈哈哈哈
1676048236,3.41000,哈哈哈哈哈
1676048211,32.71700,哈哈哈哈哈哈哈哈
1676048094,25.48600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676047843,70.05900,靠一个《也》字小胜一手
1676046507,70.03600,《达成共识》
1676043647,33.17500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676043165,74.75900,6
1676042717,74.51900,哈哈哈哈哈哈哈哈哈
1676039043,20.52000,未通过图灵测试
1676038220,53.19100,哈哈哈哈哈哈哈
1676037823,22.04400,哈哈哈哈哈哈哈啊
1676036293,74.59700,《5:1》
1676035219,74.46400,笑死我了
1676034149,69.93900,哈哈哈哈
1676032412,74.59300,亏了亏了
1676031872,53.40800,它竟然还加句号
1676031361,54.43500,选择性重复
1676030597,25.15100,我宣布，通过测试
1676030047,25.02500,哈哈哈
1676029678,48.89900,哈哈哈哈哈哈哈哈笑死了真·人工智能
1676029387,53.15900,图灵测试通过！
1676029265,25.68200,哈哈哈哈哈哈哈哈哈
1676029142,74.11900,哈哈哈哈哈哈哈哈
1676028150,20.50300,人工智能: 你做个自我介绍
1676028003,60.45800,《恼羞成怒》
1676027968,53.26700,人家还贴心的加了个句号
1676026839,2.62400,省流:啊斩是人工智能的对手
1676026411,14.21000,确实
1676025994,2.66400,moss
1676025194,53.13000,哈哈哈哈哈哈哈
1676025026,60.41900,给你点了
1676024955,25.05900,这看得出来他十分的智能
1676024910,32.93900,？？？
