发送时间,视频内弹幕出现时间,弹幕文本
1675688850,151.26100,，这是 什麽 投喂 `· -· 哈哈哈哈 哈哈哈哈哈哈哈哈哈哈哈哈 `
1675687322,109.73800,杨迪一闪而过哈哈
1675687268,69.66600,过年那天晚上一边听烟花响，一边听消防车响
1675686589,106.13200,北方的礼太重了，开始发红包以后觉得压力好大
1675686417,151.03400,哈哈哈
1675686315,5.91700,农村？
1675682664,120.88800,蹭吃蹭喝
1675682606,306.07500,满分作文！！！！
1675682157,158.61100,小羊肖恩？啊哈哈
1675681555,50.00200,东方神秘力量
1675681511,329.97900,怎么这么感人啊555
1675673621,137.23500,烧白我超爱
1675671458,185.98000,热岛效应
1675671383,120.14500,只要去走亲戚做客，永远都会被人们无处安放的热情淹没（吃不完的菜）
1675671110,63.65700,土地公
1675670349,361.37000,好感动啊
1675666333,20.13900,重庆是元旦烟火，都不知道？
1675665139,82.49400,如果祭祖这个都丢了，还剩啥
1675663148,68.01900,感谢英语满分作文
1675661612,186.17000,城市有热岛效应
1675660038,158.30000,哈哈哈哈哈哈哈哈怎么是大足步行街啊哈哈哈哈哈我就说眼熟的勒
1675659905,187.39900,对
1675659877,59.66400,闽南也要先祭祖 所有节日都要先祭祖
1675659771,275.08600,重庆过年不吃饺子，吃汤圆
1675659682,362.59900,Happy Chinese New Year
1675658838,364.86200,说的太对了！
1675658645,253.01900,我去这是哪里呀还可以放火炮儿
1675658486,119.92900,这不就是吃席吗
1675658242,357.63900,新的一年发财发财
1675658027,362.11800,新年快乐
1675657419,355.30900,结尾的升华真的太棒了
1675657333,12.45700,农村？
1675657317,362.99500,Happy Chinese New Year 
1675656185,363.71000,Happy Chinese New Year!!!
1675653736,43.49900,哎，有人只沉溺于虚拟世界，当然觉得没啥年味儿
1675652488,274.65900,上次我这样拍照把头给烫了
1675651467,94.78300,东北一般都给300、500
1675650971,295.25900,升华了，属于
1675646553,363.41200,阅读并背诵全文
1675644916,271.03900,你倒是看好啊，别放到易燃物上面了
1675642530,341.47900,肖恩写得真好
1675628491,256.85400,金克斯（bushi）↓
1675615738,89.05900,山西一个人压岁钱最少500最多5000
1675611325,5.90900,农村？？
1675610878,362.73100,嗯！
1675610034,260.04600,重庆灯光秀
1675609307,88.52800,一个红包5-10块的广东人失去笑容，呜呜呜
1675608967,221.79500,这是那个地方的必要 我从来没吃过腌肉（doge
1675608371,363.79600,希望今年可以越来越好
1675607909,267.12100,这个要拿稳，不然容易炸断
1675607803,372.36700,Happy Chinese new year！
1675607325,309.10900,英语作文
1675606480,12.42800,小粉真敏感
1675604441,140.40500,哈哈
1675604433,360.45500,Happy Chinese new year! 
1675603953,18.93900,英语作文来了
1675603676,145.15200,追着投喂
1675601649,68.35900,喜欢这件外套
1675601637,360.32400,写得很棒！
1675601632,36.03700,确实是农村
1675600725,246.01600,鱼灯
1675600321,360.33700,作文满分，新年快乐
1675598514,361.79900,承你吉言
1675598359,361.29900,E Chinese happy new year～（说这句的时候为什么感觉尬）
1675595427,333.20400,感动
1675592384,6.00700,这么好的位置
1675591677,341.52600,这才是“年”啊
1675590052,63.20500,所有人家都会先祭祖的
1675590017,151.12200,我也是这样叫我们家狗子的
1675589951,49.73700,这不是英语四级作文吗
1675588926,105.45200,以前是这样的，后来疫情几年没去走亲戚了
1675588755,212.35900,重庆人民路过
1675588709,105.31700,红包啊，包起来，不能直接给钞的。
1675588584,266.68900,这色儿看着有点像不可饶恕咒啊
1675586853,360.73900,哎！每次过完年都要失落难过一段时间
1675585629,364.19000,春节快乐
1675585600,364.67000,Happy Chinese New Year
1675585410,56.70400,0+3
1675584898,363.50600,新年快乐
1675582482,120.55000,都是这样的，长辈一座孩子一座
1675581270,212.52800,给乡村人唱首歌哈哈
1675578364,360.30600,满分作文
1675578049,362.22700,刚刚摄像机伸手了
1675576333,362.30800,Happy Chinese New Year
1675575765,5.42200,农村？这不是有高楼大厦吗？
1675575350,25.91500,我们可以呀，不是今年可以放烟花了吗
1675575033,285.49700,当然可以啦，一切都会好起来的
1675575001,361.30900,你是真的把年过明白了，年就是团圆
1675574774,361.32300,新年快乐呀
1675574670,341.69400,联系全文背诵
1675574033,322.71700,满分作文
1675573562,88.87000,广东人:什么！不是10块吗！
1675573216,18.73900,烤全羊，羊肉汤锅
1675572745,64.07900,和我们一样，不过我们是年三十在家门口摆
1675572688,284.39300,会的！
1675571920,134.15900,不停被投喂哈哈哈哈
1675571730,328.65800,感觉肖恩真的理解了中国春节
1675571678,361.57600,新年快乐！！
1675571641,361.88600,新年快乐
1675571586,363.97200,新年快乐
1675571549,185.89500,长的好潦草啊哈哈哈哈可爱
1675571464,224.95000,北方热闹啊！大家都在家里热热闹闹，围着一起吃饭，怎么就没南方热闹？
1675571261,109.71500,以后可能没这么多人了
1675571231,32.05200,对农村基本上可以放
1675570704,57.06400,两种不同的说法啊 中文不也是春节和过年两种叫法
1675570424,345.36700,为什么用happy chinese new year？因为就是Chinese new year
1675570273,5.27100,热知识：Chinese New Year和Spring Festival都表示中国年
1675568708,368.81700,Happy Chinese New Year!
1675568341,264.21200,我家这儿也是炮炸天了
1675568270,175.57300,在中国你还想不吃？不给你喂撑都不好意思
1675568191,82.63900,广东人失去笑容
1675567297,302.24900,可能是怕明年又给了
1675566776,364.77300,Happy Chinese new year
1675566773,42.77500,韩国早就想把lunar new year偷走了
1675566617,183.10200,城市热岛效应
1675566010,315.49700,作文写得不错
1675565889,225.01900,好想假期还没过完啊
1675565269,168.85900,换个地方吃而已
1675565217,110.21900,这是真的，每天去不同的亲人家里吃大餐
1675565129,6.11500,Chinese new year ok?
1675564840,243.09400,这灯笼挂的好看
1675564423,54.61800,老祖宗先吃
1675563932,166.41300,居然去吃了丁家坡
1675563488,233.48600,要有年味儿就得有仪式感，仪式感要自己制造
1675562809,145.14400,强制投喂哈哈哈
1675562601,35.93900,重庆人狂喜 欢迎!!
1675562400,368.61700,拍的很用心
1675561441,203.17700,qiu香肠 咱们川渝地区特色
1675561346,82.36600,江苏人表示红包不上百拿不出手
1675561035,308.87000,升华
1675560956,175.60400,噗，欲拒还迎
1675560932,225.00100,现在农村人多的家庭年味更浓一些
1675560729,364.00900,很有年味
1675560329,94.97900,这明显刚下过雨，周围都很湿不会点燃
1675560122,145.38400,"又来""又来"""
1675559739,158.45600,这个大圣还原度还挺高
1675556276,362.13900,happy every day
1675554174,291.37400,这年过的比我们这边有味道
1675553893,362.69900,新年快乐
1675536391,284.53900,肖恩你可以的，别说明年，再看四十年没问题
1675534311,155.12400,肖恩吃羊肉了！！！！
1675534286,368.82500,新春快乐
1675533385,83.37100,这是？
1675532876,46.75800,前面那个，春节就是Spring Festival。你说的那个叫中国农历新年。
1675532832,110.69700,好久没回老家了
1675531375,145.14000,春节是这样子的，从大年三十吃到十五
1675530725,64.23200,非常真实了
1675530255,360.43300,感动
1675529829,203.29900,村情六处
1675529496,68.24200,德阳这边也是
1675526808,74.87800,我们这里是亲戚的，一般给100，是朋友的一般给10到20左右
1675525273,145.22800,哈哈哈哈哈 就没有停过
1675524575,357.65100,happy Chinese new Year
1675523332,362.38800,tks
1675522980,334.81900,写得真好
1675521711,333.21100,来福士！
1675521590,151.24300,哈哈哈哈哈哈哈
1675521271,361.93900,The same to you～
1675521257,364.79700,祝大家平安喜乐，万事顺遂！
1675521042,205.35900,的确是countryside才有年味了
1675519844,197.56600,氛围真好
1675519835,197.11100,可爱捏
1675519732,362.40800,新年快乐！！！
1675519607,252.41100,新年快乐肖恩！！
1675519302,363.49600,你也是啊
1675519052,370.07900,新年快乐。元宵快乐
1675518888,367.89200,新年快乐～元宵快乐～
1675518776,150.71800,哈哈哈哈哈哈哈哈哈前面的自家狗哈哈哈哈哈哈哈
1675518589,294.85900,团圆
1675860314,314.23800,满分作文！
1675844865,342.21900,看哭了
1675840563,3.97900,重庆烟火秀
1675836356,175.35800,砵仔糕！！
1675836324,82.65200,年例?
1675835666,334.01400,但是现在好多年轻人都不愿意走亲戚了
1675829693,62.55500,什么是放炮啊
1675824671,266.40300,年兽早就在不知道哪一年就被炸死了
1675823046,110.60600,我家就至亲给红包，，东北这边基本都一千打底，，
1675813905,369.54400,Happy Chinese new year
1675813667,145.44500,太对了，哈哈哈哈哈
1675813050,150.19900,感觉有点喂小狗的意思，哈哈哈
1675792878,4.67000,哇这么红
1675788301,195.91900,买个烤火桌
1675779220,56.48100,四级作文
1675774143,342.12000,感动中
1675773344,357.03500,Happy Chinese New Year!
1675771434,19.39200,中国传统文化写作素材
1675767785,13.11800,重庆阳光100小区
1675764962,342.11300,升华
1675763858,41.83300,现在年有什么好过的 外国人感动个毛线
1675760650,150.87100,feeding哈哈哈
1675756361,48.13900,怎么办？我已经在等下一个春节的到来了
1675755992,251.85700,窜天猴
1675752657,212.75200,木工干活下来的粉末熏这个最好了，锯木灰
1675748691,168.04100,我想起每次去外婆家吃饭，手里的碗一直是满的哈哈哈
1675747429,77.17700,辛苦一年的钱还不够发红包的
1675744857,294.53900,大家快记好笔记！这不不是完美作文！
1675744548,4.96900,Chinese new year
1675701566,369.14900,新年快乐！
1675701125,369.62600,心想事成
1675695461,83.02700,好家伙给两百…
1675691549,121.13900,我过年2周胖了10斤
1675689998,82.97900,重庆磕头啊，我小爱豆过年就给外公磕头了
1675689016,62.07600,我家其实也是的，但是是亲戚家，因为父母在外打工
1675688700,342.44100,像中国人写的
1675685179,151.77200,小羊肖恩表示不吃羊肉
1675685114,110.61300,后面真的会吃累
1675684242,89.76700,我广西，红包100打底
1675684000,307.85900,满分作文
1675683305,12.83900,没错！重庆就是个大市镇！
1675683248,175.06700,大足人集合了，兄弟们
1675679038,35.91900,！重庆人狂喜
1675675432,293.82100,未来会更好！
1675674483,68.63500,巴实，又能整顿好的。
1675670521,308.47400,“在乡人盼离人归”这一句有水准
1675669776,368.99300,Happy Chinese New Year!!!
1675669512,186.92700,海拔吧
1675667117,333.83800,法定三十放假啊，这叫卷？？
1675666747,273.25900,我们这一个加特林85
1675664706,12.94000,噢！这尊贵的伦敦腔。
1675661766,329.68000,过年就是要团圆
1675661264,226.23900,这里边还有喷北方的南方喷子，都过个年非得捧一踩一
1675659253,139.25800,素材get
1675657648,182.17900,英国人怎么会有中国表妹？
1675657235,234.15100,一个外国人在尽力表现中国的美好，一群中国人在尽力的争吵
1675653585,150.08300,哈哈哈哈哈
1675653032,95.20200,遵义，2010年开始一个红包500
1675652329,224.78400,和我们湘西这边熏制的方法不同哈
1675652106,19.28100,剩菜从初一吃到十五
1675649456,159.01700,好像在叫小孩子哈哈哈哈
1675647953,206.05900,重庆该从隔壁宜昌进一下烤火炉了
1675643840,146.53900,我过年胖了12斤
1675616155,4.77900,当你凌晨十二点正好睡着的时候就不这么觉得了
1675614529,202.84300,电视里放的是人世间
1675612738,133.92300,中国人表达热情真的很朴素，就是投喂哈哈哈哈哈哈哈哈哈哈哈哈哈
1675608120,158.95100,哈哈哈哈哈哈
1675607267,195.25900,真正的围炉
1675606918,245.88400,臥槽 這個紅白的燈籠掛飾好看
1675606166,259.14500,加特林
1675604090,90.05600,北京最少一个包500
1675603003,47.91900,作文素材啊家人们！
1675599621,3.81300,欢迎来到中国
1675598398,4.38600,重庆 烟花宴
1675597323,105.19700,广东广西都是10块起步 哈哈
1675596727,203.10700,弹幕护体
1675593250,266.65900,绿色的光....阿瓦达啃大瓜...
1675590269,139.69000,这弄得比我家城市饭店都好居然叫农村
1675585707,150.66700,哈哈哈
1675585276,68.50200,衣服好可爱哈哈哈
1675585236,42.61800,大厨刀功!
1675583697,56.62400,前面的，强调“Chinese New Year”根本防不了棒子偷，只会让棒子成功获得“lunar New Year”的定义权
1675582682,314.93100,满分作文
1675582345,333.96100,这段背下来，考试要是有关春节的作文，就满分了
1675582067,369.75900,这个作文写的不错不错不错不错
1675581706,63.00000,Chinese New Year
1675581375,168.75900,居然是大足哈哈哈哈哈
1675581321,89.57700,潮汕包红包，最少200
1675580557,19.43900,英语作文有着落了
1675580070,182.04400,情报中心
1675578716,4.71300,Chinese New Year.Thanks
1675578583,95.59000,广东亲人也100一封啊
1675578163,4.41900,挑
1675577542,329.33900,哭了
1675576961,145.44700,俊豪
1675576685,186.53000,城市热岛效应哈哈哈哈
1675576306,3.85900,英语作文：介绍中国新年
1675576173,6.11900,这是农村？
1675573775,369.70600,Happy Chinese New Year!
1675573239,77.22800,我广西的看到这么多钱，口水流下来了
1675572243,258.61600,小时候好喜欢玩这个
1675571860,321.89700,总结到位 兔nice
1675571101,35.21900,大城市已经没有年味了，不给放鞭炮，亲戚住的远，没法串门拜年，都是打视频了
1675570153,284.99000,一定可以的！
1675569607,146.51800,哈哈哈哈哈  太真实了
1675569039,19.09000,英语四六级训练吗哈哈哈
1675568925,110.41900,这样的大家庭估计以后就很少了
1675568712,158.86800,hhhhhh
1675568580,266.01900,加特林一个都得160
1675568281,158.91900,中国人的爱就是投喂
1675567435,28.18000,谁说不准放炮，我们这里表面上说不准放，大家放了也没人去管
1675566777,203.06800,一起分享积攒了一年的八卦！！
1675565787,146.13900,哈哈哈哈
1675564899,35.70900,这个唱歌挺好的家伙，来中国了啊
1675564470,12.81900,英语作文既视感
1675564399,329.79000,我一个家里没有年味的重庆人竟然看哭了
1675564098,95.41900,我以为都是二百起
1675564073,82.65900,想吃
1675563912,356.91400,新年快乐！
1675563521,89.85100,大户人家才会给的数
1675562885,89.70500,我这给我两个小孩的都是一百起步了
1675561951,307.87900,中国人的团圆就是所有节日的中心思想
1675561064,275.34700,这种热闹的氛围很让人怀念
1675560916,150.32400,小孩挑食不吃饭追着喂是吧哈哈哈哈
1675559868,95.21900,没结婚就可以领压岁钱，所以我要单身到死！
1675559293,245.91700,纯纯满分作文啊
1675557771,150.21900,这是追着投喂？
1675557730,223.86700,火鸡和农场主
1675555966,119.16400,讨厌～人家想吃肉肉，青菜少一点啦
1675555500,321.97000,就是这句“能回来就好”这就是过年的意义
1675554876,251.89600,窜天猴
1675543870,68.88800,注意防火哦
1675536204,118.47900,哈哈哈，我们家也是，过年大姨舅舅三姨我们家，轮着吃吃喝喝打牌
1675532010,13.17800,你说这是农村？
1675531653,300.87700,满分作文开始
1675529853,28.85700,Happy Chinese New Year​
1675528890,118.59000,我们也是，从大年30开始吃，不过我们是年初一开始发红包
1675528812,68.69900,了解得很好
1675528658,145.85400,哈哈哈哈被追着喂 太真实了
1675526012,187.29900,树多，人少，环境好
1675524280,285.28700,一定可以的！
1675524155,186.79100,因为人口密度不大
1675523231,372.39100,新年快乐！！
1675522624,357.13900,新春快乐！
1675522495,284.59300,一定能看到的！！
1675522256,150.12100,哈哈哈哈当中国人喜欢你时就爱投喂你
1675522190,110.27000,今年天天吃肉吃到后面都不想看到肉了哈哈哈哈
1675521416,175.52700,大足
1675520907,105.07900,真好啊，热热闹闹的
1675520241,273.68000,年味好足啊，真羡慕肖恩
1675520172,140.07100,被投喂的快乐
1675519762,42.05300,过年就得在农村过才有味道。一家人围着火炉聊天吃饭太棒了
1675519704,333.82100,升华主旨！！！
1675519518,146.68700,肖恩，好受宠，四处投喂
1675519114,346.51100,结尾很感动
1675519080,300.81000,升华主旨！
1675518506,105.24500,太爽了吧
1675858345,312.93900,这个中文翻译的很好
1675850863,194.78300,你在山上能不冷吗
1675848889,104.84200,广东红包都是5块
1675836325,180.47700,砵仔糕！
1675834217,343.11500,新年快乐哈哈哈哈
1675833806,41.81600,反正中国地广人也多，很多地方都有不同的习俗被不少人传承
1675830995,213.20900,熏猪肉
1675829687,27.45400,满分作文来了全文背诵
1675817837,257.26400,你用打火机点的都没有灵魂，要用香点
1675814750,176.51200,tnd 看饿了
1675808550,7.84500,歪果仁说自己是歪果仁啦
1675806744,41.61900,春节是 SPring Festival，这是咱自己起的，说Chinese new year 也行，这是外国人起的
1675804982,275.69100,放烟花必烫衣服。233
1675788759,110.68000,这个真的大家族啊
1675784647,201.85900,这样手冷的就不能玩手机了 只能聊天
1675780679,245.30300,川渝地区的年味真的要比其他城市浓啊
1675779514,167.87900,我去，居然是大足哈哈哈哈哈
1675778243,47.65900,0:44处是烤狗肉？
1675777265,69.85800,我们年三十家门口浅烧一下，初二才是正式拜祖
1675776656,276.53900,今年燃烟花我烧了一个衣服一双皮鞋
1675774537,83.23700,亲戚200，爷爷奶奶给2000
1675773506,122.34400,5555..我家就没什么亲戚，真羡慕这样的氛围
1675772921,223.77900,bgm一响，这味儿真的冲
1675772378,335.84100,说背景的-。-这是重庆烟火秀-。-
1675770050,47.78300,英语听力
1675769157,13.41600,《最终降临》
1675768426,346.73900,满分作文
1675766088,333.18800,满分作文
1675765937,356.84500,Happy Chinese new Year !
1675765082,6.73800,好美
1675764848,3.17700,？？？
1675760600,138.76900,嘴没停过
1675758043,88.50600,我过年收了一万
1675756432,110.69900,以前过年就是这样啊
1675756328,69.39300,四级翻译
1675753229,245.79200,四川表示过年从来不吃饺子！
1675750052,307.35900,主题升华
1675749500,27.71900,听说考试开始
1675749353,0.00000,中的好，外国的，不好，打钱打钱
1675745695,90.10600,广东人破防
1675742393,7.79800,节日名词拼命记笔记中
1675725944,187.56200,这个狗狗好潦草
1675696175,154.90400,多过两次就只想宅在家里了，亲戚什么的一点也不想走了
1675695482,13.26700,前面说假春节不放炮的是五十万吧……今年都放开了啊大姐
1675695000,187.36900,宽，通风
1675694254,146.93900,笑死了，一直在喂
1675694243,265.25900,加特林
1675694185,250.98500,今年重庆春节是真的很漂亮
1675694133,3.60300,重庆原来是农村？
1675693984,180.13500,duangduang的叫钵仔糕
1675693120,160.41900,大足步行街啊
1675689497,370.32600,Happy Chinese New Year!!!
1675688340,195.05900,灵魂取暖器
1675688252,118.45900,过年一天三顿都是一大桌
1675687824,321.33100,突然想到黑悟空里的”天上果然不是人过的日了，能回来就好！“ /doge
1675686664,96.17900,珠三角:红包不是五块十块吗？
1675684860,147.22200,投喂
1675682497,213.70100,must-have你学会了吗
1675682231,90.09900,我们这是200，我重庆的
1675682058,257.39800,重庆内环外可以放
1675678349,8.12100,农村？
1675673414,83.19800,漏，广东潮汕表示红包也是打底200块
1675672232,258.10200,加特林
1675670425,34.60500,雅思口语素材
1675662847,175.06400,这个duangduang 的是什么，好馋！
1675662329,83.25900,我女儿的收的红包都是一人500+。。。川渝红包真的大，和工资不匹配
1675661834,69.69900,应该是Chinese lunar new year
1675660981,306.99000,我是来学口语和写作的
1675658657,118.33900,初一初二是最快乐饿时候，然后之后就是无限循环了（指剩菜）
1675658525,18.43900,说不放炮饿离开市区去看看
1675658447,28.03300,我老家也是给烟花360度环绕
1675657737,272.74500,满分英文作文
1675656088,206.06500,这一句像极了一个小娃娃提问 哈哈哈哈哈哈
1675650948,61.54100,英语听说考试范文
1675648580,160.08300,这样的中式热情西方人接受不了
1675644499,200.84800,这个时候就不得不提一下湖南的火箱了，嘎嘎适合唠嗑打牌
1675641582,285.45900,庆泰之花性价比之王
1675628231,7.69900,新农村是吧
1675620538,61.58800,过年是年30，春节是大年初一
1675618939,105.01000,看起来好好吃啊
1675617546,293.27900,一定能看到的！
1675614560,265.87500,加特林被肢解了！
1675614526,265.53300,波特，这玩意比魔杖好使啊
1675613963,234.69100,火辣辣的小辣椒她透着心里红
1675612893,96.24500,你们不要抬高红包价格哈哈哈哈哈哈，广东就10块二十的哈哈哈哈
1675611683,19.85900,还有游神
1675610140,167.51900,中国的表妹，意思是有女朋友了？
1675607995,356.83900,所以敏感细腻的你才能发现这么多的美好时光
1675607985,293.17800,每年都能看到，也都是被炮声吵醒的
1675607977,104.39200,走人户
1675606233,133.26800,吃点米饭吗？
1675602959,329.27900,同学们又来学写作文啦
1675602798,369.98200,Happy only Chinese New Year～
1675602215,306.40900,这几句总结投币了
1675601938,94.61200,湖南好卷，300起，目前亲戚还搞500起…都不想回去了哈哈
1675600473,334.22800,毕业
1675599385,67.67900,川渝不上供桌，但是过年要去扫墓啊
1675599075,146.85900,这是叫家里的狗狗嘛哈哈哈哈哈哈
1675597001,356.71200,Happy Chinese New Year!!!
1675596587,160.32600,哈哈重庆老乡真热情
1675596305,122.58800,对客人表示友好才会给客人夹菜哦
1675593998,106.35200,这是吃席吧……
1675593906,77.07100,重庆不磕头的啊……
1675590727,47.89100,我记得以前一直叫Spring Festival的，就最近十年美国才开始叫Chinese New Year的。
1675590463,110.78600,旁边那个小伙有点像杨迪
1675589707,147.05900,小羊肖恩doge
1675586533,138.65900,哈哈哈哈哈哈哈
1675585638,95.88400,是的
1675585469,12.37000,说Chinese New Year是为了强调中国，免得被韩国人偷家
1675584863,341.38900,新的循环开始
1675584089,146.79200,哈哈哈哈哈哈哈 前面的，真的很像
1675583101,342.90300,说得好
1675580984,90.47300,广西羡慕
1675580127,133.62900,中国人最怕你饿着
1675580043,55.86900,吃饭前祭祖
1675579592,372.46600,hcny
1675579170,56.07900,妈呀，可以背下来备考的英文作文
1675577157,202.64300,电视剧播人世间
1675576975,155.06800,哈哈
1675576837,68.99900,年是良兽吃掉一年坏运气的，放炮是迎接年的
1675576517,283.88500,一定可以的！！！！！！
1675574663,342.79800,能回来就好，泪了
1675574517,76.83100,祭祀祖先怎么是封建迷信了？你没有祖先？
1675573614,272.81900,同事合川的，她今年回老家也可以放烟花了，没人管
1675573451,174.15900,丁家坡洋芋真的好吃！
1675573385,118.43900,每逢佳节胖三斤
1675573208,174.99000,过年就是吃吃吃吃吃吃
1675573168,226.93900,北方人是炖肉
1675572814,7.65900,农村新定义
1675572772,78.33800,好家伙，直接给两百
1675572620,34.65900,看起来确实是农村，开头的高楼是咋回事
1675572559,3.41900,《农村》
1675572373,314.07900,一个老外，还把我给整哭了
1675572227,83.43200,川渝的新年红包普遍是200块，很亲的才会多一点，hhh
1675571799,313.24000,百分小作文
1675571193,342.47900,语文课代表
1675570675,61.90700,纪录片
1675570241,334.28400,满分作文
1675569179,245.79300,红红火火
1675567584,7.91100,我去，你管来福士叫农村？
1675566395,154.92800,哈哈哈哈哈我们家过年就是吃点喽这个也吃点那个也吃点
1675565866,154.42100,哈哈哈哈哈哈哈哈哈
1675565793,148.05900,好热情
1675564561,223.25900,北方人冬天冰天雪地的，怎么可能会有南方热闹
1675564506,321.72600,四六级作文
1675563618,147.17600,全国统一
1675562403,293.01200,一定可以的
1675558530,90.54900,我们也是团年（口音:谈年）
1675557203,154.73900,已经胖了哈哈哈哈哈哈
1675540165,19.69900,Chinese new year
1675533331,34.71800,太可爱up
1675533124,138.72700,太真实了，年里我每天肚子都是撑的，不停地被投喂
1675531409,13.41900,一些城市里还是不让放orz
1675530419,335.35700,诗人肖恩，写的真好
1675530288,370.25500,新年快乐
1675528981,223.67900,红红火火
1675526169,146.81100,英语作文式叙事
1675524106,300.46200,一定可以!
1675523567,145.24200,感觉在叫狗狗哈哈哈哈
1675522372,158.14700,哈哈
1675521680,370.02300,新年快乐
1675521413,187.52800,军情六处
1675521051,160.00100,重庆大足 步行街 跟丁家破洋芋
1675520445,329.09700,写的真好！
1675520393,285.47900,一定能看到！！！
1675520266,300.48000,盲猜肖恩之前生活在英国东伦敦那一片区
1675520037,367.84400,祝肖恩中国春节快乐！
1675519918,150.01500,哈哈哈哈哈和我好像，一直被劝着再吃点再吃点…
1675519343,20.15900,好家伙，同款羽绒服
1675519198,13.45900,这个单词用的好
1675519095,154.89900,仿佛看到了自己
1675518931,41.65900,来重庆了！？欢迎欢迎
1675857648,328.85900,四六级作文
1675857232,199.74800,小太阳！
1675849622,138.23600,hhhhh
1675847399,26.75300,这不很正常嘛农村，我家在农村就这样
1675846201,14.14400,别烦了行不行我小时候教的春节也是spring festival
1675832798,160.97700,哈哈哈真的太真实了
1675831012,13.97500,《六级词汇》
1675827321,117.82200,豌豆尖儿！！重庆人给你夹豌豆尖儿是最大的礼仪哈哈哈哈
1675825804,111.42200,过年就不要想那么多了
1675816676,287.33800,你们那氛围好好，不像我们这
1675815743,312.68000,满分英文作文
1675814983,336.38700,防空火力
1675813549,70.29100,啊？这样不会烧山吗？我们着是拉开在门口放
1675793102,132.67000,哈哈哈哈哈哈
1675788857,194.53700,四川人表示 一模一样
1675785371,347.34200,河北这里放炮会被抓
1675783138,6.99100,Happy Chinese NewYear
1675782546,13.62900,long dancing，not dragon dancing，that too evil…
1675773712,122.69100,三斤？今年我胖了4公斤
1675772099,328.87900,有被感动到
1675768928,147.98200,好像在喂小狗 哈哈(手动滑稽)
1675768866,173.81900,老家啊啊啊啊
1675766313,174.01100,看馋了
1675765635,97.17900,在广东上百的只有很亲的人会给
1675763242,372.46600,拍的很棒，文采很好
1675761446,61.38800,英语听力开始了
1675757494,244.91300,多好的英语作文
1675756503,91.51900,南方过年根本就不吃饺子，而且我们这边很少见到饺子这玩意。我们一般都是馄饨多
1675752368,370.94000,满分作文
1675752280,83.57900,别老广东红包少那只是广州而已，我潮汕的爷爷奶奶过年给了我800爸爸妈妈也是800
1675751493,235.97900,非常适合考研英语作文
1675750499,306.29100,高考满分作文
