发送时间,视频内弹幕出现时间,弹幕文本
1676276874,547.91000,加多宝效应
1676276732,289.09300,有辐射吗？
1676276707,413.33100,寂静岭
1676276666,65.47000,这好有质感
1676276575,296.39000,碱式碳酸铜
1676276168,734.99400,撒点农家肥吧（不是）
1676275556,575.94400,丁达尔 不服
1676275159,773.58700,按Esc跳過過場動畫
1676275122,729.74900,魔兽世界开场动画的牛牛
1676274552,742.17100,化肥厂终于又见化肥
1676274309,500.44100,这是化验室吧
1676274121,88.66700,前面的 别扯了 刘慈欣是在娘子关电厂创作的
1676272655,389.25100,可以卖废铁
1676270489,556.11900,蜜雪冰城效应
1676269840,282.53600,超体蓝面，快吸
1676268418,388.13900,因为钢铁现在很便宜，回归会多花钱。 
1676267537,449.83900,像是二八载重的
1676266959,746.25900,？影视飓风：别拉着我
1676266415,377.23600,圆梦了，一直都想进废弃工厂里探险
1676265939,443.78600,辐射4
1676265664,734.42100,我在被窝里也喜欢这样
1676264928,449.11500,大二八自行车
1676264898,205.10900,.
1676264861,54.17800,你怎么能进去？这些地方不是都有保安守着吗？
1676264626,736.19000,抛光中…
1676264592,741.26800,信仰之跃
1676264273,406.48100,废钢？你怎么敢的
1676264182,421.81100,Eol
1676264172,759.57500,占据了
1676264135,729.94200,怎么去到哪都有化肥的
1676264019,338.24100,有点害怕
1676263698,78.01900,哇有点震撼
1676263698,325.04300,你家自然浮起来的在冰上是这样啊
1676263570,136.89900,安徽淮南也有化肥厂，也是已经停产了，也是非常大的化工厂
1676263402,537.15700,这不是牛顿第三定律吗？
1676263287,465.66600,化学试剂都没有回收处理
1676263165,185.29900,这是钢的琴拍摄地吧？
1676263105,107.50000,好想看看爆炸会怎样
1676262799,515.92300,生化环材四大天坑，就是这个样子
1676262732,92.22000,时代感
1676262715,774.41900,我爷爷带着盖的！厂里的丁香花都是我爷爷让钟的 想爷爷
1676262711,664.47000,.
1676262576,627.23200,T800的死期到了，电磁铁，ON！
1676261611,414.46300,迷路了我已经
1676261020,57.06400,发一些不知道有什么意义的词真的有趣吗？
1676260994,766.26800,塔敢上不算本事，红砖烟筒才厉害，那个会动
1676260702,717.60900,这59年建的，现在60多年了
1676260633,388.61700,要小心，很多地方锈蚀的厉害会断开的
1676260592,647.55000,我去，好怕塌下去
1676260484,744.29700,？影视飓风？
1676260248,753.64000,不懂就问，up和影视飓风啥关系
1676260230,771.59900,你肯定是太化子弟，要不然。。。。。。
1676260115,654.22400,把这里扫描，可以做个逃生类恐怖游戏
1676259149,360.78900,石家庄很冷的
1676258799,562.00800,高启强效应
1676258665,757.25900,有防空塔的感觉
1676258608,74.51600,三体来这里拍
1676258359,415.67900,山西太原
1676258312,412.01100,安全第一搞生产
1676257843,533.31000,他还是那么爱达利园效应
1676257687,33.23500,war……war never changes.（错乱）
1676257287,748.17900,按E同步
1676256793,747.47200,太危险了，害怕
1676256575,390.70700,能拆的基本都拆了卖掉了，只不过所得的是厂长的
1676256512,43.07000,他的ビジエム一直都是可以的
1676256511,644.43000,哇，这是rtx4090ti吗
1676256508,145.01900,可惜太原不会营销，还拆了很多遗址
1676255852,260.81900,化工区还是小心点，哪怕清理完残存的也会有害
1676255767,375.51300,你什么档次啊 和我用一样的设备
1676255713,750.65500,不在场证明
1676255652,773.94700,太原放空塔
1676254884,748.29800,影视飓风：焯
1676254873,754.80200,红岸基地
1676254414,725.51900,天空之城男孩家屋顶
1676253692,745.01600,走错频道了
1676253418,626.83900,我还以为盖格响了…
1676253370,492.33100,滴定管
1676252741,282.24700,这种污水冰反而更坚固
1676251776,394.30200,已经是落后工艺了
1676251162,368.26400,什么游戏好有感觉
1676251012,40.73900,他98K一直可以的
1676250994,240.45000,看着衰败，但有看起很干净
1676250919,225.72700,是的
1676250837,92.04900,汽轮机。。。
1676249351,412.09900,3d扫描把模型保存了吧
1676249323,410.05900,3d
1676249119,374.77900,下次记得戴个安全帽
1676247481,42.57900,如此生活三十年
1676247294,478.69200,这么多资料不处理嘛
1676247281,752.53000,这不来个信仰……
1676246678,752.55400,哇！真不错
1676246007,415.57500,如果用辐射4的配乐那将绝杀
1676245474,79.05900,在看年代剧的感觉
1676244839,779.05500,可以开发房地产，不过土壤治理很耗钱
1676244428,368.39800,老厂子没有地下电线走廊吧
1676243475,114.46700,筚路蓝缕
1676242528,756.31500,起源BGM
1676241628,727.27300,缓释肥限时返场
1676238890,732.99000,旁边是晋阳湖吧
1676237737,757.37900,晋阳湖
1676236262,726.13400,亵渎化肥厂
1676236006,436.65900,款儿姐一看全是废钢
1676232761,406.16400,这里有一群人的大半辈子 或者一辈子
1676231747,745.51800,正在同步....
1676229121,407.99700,不戴安全帽再里面瞎逛
1676229106,752.18500,柏 林 防 空 塔
1676228600,373.74200,现在的化肥厂设备更牛逼近看也震撼的
1676227690,176.13900,拜托，现在三年旱涝绝对不会变成那种情况...
1676224739,330.85700,注意安全
1676224041,773.93900,信仰之跃，钢筋扎穿
1676223916,246.82900,艺术和商业美术是两回事，商业美术才是服务大众的
1676223745,412.77400,绝地求生
1676223066,698.36600,好像机械迷城
1676222819,758.30200,e
1676222585,421.73400,希区柯克变焦
1676222546,472.18600,这些化学品都应该妥善处理，怎么就这么放着
1676222473,379.19600,这个实际上很高的，估计有七八层楼高
1676222388,773.69300,太棒了
1676221455,724.07300,这附近全是场
1676221419,43.31900,今日的萧条，往日的辉煌
1676221300,7.61300,来了来了
1676221068,398.10000,那时候排得气体有污染附近居民的鼻子都不好
1676220867,765.51900,哈哈哈哈哈哈，已同步
1676220671,768.34300,信仰之跃！
1676219865,731.92300,不忘初心
1676219751,157.83500,1959
1676219255,168.29700,我爷爷参与建设，我家也有父辈的亲戚在这工作了一辈子。岁月如梭
1676219232,620.57700,生锈的梯子也赶上
1676218782,378.64300,谁没事进工厂啊
1676218562,303.14100,这冰层破了人就没了
1676218561,49.49400,他的BMW一直可以的
1676218288,401.85900,铁轨也很少拆的
1676217791,757.50000,已同步
1676217672,755.27100,up好有才
1676217578,485.12400,永远停下的时钟，这里面确实已经永远停下了
1676217562,326.58200,这个镜头莫名恐怖
1676217309,214.76800,精辟！
1676216973,195.21800,呃，最近打了好多虎
1676216901,766.48400,信仰之跃
1676216838,255.32100,塔科夫工厂
1676216837,217.96000,对，我学视觉传达的，非常无法理解无法理解艺术家
1676216764,396.94700,前面说回收的，是因为工厂本身的历史价值，规划做博物馆的所以没拆
1676216625,729.07800,不如标记下领地
1676216548,562.27900,二大爷效应
1676216281,369.61100,工厂进多了，也就看惯了
1676216262,612.83100,还是有学过化工的观众啊
1676216169,457.21700,《辐射》的感觉，这个地方应该会被废土上的游民占领
1676215990,754.05200,育  碧  巨  献
1676215248,338.62100,潜行者：切尔诺贝利的阴影
1676215062,591.21900,春联
1676214962,744.32300,今天看到明天我就过去撕喽
1676214914,726.83900,不如就在这施肥吧
1676214904,399.25100,这不是集散控制系统吧
1676214773,691.47800,逃生✓
1676214770,399.88200,和大型船只一个道理 拆解费用比他本身都贵
1676214709,310.28500,文科生只会猜蓝色药水
1676214642,743.54900,调色：青青！
1676213588,416.80100,RTX ON
1676213574,18.25900,明智的选择
1676213562,30.21200,这氛围拉满
1676213175,506.72100,化工挺危险的，动不动就是爆炸或者泄漏。
1676213130,413.35100,地球ol 
1676212971,709.31700,这工业区这么大
1676212903,201.07100,哈哈哈哈
1676212823,414.63100,这里可以作为影视基地
1676212644,774.29900,搞得我突然想玩奥德赛了
1676212481,8.09900,太原的报道
1676212405,598.37300,去化肥厂也不带缓释肥
1676212267,766.92300,哈哈哈哈
1676212072,366.04700,老大哥大气1
1676211941,766.04800,默默打开了我的奥德赛
1676211752,169.91800,好评 双引
1676211659,772.84000,想玩远哭了
1676211478,63.73900,赛博朋克2000
1676211472,376.53900,不是所有工厂都有这么大型的生产线的，所以确实震撼
1676211234,728.66300,小心啊，化肥会挥发啊
1676211117,764.19200,来个信仰之跃
1676211113,128.40400,未富已老
1676210896,757.45900,前面是晋阳湖
1676210859,554.76700,莫扎特效应
1676210517,443.61100,宝贝
1676210292,413.92900,地球ol
1676210234,391.16400,钢铁值几个钱。。要拆这些花的都不止
1676210210,752.41500,按“E”信仰之跃
1676209898,748.30500,不请你去当盗墓笔记主角可惜
1676209785,544.37700,还达芬奇效应呢
1676209703,681.73800,感觉好危险啊
1676209634,28.51900,没有1，全素直男惹
1676209570,394.33100,拆除费太贵
1676209480,289.76800,是硫酸铜吗
1676209386,417.15500,这是otl
1676209294,332.13500,不害怕吗
1676209214,746.94100,按空格！
1676209175,749.49200,来个信仰之跃！！你的三连就有了！！
1676208998,219.67600,完美的诠释
1676208956,382.50800,这些钢铁怎么不拆了回收
1676208899,408.46600,萌新问下，这是什么游戏
1676208733,745.59400,影视飓风：你不要过来呀
1676208687,750.50400,原来是影视飓风派来的
1676208669,548.72600,卡扎菲效应
1676208628,606.89100,磷酸一铵造粒塔
1676208541,753.23300,按E进行同步
1676208532,571.25400,这个是合成氨塔
1676208482,759.35000,信仰之跃（bushi
1676208481,233.41900,还有保安没
1676208471,731.03600,保留节目了
1676208445,240.30500,按任意键开始游戏
1676208425,772.25400,你这个特效搞得我生怕你信仰之跃了doge
1676208418,772.25400,你这个特效搞得我生怕你信仰之跃了doge
1676208361,428.42400,配乐一来镜头一拉 宿命感立马来
1676208348,352.54500,这是太原
1676208104,775.37100,按任意键进入游戏
1676208103,523.11100,为了什么呢？
1676208093,584.78300,保安
1676208043,164.53200,没办法，他们帮我们太多了
1676208042,364.05100,像我这么nb的还有十几个
1676208000,154.64300,那些年，再也回不去了
1676207993,378.51400,UP用什么洗发水啊，头发很光亮
1676207992,761.92100,哈哈哈，5分，不能更多了
1676207904,634.64400,CTRL下蹲
1676207848,372.43600,确实震撼
1676207843,377.16600,哪个男孩进来愿意走的？ 太吸引了。
1676207838,745.28800,为这个特效，投币了！
1676207826,60.49900,拆下来都是钱
1676207809,548.13800,明明是阿萨姆效应
1676207779,742.16700,哈哈
1676207746,676.91900,伴酒食
1676207712,701.35300,太危险了
1676207705,415.08000,钢的琴
1676207652,400.58500,这里开始都好像建模
1676207593,765.94200,原来如此 贴纸是这个原因
1676207549,752.98200,阿育
1676207549,732.00100,这啥？意大利炮啊
1676207495,730.75000,出口转内销
1676207463,381.30200,音乐老师走起
1676207460,752.06200,马拉卡！
1676207297,720.58700,这是干啥的地方
1676207278,743.41900,雪后二顾有素材了
1676207206,766.57900,按E开始同步
1676207175,668.39100,这样好像很脆的样子
1676207156,743.06200,到此一游
1676207144,730.76300,牛
1676207120,765.74400,哈哈哈哈哈哈哈哈哈
1676207112,781.50600,估计当时就是造了个防空塔
1676207054,722.08700,夺舍了
1676207044,763.84400,完成同步
1676207030,344.99300,我居然也下意识低头
1676206973,36.85900,他Nikon一直可以
1676206922,274.64300,1700的手电筒
1676206863,722.87600,《叶落归根》
1676206847,8.20800,郑州三小时泪目  要不是在郑州买了房还烂尾了天 真不想呆郑州
1676206839,92.01700,发电机（存疑
1676206838,531.56900,听着就很美味。。。
1676206725,759.98100,刺客信条资深玩家
1676206683,390.89500,安全帽啊
1676206680,741.30100,哈哈哈贴logo
1676206659,727.09000,你牛
