发送时间,视频内弹幕出现时间,弹幕文本
1675834407,101.11100,美丽芭蕾受害者来了
1675814129,122.34200,抽筋了
1675778028,70.15000,siu……
1675767972,121.48800,keep的官方瘦腿训练就是这样
1675766611,46.75500,15组5个可以嘛(15个真的做不动)
1675758066,31.49900,我做不到，真的试过
1675751163,16.53500,拳击跟懂不沾边
1675750058,77.93900,进阶版：在此状态下唱highC
1675740308,113.70800,抽！抽筋了！
1675727991,58.18900,那 吹 神 魔 ？？
1675719743,50.49900,主要是中间休息间隔时间很长（doge）
1675705239,8.49900,你是懂发现的
1675690669,113.52700,美丽芭蕾，那个女人！
1675657432,127.94200,众b无心
1675614040,69.51600,siu
1675605904,81.37100,siuuuuuuuuuuuu
1675599434,91.31500,小星星
1675583788,69.11200,玊！！！
1675582982,78.01900,煤气泄漏七秒？！
1675577063,93.30000,众b无心
1675576855,68.79900,罗黑？
1675572704,7.21900,这是锁骨！！！
1675570862,58.75200,叔贵是又开了个小号吗我怎么记得之前不是这个来着
1675568581,91.85800,《心里没数》
1675568348,112.72700,会抽筋怎么办
1675567055,101.13800,众B无心
1675563682,128.13900,出！必须出！
1675562721,5.24300,着货为什么还能上热门？
1675559584,92.18000,罗德彪
1675523391,93.81300,想看
1675497778,114.09200,想起美丽芭蕾
1675477769,75.58600,怪不得要在家里练hhhhhh
1675448058,110.54200,美丽芭蕾
1675441489,84.67400,B站没小心心，就不点了
1675440700,41.95200,囚徒健身了这是
1675430156,40.50800,前锯肌
1675429975,51.56800,囚徒健身是吧
1675427105,16.09900,好一个高姐
1675424667,64.43800,哈利波特～
1675422168,8.48600,牛蛙牛蛙
1675410811,85.92200,有兴趣有兴趣
1675870094,49.65200,不占时间是不占时间，就是有点要命
1675860784,69.73800,siu~~~
1675791176,49.93900,一个太难就会占很大时间
1675786035,9.11900,？
1675776111,6.64600,大嫂就是好看啊
1675768563,40.45200,体力不支持啊
1675760868,101.99200,是书贵啊
1675758473,24.80700,你有训练痕迹哦，好酸哦
1675747178,69.93100,我就知道有siuuuuuuuuuu
1675747110,77.59100,好像蛇哈气的声音
1675742943,51.95200,古代溜肩好看
1675734854,17.12500,这拳击就算了吧
1675721725,128.35600,看着都好酸痛啊
1675701298,90.44100,收藏夹吃灰
1675697439,33.48100,以为你是那个王秘书，有点离谱
1675660316,122.91300,这个很疼
1675658742,69.56400,玊
1675606518,111.28000,美丽芭蕾
1675599558,115.53600,美丽芭蕾
1675599402,59.29000,Yo～～～～这橘子色袜子
1675597815,84.13600,我声乐课体验过，巨酸
1675581031,84.47700,想看！
1675578847,90.33500,小心心
1675573959,90.39400,想看！！
1675571466,77.84200,谢谢，还没做已经开始感到晕
1675564886,69.71300,啊ferferferferferfer
1675562133,40.11900,这还卷？就是普通健身而已
1675520640,111.33300,美丽芭蕾是吧
1675488428,77.91000,哈～利～波～特～
1675477543,122.65600,臀腿直接凯格尔
1675469865,7.03700,小心心
1675439679,94.69100,想看！！！！！
1675438920,84.17600,快点！
1675432834,40.03800,我网球肘了，感觉短时间练不了。
1675428283,69.61900,哈利波特～～～
1675412379,59.18900,哈～利～波～特～
1675920090,69.93800,siuuuuuuuuuuuuu
1675866181,70.12900,笑死
1675840053,115.63100,这是腹肌训练
1675832037,90.13500,可以打嘟，顺便练唱歌
1675770053,18.65900,王秘书？
1675760826,34.85900,可是我天生直角肩 肩特别宽是我的困扰
1675746356,111.19100,美丽芭蕾
1675731519,83.95400,众B无心
1675730805,77.27900,soon
1675699144,76.69800,不至于，还是气球吧
1675663353,5.58600,一喂顺风车
1675656177,103.10400,我真的比了小心心
1675648536,36.05500,好诶
1675625086,25.15500,这么两个人又合作了，上一次看他们俩演白百合的
1675609740,123.79900,这个真的超管用
1675597506,39.86400,这个我实际证明 确实其实能让你的肩背变好看
1675597151,90.09700,B站没有
1675587793,68.62100,siuuuuuuuuuuuuu~
