发送时间,视频内弹幕出现时间,弹幕文本
1676093867,18.60800,防火防盗防美国，美国人会偷！！！
1676089720,54.30500,人家鬼的很 种完种子就不行了 只能买它家的
1676084682,198.97000,本土种植少储不起来，你得本土出产高才能储货
1676083939,19.04100,嘘~~~~别让坏人知道
1676079954,404.62100,现在我觉得我们不怕什么制裁吧
1676078806,148.33900,记住 金龙鱼
1676077659,338.93800,不是发现是改良
1676077544,235.15700,说直白点这个品种旱涝保收
1676077349,65.08900,哟可不少
1676076445,439.57800,砖家不食人间烟火
1676073046,454.03200,他们都是一边放毒一边卖有抗毒基因的种子！
1676065326,408.21600,我国是农耕文明，在这方面要是被人控制，后果太可怕了
1676051542,386.34700,什么阴谋论？这就是事实
1676051466,18.49400,感谢大自然的馈赠
1676050946,311.57900,那他们申请我们可以不通过吧
1676049469,136.46700,直接盖楼搞水培
1676048716,323.47900,我们可以不承认
1676047202,381.14300,你可以申请我可以不承认
1676044900,12.19000,有些人认为这个野是野生家养那个意思
1676042111,382.42700,这个消息美国大资本知道了会怎么样？
1676041952,295.70700,小心孟三都卷土重来！
1676040294,310.54000,DNA还能申专利！
1676039739,57.03000,毛豆
1676039655,39.73900,原来是它
1676036962,220.08900,地大物博！小子
1676036459,35.51700,希望别是骗经费的
1676034006,56.07900,这不是转基因吧 
1676032540,94.80100,是被美帝做空的
1676032373,63.79000,毛豆就是黄豆的青春版
1676030359,229.34900,这事跟咱们没有太大关系了
1676029554,43.49700,西瓜也别吃了都是转基因的
1676029478,322.92800,建议把人的DNA申请专利？
1676026807,50.45900,红皮书是啥？
1676025974,365.13900,魔法对轰他们先赢以后就说不准了
1676024242,183.93500,货源被别人掌控，自己就没有定价权，别人就很容易把你本土企业挤兑死
1676022444,373.55300,哎哟我去  这怎么这么像现在国内的一些公司“保护知识产权”的行为啊
1676019472,365.44800,那我去申请一个人类的DNA序列，是不是所有人出生都要给我钱？笑话
1676019360,253.73600,农业大学的学生们有的研究了
1676019256,149.93400,我国耕地面积似乎一直在减少
1676017518,211.48000,这个算转基因不？
1676016652,5.26600,别人在你国家倾销商品，你居然还觉得是占便宜，真是初中没毕业吗？
1676016193,120.16800,毛豆老了就是黄豆，一个东西
1676016031,331.34500,这个公司就不侵犯他国权力了？
1676014991,352.77900,反正收益的都不会是本国种植户
1676012195,29.06600,饭碗就得牢牢端在自己手里，受制于人的滋味不好受，华为就是个例子。
1676011428,29.01900,4亩左右
1676011196,395.01900,他们的种子是有毒的 用了那片土地可能要好几十年不能种其他作物
1676010615,252.06000,耕地不允许
1676010074,5.33900,野生大豆…在村边上？确定不是谁不注意撒这儿的？手动狗头
1676009188,28.97900,这不是毛豆吗
1676007271,407.05900,有人不想我们吃饱
1676006862,11.66000,忽悠~~~~~~~
1676006690,155.65200,我们这楼都没人住，一个小区才十几户人家
1676005764,369.78900,你看 这就是世界上最强大的海盗
1676004619,382.55800,满满的阴谋论
1676003687,311.61900,天然存在的，申请专利，我申请米国人基因专利，他们每活着一秒钟都得给我交专利费
1676002696,373.41900,反向起诉，用魔法打败魔法
1675996516,125.69200,说啥呢，大豆跟小麦不同季节啊
1675991215,412.19200,这种基因只能算发现吧，能算专利？
1675990299,12.23700,我们那山上一大堆野生大豆
1675985109,292.64400,漂亮国的转基因大豆就是盗取我国的
1675972600,88.35900,是被四大粮商坑了，然后大豆市场就完了
1675971348,106.09900,豆制品吃多了容易诱发痛风
1675968775,408.74400,说标题的是钩罕见吗？
1675965314,19.73900,这就是物种多样性的意义
1675957256,92.05100,猪肉也是这样
1675954265,70.61900,(⊙o⊙)哇，我老家。
1675948671,403.81300,这种的太稀疏了吧
1675940947,365.69500,流氓强盗国家
1675938863,363.45900,应该我们来收专利费呀
1675938834,211.04300,没有多余土地种植
1675931793,197.70600,野生的产量高是指个体数量不是总重
1675931187,6.53900,罕见！
1675927151,111.56100,饲料呀主要是
1675926722,103.01700,不是没人买，可能是产量低口感不好或者售价低吧
1675926456,211.26400,基因工程
1675926333,403.69900,尴尬提到这些就是没说标题 不是一直很扣题吗
1675925358,398.16600,阿根廷的销售渠道也被控制了，三个环节互相嵌套，没有翻身之力
1675924657,277.22100,人家的思想先进啊，比如你发明了一个武器，这个武器需要某种材料，但是别人有这种材料，别人不知道以为是破石头呢，因为这种技术是人家发明的啊，所以人家优先知道使用方法
1675924272,108.95200,怎么可能转手申请专利就没你的份，而是转基因以后，受害少，产量提高了，原来的只能生产50%，用美国的可以生产100%然后花30%买种子，老百姓还是赚的懂不懂？这样自家的就被打压了，什么叫送别人就申请专利
1675921697,431.99500,还有生猪也是啊
1675921344,405.53900,没说标题的人阅读能力有问题吧
1675920587,429.27100,间套作
1675919535,18.69900,野生？不就是以前种了后，没人管了，就野生了
1675919036,178.76500,投资失败案例拿来说农业的事？是不是有说是卡脖子？
1675918965,360.57900,海盗果然有海盗的行事风格
1675918596,36.19400,大豆年轻的时候叫毛豆或者青豆，成熟了叫黄豆或者大豆，蚕豆是蚕豆
1675918462,42.92100,1粒
1675918085,372.84600,哎呀，有种就打人啊！
1675915388,71.13100,全国各地→一线城市
1675915318,79.93500,被美国偷走申请了专利不让别人用！
1675914678,380.09300,我给我自己的DNA申请专利，全世界都要给我钱
1675912863,378.51600,赶紧注册金发基因，然后收税
1675911093,402.47900,一直在围绕标题说事啊
1675911045,372.69900,1974年话语权
1675911032,366.03900,落后就要吃亏啊
1675910033,183.12600,还是吃了没有文化的亏
1675907405,99.21900,大豆做猪饲料特别好
1675905518,123.35900,现在不是在向盐碱地进军吗，那是未来的蓝海！
1675904281,360.01100,但凡是油美国人都感兴趣
1675900087,360.57900,这种专利要是能通过，那直接去测人的基因不就好了，我直接宣布你属于我
1675884696,382.31200,孟山都的大豆必须配合草甘膦除草剂使用，这玩意可以祸害其他植物！
