发送时间,视频内弹幕出现时间,弹幕文本
1676191624,51.48500,安迪的世界那个画不是恐怖小说吗？
1676186482,44.06300,额
1676178540,149.70000,哈哈哈哈哈哈哈哈
1676177988,33.09900,鲲:会打篮球不 ？就画我 
1676173803,73.84700,我擦大佬整活，高攀不起
1676132936,69.61800,香菱
1676131165,33.25900,可以搞个鼠标垫
1676126912,74.54700,一百年后就是古董了
1676126542,107.13800,克苏鲁神话吧
1676122870,218.30200,比如笨笨
1676122469,74.13900,黑暗降临
1676111885,100.14500,哈哈
1676110422,25.32500,meme
1676110272,69.25800,人家严肃的画的时候你也没看呐
1676109359,212.12400,《梅根》
1676109354,89.59900,来人，拿干燥剂来！太潮了！
1676108208,126.75900,问题来了，请问艺术是严肃的吗
1676105630,129.87500,c4d味浓郁
1676104686,169.91100,罗技：人为损坏，拒保
1676100578,8.93700,青仪我爱你呜呜呜呜呜！！
1676100253,7.95400,6的
1676098624,138.19900,这是灭绝了吧
1676096040,5.53900,李青仪
1676095803,21.66500,哈哈哈哈
1676095476,61.62500,两分半（警觉
1676095278,36.40500,高山流水遇《只因》
1676094605,190.77900,就知道是小日子的东西，阴间来的
1676094512,81.83900,哪里有过？
1676094014,140.83200,hhhh
1676093664,69.03100,严肃？时间给的作品严肃，作者不需要！四大名著也只是小说，时间让它们变的严肃了
1676089901,81.70900,老蝙垂钓好好笑啊hhhh
1676089116,81.51100,没有过
1676079633,63.60600,天依？
1676035920,69.73300,《雅俗共赏》
1676030379,165.28700,这个抖腿好真实阿
1676028418,140.79500,怎么才火啊
1676025915,150.39900,就是！（肯定句）
1676019002,199.39700,额，感觉是因为日本那边恐怖片效应吧
1676018694,157.08800,这个舌头能调快点速度的话会很实用
1676017432,155.91200,鬼片
1676016273,107.98300,好克
1676014265,33.29900,可是这是鹦鹉啊
1676011613,8.29900,鉴定为上周的
1676011123,75.98500,几百年后这些画又得让专家研究的掉头发
1676010995,127.66300,美国众神啊
1676008085,34.13900,我家哥哥真多
1676006613,47.45400,古代不同朝代画不同的东西，怎么现在就只能仿古代画了呢？
1676004551,99.16400,？？？？？？离谱
1676003148,29.21900,是个梗央视都当宝，春晚收录
