发送时间,视频内弹幕出现时间,弹幕文本
1676028286,4.04600,开庭暴击
1676026237,12.96700,唉，麻木了。
1676025277,55.01600,火钳刘明
1676005875,4.78600,你怎么骂人呢？doge.
1675955371,32.89900,《碰撞》指用身体碰撞枪子儿
1675955339,32.89900,碰撞
1675950493,4.33900,罗翔区up主
1675948037,13.01900,。
1675947981,32.72000,真好听
1675947210,55.18500,少看一堂课都做不出来的视频
1675943355,32.55400,要来力
1675941558,4.10600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675934825,5.51000,上镜
1675931896,54.88000,hhhhhhhhhhh
1675926728,26.71000,张三：来活了？
1675922792,55.01100,6
1675922507,40.82600,火了踹我
1675917432,12.53900,6
1675911718,54.55400,牛蛙牛蛙
1675909953,54.77900,1        1           4           5           1         4
1675908930,48.17900,希望牢饭营养均衡
1675904723,48.47900,谁点的2啊（恼）
1675869510,40.91000,张三：被告你好
1675869361,66.43100,甚至他是笑着唱的
1675867238,48.13600,]】
1675866181,47.99100,400人！快出来
1675865056,20.41700,张三点了一个踩
1675862096,4.33900,万物皆可罗翔
1675861693,54.89500,火了踹死我！！！！
1675860125,4.66000,张三：你完了
1675860018,54.77900,超
1675857177,20.45700,来自罗翔扭曲的爱
1675856268,20.61900,没什么好说的，单走一个6
1675854893,20.36500,他的填词永远不会让我失望
1675852788,20.27800,火钳刘明
1675850669,4.21900,开庭记得带上你的视频
1675848651,54.65800,哈哈哈哈哈哈哈哈哈
1675848151,41.44500,什么加特林
1675848091,4.96800,《你犯法了你知道吗 》
1675847563,33.08200,[前方高能]
1675843926,19.96300,你是要这根棍子还是我的棍子？（有端）
1675838458,5.65800,新时空不同的宜家仁
1675837298,33.00300,666666
1675831918,62.22700,跳伞0.08
1675831550,40.42700,曲对币有
1675828754,20.41300,万物皆可罗翔老师
1675826681,12.94600,1           1          4           5         1       4
1675826182,26.44100,6
1675825006,54.72700,114514
1675818793,62.33900,妙
1675813363,48.02500,19小时之前还能热热
1675787645,13.09500,这也太好听了
1675783420,4.74500,火了踹我，别踹楼上（doge
1675783328,5.61900,比原词好太多了
1675782833,12.34100,什么叫做光速就火了？
1675782817,41.45100,woc，500+的人
1675781333,41.14300,太棒了感觉嘴型都对上了
1675776543,27.07200,6太6了
1675774431,20.26200,照亮（物理）
1675773236,27.21700,666
1675772428,40.84100,搞事情哈哈哈哈哈哈哈哈
1675772068,12.79900,张三处刑曲
1675769463,12.96500,6
1675769343,62.35200,每天吃席
1675768034,4.61800,火钳刘明
1675765960,4.94600,我看刑！！！
1675765746,5.19100,众所周知罗翔老师是鬼畜区常驻嘉宾
1675764226,61.71600,114514
1675763292,48.27300,6
1675763178,62.31600,草哈哈哈哈哈哈哈哈哈哈哈
1675762352,4.88700,《中世纪火刑》
1675761393,47.45000,[前方高能]
1675752602,65.16900,来吃席喽
1675752419,4.14700,热门来的
1675751975,40.89500,准备吃席(bushi)
1675751715,33.08200,[前方高能]
1675751594,32.69800,[前方高能]
1675750786,27.30900,热热还能吃
1675745029,32.45800,43分钟有罗翔热一下还能
1675744173,5.39400,火了踹我
1675743829,26.37500,《  铁   石   心   肠   》
1675743785,47.59300,午饭＝吃席（确信）
1675743711,4.18200,你好，火了，我这就一个徐江踹
1675743654,62.28400,吃席喽又能吃席喽
1675743615,62.09900,吃席喽
1675743525,32.50600,《碰撞》
1675743249,55.05600,《    阴     阳     两     立    》
1675743125,62.39700,刑法没有规定吃人犯法，所以私刑是下油锅
1675742902,12.51900,霸占公屏
1675742877,47.73900,每日吃席（1/1）
1676029470,61.57700,《关于我的上上个视频，就是罗翔自己的号这件事》
1676027668,25.85900,肯定会火，占个位
1676023895,48.60700,火钳刘明
1676023592,2.63400,，
1676020368,19.44400,我真是High到不行了！??
1676014332,47.26900,哈哈哈
1676013007,12.08100,666666
1676009478,1.94500,活字乱刷术
1676004275,20.08200,9因为6翻了
1676001434,3.77900,114.5万（悲）
1675952959,54.24500,哈哈哈哈哈哈
1675951818,2.37600,文
1675947419,3.46500,看！一定要看到最后。
1675946358,61.55400,6
1675945703,27.44000,听到蓝火后我的肝突然疼了
1675943690,12.25900,刑啊
1675938828,40.55800,，
1675937732,66.21400,666
1675936909,20.65900,这不是上次蹦迪哥吗
1675926662,47.10100,G
1675924873,19.43100,唱得还真不错
1675923063,19.83600,这爱它不要也罢
1675915044,11.93900,hhhc
1675915035,2.43800,hhhc
1675914805,55.41000,ꑟꑳꀃꀙꀻꁙꁹꂔꂱꃐꃥꄃꄝꄹꅔꅫꆀꆚꆺꇝꇻꉉꊐꊱꋓꋰꌌꌭꏣꐴꑍꑠꑴꀄꀚꁚꃦꅬꆻꇞꉊꊲꋔꏤꐀꐜꐵꑎꑡꑵꀆꀜꀽꁜꁻꂖꂳꃨꄅ
1675914496,40.33900,kksk
1675912444,54.44300,6
1675906850,3.16300,6
1675906175,54.38800,6
1675880742,2.58500,1    1    4    5   1   4
1675868026,54.52900,1 1 4 5 1 4
1675866487,40.01900,在哮
1675861678,40.27400,火了踹死我！！！！
1675860159,32.46300,果然罗老师还是逃不掉这首歌啊
1675859421,32.10100,(任何邪恶终将绳之以法)
1675858775,3.72600,这卡得到位了
1675855893,25.74900,烟绯的神之眼
1675851423,12.47900,火了，撅我！！！！！！！
1675841231,32.27300,[前方高能]
1675837429,13.15400,小针一扎 不是白给 就是乱杀
1675831166,54.43900,114514
1675829088,47.23500,哈哈哈哈哈，笑死我
1675815319,11.97900,热乎的
1675811798,54.43600,那100多人出来吧
1675790326,11.95100,原告张三
1675785414,19.41000,原告：那…等等，罗翔唱的？那被告：娜艺那
1675783959,3.59900,哈哈哈
1675780819,61.11200,每日吃席（1/1）
1675780101,25.95000,《铁石心肠》
1675779623,40.55900,《有理有据》
1675779588,47.37900,你是懂整活的
1675772534,66.32200,牛逼牛逼
1675770309,33.15600,舒服了
1675770038,2.21000,哈哈哈哈哈哈哈
1675769221,32.30600,太行了
1675768378,19.63800,我的也是
1675767162,61.14000,114514
1675764564,1.97900,？
1675763988,46.83800,给我火
1675763046,2.30500,张三区up主
1675762464,61.24300,哈哈哈哈
1675759250,54.41100,百万填词！
1675759072,2.95100,刘明火钳
1675758394,54.41900,火钳刘明
1675756528,54.56300,还在笑，是个灭人
1675756326,3.13900,女巫审判是吧？
1675753649,25.58400,牛！
1675753478,40.29600,原曲是
1675753062,47.07800,罗老师真爱粉
1675751747,32.06500,[前方高能]
1675751741,32.06500,[前方高能]
1675751736,32.06500,[前方高能]
1675751730,32.06500,[前方高能]
1675751250,19.65000,你最好说的是枪管
1675751109,12.50600,火了变猫娘给大家撅（迫不及待）
1675749416,54.37600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675747113,61.81800,来早了
1675745529,41.49900,来早了
1675745347,25.54600,铁石心肠（物理）
1675745083,3.77600,来的挺早的，用恒星级核弹热一下还能吃
1675743982,11.98200,yeee言
1675743748,47.46300,蓝色加特林？
1675743269,32.29900,[前方高能]
1675743054,12.09800,能者先赏
1675742897,62.66800,执着于吃席的罗老师
1676026480,7.10300,6
1676016995,21.49000,这条能火吗
1676016974,14.87000,照明弹是吧
1676016327,14.94300,蓝货？？
1676009920,56.58600,可恶我的硬币
1676007535,43.02200,我要金坷垃版
1675988179,39.77800,[前方高能]
1675962704,55.93900,kksk
1675960886,28.67900,这罗老师能判你两年半
1675957485,54.18300,114514
1675955973,36.04500,魔性
1675954364,35.37800,每一首好歌都需要用罗翔来验证
1675953675,28.78400,上个视频还看见张三说鬼畜这件事
1675952651,7.01600,《弹丸论破》
1675951385,56.49100,《肉锅》
1675951318,60.87400,？
1675948067,21.72400,累死
1675948031,7.22600,。
1675948003,14.86400,ඞ ඞ ඞ ඞ ඞ ඞ ඞ
1675947863,63.88800,太强了叭
1675947571,34.68600,500人
1675946549,7.32600,？！！！
1675944141,54.02700,114514
1675940056,6.70300,《油      锅》
1675937740,7.54500,666
1675936709,7.53700,牛
1675922578,49.69800,kksk
1675922539,22.03600,你币有了
1675919135,15.09700,芜～
1675914291,39.83800,现在火了赶紧变让大家撅
1675911076,42.17900,太刑了
1675906963,7.39000,这首歌不应该到这样的高度
1675905984,49.89100,1  1  4  5  1  4
1675888504,56.81900,炒
1675887608,19.04100,52人出来
1675884431,11.78000,音乐区开战!
1675872809,31.96500,火钳刘明
1675867669,56.57500,666666
1675862255,35.07000,6
1675861153,21.94400,你硬币有了。
1675861056,56.90700,太6了
1675860231,14.83400,张三：so
1675859555,8.00300,刑
1675856338,3.97200,彳亍
1675848551,42.99500,[前方高能]
1675847382,28.67200,先蹲个位置
1675847286,49.94100,1       1     4     5    1        4
1675845126,57.03400,114514
1675839344,15.10400,火钳刘明
1675838486,63.51400,火钳刘明
1675835230,49.47500,van
1675832113,19.15000,张三区up主
1675831845,64.01700,瞬间忘记原唱！！
1675823312,63.89100,八压WC
1675822857,7.11400,黑白熊是吧
1675817247,46.77900,114514
1675813358,46.73500,啊哈哈哈哈哈哈哈哈
1675813110,65.98900,甚至对上口型
