发送时间,视频内弹幕出现时间,弹幕文本
1676265091,30.87800,帅死了
1676261916,202.24700,三Q!
1676224019,94.56000,音银的直拍永远都是从下往上的仰拍角度
1676197324,146.68000,拍档是认真的吗？？
1676189606,121.45300,手也太漂亮了妈呀
1676179094,110.99200,小狗队长 摇头晃脑
1676176734,9.88900,这个笑啊啊啊！
1676161903,87.27700,太有活力了！！！！！
1676157594,22.41400,谁懂啊，次第一个get到的就是次队和他
1676147078,36.84400,我要把这个直拍刻墓碑上！
1676143823,183.53900,天哪太帅了
1676141190,114.93100,好甜啊
1676132824,81.44500,나비사야！
1676126990,71.58000,他多高啊救命，看起来一米九
1676125862,55.41300,打光都这么白
1676121592,58.50400,大衣看着好沉的感觉
1676117841,46.10900,是化妆还是滤镜缘故啊，感觉他白了好多啊
1676113249,0.61600,开屏爆帅
1676113213,17.20200,好帅啊宝宝
1676086081,172.83500,说米特调亮晶晶
1676085486,0.67300,解锁 大衣硕
1676058912,163.60100,2分49秒开始用0.75或0.5倍速看！
1676041862,137.14800,我在这个视频里安家了 谁也别想赶我出去
1676041331,65.15700,李硕珉冷脸的神啊啊啊啊啊啊啊
1676037263,208.25300,好帅啊啊啊这身就是韩剧男主啊啊
1676030592,112.52000,大衣为李硕珉而生的程度
1676030365,167.27500,相信我从这里开始开0.5倍速，走出来这里绝了
1676027059,132.85800,DK真的好帅
1676025117,167.41500,他申舌头啦啊啊啊被我看到了吧
1676024696,9.44600,道兼
1676204596,0.83300,biu贝
1676181962,17.97900,帅的想四
1676143638,24.48100,宝贝露额头太好看了
1676136908,146.77400,李硕珉好稳
1676134245,48.37300,可爱死啦小狗
1676128644,87.70800,帅的无法无天
1676109766,31.10800,好帅好帅
1676087743,0.86400,人生直拍+1
1676083103,73.26000,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊太帅了
1676028239,39.12400,救命啊 真是帅发财了
1676024691,9.99200,你小子偷笑是不是想帅死我！！
1676251863,0.94600,刘波儿～（米安
1676194789,115.41400,好像年轻总裁晚会表演 好可爱
1676180098,137.67800,这孩子也太帅了吧
1676179345,32.18400,……
1676171676,39.13900,每日小老宝贝（1/2）
1676139408,123.32000,说米提起眉头的时候真的好像一只大金毛啊
1676139182,89.04800,这位大衣真的苏上一层楼
1676115189,24.87700,《总裁打工》
1676109374,97.14000,帅到残影
1676043340,81.65400,哎呦我的嘴角怎么下不来
1676041678,10.28800,好帅啊啊
1676041386,73.70800,为什么唱着这么可爱的歌他却帅的要命
1676028504,173.40800,这里真的看几次都好欢乐
1676024745,59.11000,好帅啊
1676024720,48.38000,加上大衣的摆动，这个动作更好看了
1676265064,5.25900,going我
1676194622,34.11300,社内相亲感
1676190902,74.53300,伴舞长的好像沙一汀啊（对不起
1676182231,65.93300,后面的伴舞小哥笑的好开心
1676128152,10.33800,这个发色这套大衣好好看啊。
1676121684,147.83400,泳知满屏的腿
1676109919,112.67400,好可爱阿大狗狗！！
1676058889,167.91500,2分49秒开始用0.75或0.5倍速看，绝了
1676033982,19.69500,哇，真是好伟大一张脸
1676025346,26.27000,好家伙看不到
1676265041,5.25900,李硕珉李硕珉李硕珉李硕珉
1676192775,90.85300,好忙啊这一段哈哈哈
1676185228,68.74400,后面那个伴舞多半是练习生
1676180905,12.36200,我靠这哥帅啊
1676170094,124.34600,救命啊可爱死了
1676167145,179.98900,来接收李硕珉的快乐魔法！
1676125997,62.66300,卧槽太帅了
1676120104,48.63900,我的霸道总裁啊啊啊啊啊啊
1676120076,20.23300,帅死了啊啊啊啊啊啊啊
1676118258,26.45100,（？）
1676106632,34.56400,不是我说真的，小狗你帅的太超过了…
1676104095,118.60000,实打实的开麦
1676095911,41.49400,硕珉完美身材就要配大衣
1676255281,44.09300,好实诚的开麦
1676216450,12.40300,《 不 看 那 里 》
1676216343,76.99000,李道兼你要帅死谁啊
1676180763,57.01600,他穿大衣真的特别特别好看
1676180726,20.46500,这套太好看了
1676174079,70.40500,后面两个伴舞也好帅
1676170320,139.52800,救命他是怎么做到又帅又可爱的啊
1676161198,34.93300,猫啥
1676128409,12.94400,帅到我了！
1676094388,98.94600,笑死我了要cue队友了
1676085912,84.44000,哈特（2/2）
1676047190,91.30100,这里把我给帅发财了
1676040312,29.81300,我说大衣就是为李硕珉而生的
1676039646,48.66800,真的好帅！道兼米！
1676037038,5.29900,老公穿大衣好帅啊老公！！
1676024604,5.37300,李硕珉大衣的神
1676216390,124.71000,真的好像金毛谁懂
1676216331,65.00200,我的小狗呜呜
1676166997,77.17500,小狗应该一米八？
1676161836,34.93400,这里我太喜欢了！！！
1676142305,13.11500,大衣就是为dk而生的，我说的！谁赞成谁反对！
1676132893,71.22400,哇哦 后面这个伴舞也好帅
1676128559,20.53200,被帅疯了
1676096586,6.99300,帅死了….我的天
1676094408,118.81600,说米好好看！！！
1676031857,114.57100,救命好可爱
1676024873,169.56800,这里冷脸好帅！
1676024833,5.83600,帅的想死
1676216357,91.30400,小狗一米八  队内第四高
1676194839,8.24400,你在笑什么啊啊啊啊啊啊
1676191777,99.87800,哈哈哈哈要念小伙伴们了哈哈哈哈
1676185442,78.65300,日常喊麦
1676168380,50.51300,好帅好帅好帅
1676128457,14.77300,呜呜呜呜我的大狗狗男友
1676118365,86.78600,快出残影了要
1676114634,35.04400,不能放弃的插兜
1676110936,20.54100,不是，真的好像西装暴徒
1676089057,143.45600,这个视角宝妹说：你礼貌吗？
1676039718,120.66400,宝贝你好可爱！
1676031834,130.85000,谢谢李硕珉拯救我今日心理状态
1676030172,92.05800,硕队帅晕我
1676231354,48.04400,被扣好无助
1676189668,146.45300,这个视角妹妹腿也太长了！！
1676185558,76.31800,啊啊啊啊啊啊啊啊不行了李DK你小子怎么勾到我心的！
1676180742,35.89300,啊啊啊啊啊宝宝让我亲一口
1676166952,39.15900,这个动作！！！！太涩惹
1676166914,12.25800,性感的蜜大腿
1676162009,174.67800,不能没有李硕珉！！！
1676143604,0.82300,带入坟墓的直拍
1676127356,60.33200,怎么感觉大壳又瘦了
1676124477,0.56700,我的双开门霸总老公热舞（
1676117320,22.23600,摄影师牛仔裤板型不错
1676111443,171.69600,口合口合口合感谢弹幕口合口合口合
1676110969,23.81300,这段是摄影师直拍是吧？？？
1676105543,145.11000,泳知腿是真的长
1676099390,148.16100,这个角度妹宝身材好好啊
1676097608,68.19100,我的秋日男友大壳
1676096497,25.30600,？看见啥了
1676087839,36.42400,老公！！(嘶吼)
1676032116,185.63500,这里请泳知过来这个手势我好爱
1676031694,2.39500,淦啊老公你太帅了一点吧
1676026721,136.92200,马甲大衣被挡住了好可惜
1676024931,204.61600,老公的完美身材和大衣简直天作之合
1676024911,191.07700,平底起高音不要太牛！！
