发送时间,视频内弹幕出现时间,弹幕文本
1676276079,57.83300,命座又不加面板上
1676275998,1011.39800,坏女人
1676275370,916.04800,说得太对了
1676274500,27.09800,接下来，是幻想时间！
1676274238,403.34800,有主词条就不错辣！
1676274006,771.38800,可太牛了，没想到除了我个没打过三剑鬼的人之外还有人上半放魈打对单
1676273188,385.57600,雷雨:目瞪口呆
1676272749,787.04000,爆炸的超载
1676272528,708.12100,隔空对话
1676272342,530.81300,主要是不瘫痪的小宝聚不了
1676272203,904.65900,好会剪
1676271532,332.56500,痛苦转移
1676270561,412.03000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676269774,760.78500,挑战一个三层二星（doge）
1676269269,1010.12400,手法把队伍抬到不属于他的高度
1676268785,102.22700,这种号打什么深渊啊搞不懂
1676267781,621.62400,这话妙啊
1676267167,499.90400,深渊：暴打添柴少年
1676267049,956.06100,这是当年在冰本练出来的
1676267032,399.20600,雷雨：这辈子没打过这么穷的仗
1676266502,998.26400,使劲啊
1676266496,611.07800,等一会他温迪掏出来个什么东西
1676266376,737.56300,七百多伤害的甘雨？？？
1676266126,799.50500,原魔T0配队
1676266059,708.52300,用派蒙！
1676265514,465.06700,这个就是我的配队了，哈哈
1676265301,750.25000,这就不错了，说真的
1676265054,413.07000,尝试抢救
1676264964,629.47700,此刻，砍了个寂寞之时
1676264531,387.19300,魈上仙青春版
1676264161,113.90600,哈哈哈哈哈，表情瞬间凝固
1676264008,845.53900,上半我就是永冻啊，有什么问题？上永冻下融甘满星
1676263877,963.41600,雷神一命打出过十九万
1676262787,92.60600,我就是神子雷神班尼特帝君
1676262675,844.99000,上半永冻我半分钟过的怎么了 红字但凡多刷刷视频也不至于在这儿丢人
1676262155,827.17100,有行秋减伤也能被上半满血秒的awa
1676261696,232.24100,升个级啊。。
1676261692,755.28300,要开始了（喜）
1676261254,415.00400,雷雨：什么话？！这什么话！
1676260875,831.33900,哈哈哈哈
1676260487,674.84700,哈哈哈哈哈哈哈哈
1676260382,126.86200,可爱捏
1676259861,197.55700,一级草神也是神（doge）
1676259820,45.65000,这面板简直没眼看
1676259585,766.42200,他头铁
1676259298,850.40900,我上半刻晴激化，下半用的雷九
1676259261,443.15500,雷雨表情真的好丰富
1676258705,178.05900,我0+0伤害是他的十倍
1676258609,171.17800,带双雷打雷抗BUFF。。怎么想的
1676258233,379.55800,雷雨の疑惑
1676258191,81.93900,主打的就是一个抽象
1676257926,197.68700,leah是气出方言了吗？陕西的？
1676257885,797.92900,有一说一我5.5W钟离一个10盾加行秋12e都直接半血
1676257775,343.18300,圣遗物空军呀
1676257192,255.16700,哈哈哈哈正片开始哈哈哈
1676256332,395.18400,魈厨永不破防
1676255796,840.60100,巧了，我就上半永动，下半雷国全0命满星
1676255248,641.59000,下半：您是把我忘了吗？
1676254732,176.55200,哈哈哈哈哈哈
1676254268,775.97600,雷雨唱的（确信
1676253850,51.33900,b服也有pc端的好吧
1676252906,400.46100,怕疼全加防御
1676252785,282.85900,在现场，笑死了
1676252604,680.19400,6
1676252332,790.07000,这个我也打不过
1676251956,840.92100,上半永冻，确实太有游戏理解了，哈哈哈哈
1676251839,760.90100,不要小看天才少年的倔强呀！混蛋～！
1676251138,303.54900,哈哈哈哈哈哈哈，警觉拉满
1676249122,838.85100,针对第二间就是可以上半永冻，下半雷国呀，yygq什么呢
1676248631,771.02700,力大砖飞雷雨的角色应该能单通
